step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.881393801518671,0,0.0,0.9277166934679554,0,0.0
10.0,0,0.0,0.0,12.491562642906414,0,0.0,0.9030575520201839,0,0.0
15.0,4,5.0,0.2777777777777778,5.901267924343624,4,5.0,0.368919528700526,4,5.0
20.0,10,53.0,2.9444444444444446,5.695557292208725,10,53.0,0.33265683168264276,10,53.0
25.0,6,62.0,2.5833333333333335,5.318297208410978,6,79.0,0.3369428759240255,6,79.0
30.0,8,100.0,4.545454545454546,7.511887943294297,8,100.0,0.4214516621152217,8,100.0
35.0,7,123.0,4.730769230769231,7.573641330144288,7,123.0,0.3602270835484994,7,123.0
40.0,10,167.0,6.423076923076923,7.367115878812192,10,167.0,0.4272954304495206,10,167.0
45.0,8,99.0,3.5357142857142856,6.692876242910563,8,154.0,0.433484153946338,8,154.0
50.0,10,148.0,5.481481481481482,7.469766779224438,10,148.0,0.39942808796572904,10,148.0
55.0,8,107.0,3.566666666666667,6.5179823651442925,8,160.0,0.29843721977872084,8,160.0
60.0,4,106.0,4.076923076923077,7.030813016949756,4,132.0,0.32819663140729166,4,132.0
65.0,4,103.0,3.6785714285714284,6.843323740482811,4,130.0,0.36857493193168106,4,130.0
70.0,11,143.0,5.958333333333333,5.9804656589362395,11,169.0,0.29489247224929654,11,169.0
75.0,8,147.0,4.323529411764706,6.648988079115621,8,184.0,0.42480271556873894,8,184.0
80.0,3,135.0,4.090909090909091,8.993034652497826,3,173.0,0.5733123766068318,3,173.0
85.0,4,151.0,4.314285714285714,8.427134614843576,4,156.0,0.4296453987697182,4,156.0
90.0,9,171.0,5.896551724137931,6.170415794397045,9,180.0,0.29966636383574397,9,180.0
95.0,14,238.0,8.206896551724139,5.312264668471187,14,243.0,0.2800138936310274,14,243.0
100.0,12,260.0,8.96551724137931,5.00737634400498,12,291.0,0.27128840477905336,12,291.0
105.0,9,293.0,9.766666666666667,6.254593414268884,9,307.0,0.3173304088013046,9,307.0
110.0,8,255.0,7.285714285714286,6.904296662287917,8,305.0,0.40404799264453806,8,305.0
115.0,15,318.0,9.636363636363637,5.852737715415802,15,330.0,0.31065598761696217,15,330.0
120.0,12,341.0,10.65625,5.346825511682235,12,378.0,0.3115481596645165,12,378.0
125.0,12,362.0,11.3125,5.817918671114114,12,382.0,0.28515298267785966,12,382.0
130.0,10,109.0,3.2058823529411766,6.190656317189112,10,210.0,0.2906174385421592,10,210.0
135.0,18,179.0,5.59375,4.6008498349383204,18,195.0,0.19488730201279153,18,195.0
140.0,16,230.0,7.1875,4.3116311372472,16,261.0,0.21068793101583852,16,261.0
145.0,13,270.0,7.9411764705882355,5.426967904199877,13,293.0,0.31420457177958344,13,293.0
150.0,9,139.0,3.475,6.987295683708754,9,261.0,0.4202434072099232,9,261.0
155.0,12,155.0,4.305555555555555,5.70500842631478,12,204.0,0.3058823250850906,12,204.0
160.0,15,181.0,4.641025641025641,4.368002281927411,15,232.0,0.20383124093730487,15,232.0
165.0,14,222.0,6.166666666666667,5.1274887220677385,14,268.0,0.20838566932872482,14,268.0
170.0,10,87.0,2.289473684210526,5.425243084136774,10,236.0,0.27184278137527706,10,236.0
175.0,16,133.0,3.8,4.871590338936158,16,192.0,0.17265729659641607,16,192.0
180.0,16,170.0,4.857142857142857,4.290880377124008,16,246.0,0.1821912859826254,16,246.0
185.0,12,203.0,5.342105263157895,6.03124654094299,12,264.0,0.29083363253976724,12,264.0
