step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.39297128176696,0,0.0,0.915245504840663,0,0.0
10.0,0,0.0,0.0,12.053159853565914,0,0.0,0.8919427014394113,0,0.0
15.0,3,6.0,0.3333333333333333,6.810745977654115,3,6.0,0.38461562168799546,3,6.0
20.0,6,29.0,1.6111111111111112,7.401071290292644,6,29.0,0.42986393461019684,6,29.0
25.0,7,60.0,3.0,6.373894880717804,7,60.0,0.43606402642222536,7,60.0
30.0,8,99.0,4.95,5.847758795485911,8,99.0,0.37851739548453767,8,99.0
35.0,8,139.0,6.318181818181818,7.084428888237003,8,139.0,0.3463428487687333,8,139.0
40.0,10,183.0,6.535714285714286,8.026394996048069,10,183.0,0.4213190316915593,10,183.0
45.0,6,116.0,4.296296296296297,6.442760604388177,6,168.0,0.4223773025962154,6,168.0
50.0,12,160.0,6.153846153846154,6.496321455515485,12,160.0,0.33778810676486204,12,160.0
55.0,10,195.0,6.5,6.377559341029325,10,204.0,0.3324021970530986,10,204.0
60.0,10,245.0,9.423076923076923,5.795610621327105,10,245.0,0.2496107722538888,10,245.0
65.0,8,73.0,2.433333333333333,6.066484736593705,8,201.0,0.3166512559157801,8,201.0
70.0,8,65.0,2.5,6.370284577196302,8,111.0,0.3071309473581679,8,111.0
75.0,10,107.0,2.891891891891892,7.271691295509808,10,119.0,0.43409362194560563,10,119.0
80.0,16,180.0,5.454545454545454,6.310077904129349,16,192.0,0.3886070131842617,16,192.0
85.0,11,141.0,4.147058823529412,3.420148044795112,11,223.0,0.24695088602564289,11,223.0
90.0,14,169.0,4.970588235294118,5.104752852808462,14,223.0,0.2709496501016667,14,223.0
95.0,12,221.0,5.815789473684211,5.585496879597682,12,255.0,0.25968726842018536,12,255.0
100.0,18,299.0,8.542857142857143,4.053752058303705,18,333.0,0.19580323742154002,18,333.0
105.0,18,365.0,10.13888888888889,3.1592684231132653,18,400.0,0.17136698309222204,18,400.0
110.0,16,435.0,10.875,5.436648073845641,16,465.0,0.33247218632262476,16,465.0
115.0,14,286.0,6.809523809523809,5.255448613936356,14,426.0,0.29950481179081,14,426.0
120.0,21,377.0,9.425,4.452063481346792,21,407.0,0.20856527236045655,21,407.0
125.0,21,428.0,10.19047619047619,3.9793799705752457,21,488.0,0.15109816923025737,21,488.0
130.0,17,471.0,11.775,4.865298780903001,17,530.0,0.214780503632242,17,530.0
135.0,15,222.0,5.285714285714286,5.170856473240902,15,472.0,0.2367936348651137,15,472.0
140.0,12,98.0,2.3902439024390243,5.6041019441185815,12,321.0,0.2536659179452527,12,321.0
145.0,12,119.0,2.902439024390244,4.753175075877284,12,355.0,0.20954076057164914,12,355.0
150.0,12,142.0,3.227272727272727,6.594417245661529,12,373.0,0.37997241357128725,12,373.0
155.0,13,94.0,2.238095238095238,4.159025361515272,13,382.0,0.17605147087924417,13,382.0
160.0,23,192.0,4.465116279069767,4.091732074156618,23,423.0,0.1831429535281855,23,423.0
165.0,25,268.0,6.380952380952381,2.761277171147784,25,514.0,0.05231102555374511,25,514.0
170.0,20,317.0,7.372093023255814,4.86136838268275,20,564.0,0.22895681190184272,20,564.0
175.0,14,219.0,5.214285714285714,4.604997988215272,14,500.0,0.15766777491039236,14,500.0
180.0,11,105.0,2.625,4.787523978245605,11,288.0,0.19473895698465685,11,288.0
185.0,13,124.0,2.8181818181818183,5.040562559789556,13,318.0,0.25766035708915663,13,318.0
190.0,12,146.0,3.2444444444444445,6.097018151791935,12,327.0,0.3149997599184157,12,327.0
195.0,16,143.0,3.25,4.601292306197158,16,317.0,0.16517800812282235,16,317.0
200.0,23,251.0,6.121951219512195,3.3562708316449816,23,425.0,0.15351639581516946,23,425.0
205.0,25,335.0,8.375,1.7757056341624633,25,519.0,0.05709813221448967,25,519.0
210.0,21,404.0,9.395348837209303,4.322364308986076,21,584.0,0.21074845817702006,21,584.0
215.0,17,319.0,7.4186046511627906,3.6073819197673327,17,557.0,0.11481347413167638,17,557.0
220.0,13,253.0,4.865384615384615,6.162491043128611,13,399.0,0.332817906110995,13,399.0
225.0,16,283.0,5.895833333333333,4.986012841506902,16,441.0,0.2501862385407813,16,441.0
230.0,16,306.0,6.0,4.838917088604113,16,464.0,0.1915420951549293,16,464.0
235.0,16,86.0,1.8695652173913044,4.148786214481653,16,402.0,0.16326319153103075,16,402.0
240.0,18,145.0,3.152173913043478,4.204030892047842,18,323.0,0.17426179462886748,18,323.0
245.0,23,211.0,4.688888888888889,3.3473098437549154,23,402.0,0.11073991393979525,23,402.0
250.0,20,269.0,5.977777777777778,4.1247437477859945,20,450.0,0.16683454659039887,20,450.0
255.0,18,349.0,7.122448979591836,5.945852566176771,18,492.0,0.25226987654999544,18,492.0
260.0,15,374.0,7.791666666666667,5.838898353296723,15,533.0,0.3279836000050785,15,533.0
265.0,24,475.0,10.326086956521738,4.807665702690085,24,597.0,0.1795762389084052,24,597.0
270.0,24,558.0,11.872340425531915,4.282077134950499,24,695.0,0.1570792301336218,24,695.0
275.0,20,617.0,15.048780487804878,4.14669216774545,20,760.0,0.1600234389679017,20,760.0
280.0,13,387.0,8.6,5.22811047727026,13,680.0,0.25242814289800236,13,680.0
285.0,9,135.0,3.4615384615384617,4.225619996844634,9,447.0,0.17729040866658408,9,447.0
290.0,13,153.0,3.1875,5.565136727637117,13,476.0,0.3057082447289276,13,476.0
