step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.085384646052049,0,0.0,0.953681116662326,0,0.0
10.0,0,0.0,0.0,12.34529648325812,0,0.0,0.9035963113807242,0,0.0
15.0,2,2.0,0.1111111111111111,7.600120503591935,2,2.0,0.4235097448059447,2,2.0
20.0,8,39.0,2.1666666666666665,7.574402916303935,8,39.0,0.41092388118640777,8,39.0
25.0,4,39.0,1.95,5.525823215347382,4,54.0,0.35671956451187975,4,54.0
30.0,9,78.0,3.9,6.641360814474081,9,78.0,0.33378052051118073,9,78.0
35.0,6,99.0,4.304347826086956,5.553206605859784,6,107.0,0.30245245530018194,6,107.0
40.0,8,135.0,5.4,7.748279770279851,8,135.0,0.4827302736496122,8,135.0
45.0,3,60.0,2.0689655172413794,7.981360629140806,3,110.0,0.48696432463192835,3,110.0
50.0,8,90.0,3.6,7.207404209467684,8,90.0,0.40960711578693537,8,90.0
55.0,6,95.0,3.2758620689655173,7.107959996145404,6,115.0,0.3352820719627948,6,115.0
60.0,6,125.0,4.8076923076923075,8.189664425472351,6,125.0,0.3303495088860648,6,125.0
65.0,5,108.0,4.153846153846154,7.440446411597093,5,130.0,0.41376584396586696,5,130.0
70.0,9,144.0,6.260869565217392,7.426257773758083,9,144.0,0.33835464723276265,9,144.0
75.0,6,149.0,4.806451612903226,7.864207893389541,6,166.0,0.4908303039298306,6,166.0
80.0,6,179.0,6.62962962962963,9.325714405541822,6,179.0,0.6019188944748988,6,179.0
85.0,3,140.0,4.242424242424242,7.346457850777016,3,159.0,0.3907601218001761,3,159.0
90.0,13,189.0,6.75,6.556507993992417,13,189.0,0.2972958823461404,13,189.0
95.0,8,212.0,7.066666666666666,6.643968256153555,8,230.0,0.3317906574845708,8,230.0
100.0,10,256.0,9.481481481481481,7.326544885570262,10,256.0,0.368388689588982,10,256.0
105.0,7,92.0,3.1724137931034484,7.484636910357213,7,126.0,0.3803339356450032,7,126.0
110.0,12,141.0,4.862068965517241,6.845035478270699,12,141.0,0.37134055467765537,12,141.0
115.0,9,165.0,5.5,6.081760977324198,9,184.0,0.35420629517759994,9,184.0
120.0,9,200.0,7.142857142857143,5.563395029971384,9,207.0,0.2853424559144745,9,207.0
125.0,9,103.0,3.21875,6.472086147707239,9,184.0,0.32822506791277445,9,184.0
130.0,10,142.0,5.071428571428571,5.630759551449555,10,150.0,0.24060422309026622,10,150.0
135.0,10,165.0,5.32258064516129,6.826802565548117,10,189.0,0.322234268281199,10,189.0
140.0,9,206.0,7.62962962962963,7.198713161990319,9,214.0,0.3936844056934067,9,214.0
145.0,7,45.0,1.40625,7.041060439439207,7,163.0,0.40256301956653,7,163.0
150.0,7,45.0,1.3235294117647058,8.095314432066875,7,78.0,0.5070674887628361,7,78.0
155.0,9,89.0,2.870967741935484,7.495663604717293,9,93.0,0.3653705108679778,9,93.0
160.0,11,64.0,1.8823529411764706,6.10358695366201,11,115.0,0.27630120208532327,11,115.0
165.0,7,74.0,2.5517241379310347,7.136512787764737,7,100.0,0.30263291335810094,7,100.0
170.0,6,31.0,1.0,6.435062761168165,6,84.0,0.325432085129705,6,84.0
175.0,13,82.0,3.1538461538461537,5.7251136024373945,13,104.0,0.2273735516355332,13,104.0
180.0,9,91.0,3.3703703703703702,4.574697861974649,9,131.0,0.21033486564610257,9,131.0
185.0,6,91.0,3.1379310344827585,6.510700648464081,6,128.0,0.38718918901751054,6,128.0
190.0,6,72.0,2.1818181818181817,7.360453301264947,6,123.0,0.4339999031735673,6,123.0
195.0,11,117.0,3.774193548387097,4.721731081248807,11,154.0,0.15695834666944392,11,154.0
200.0,14,134.0,4.0606060606060606,5.045548576171914,14,192.0,0.2407648034198119,14,192.0
205.0,6,130.0,4.193548387096774,6.0964982251683,6,183.0,0.2938282090707631,6,183.0
210.0,8,165.0,5.0,8.68400167248097,8,177.0,0.44018472354634236,8,177.0
215.0,8,205.0,7.068965517241379,8.830344033081024,8,205.0,0.35791390155191605,8,205.0
220.0,8,157.0,4.485714285714286,7.901021437688402,8,200.0,0.47258127415628803,8,200.0
225.0,11,207.0,7.137931034482759,7.520646225007996,11,207.0,0.4679559005918858,11,207.0
230.0,7,215.0,6.515151515151516,5.503973012156788,7,235.0,0.29480350640242015,7,235.0
235.0,13,275.0,9.482758620689655,6.091458506868173,13,275.0,0.29725293862035995,13,275.0
240.0,12,165.0,5.15625,5.149864928753601,12,179.0,0.2087960557235303,12,179.0
245.0,18,245.0,7.903225806451613,5.276868661144022,18,245.0,0.21127810502325448,18,245.0
250.0,21,341.0,10.65625,3.031864066359688,21,341.0,0.12567827285418667,21,341.0
255.0,18,369.0,10.852941176470589,4.042970395149018,18,418.0,0.28807780070256395,18,418.0
260.0,13,396.0,10.421052631578947,6.067818902552183,13,419.0,0.3366114902788428,13,419.0
265.0,12,186.0,4.65,5.868483323548531,12,370.0,0.27453337202103695,12,370.0
270.0,13,157.0,4.0256410256410255,5.699234106833813,13,267.0,0.2707479528425261,13,267.0
275.0,14,189.0,5.25,4.824540941173695,14,261.0,0.19809088969533223,14,261.0
280.0,13,227.0,5.82051282051282,6.553214529376387,13,288.0,0.3094119654950403,13,288.0
285.0,10,243.0,7.147058823529412,5.611393576198318,10,296.0,0.23755919996111213,10,296.0
290.0,16,308.0,7.7,6.292043712631811,16,327.0,0.33435674556975353,16,327.0
295.0,15,341.0,8.743589743589743,6.776840850774979,15,381.0,0.38873587036035323,15,381.0
300.0,11,360.0,9.72972972972973,4.623562031297705,11,397.0,0.1802560360426892,11,397.0
305.0,13,99.0,2.6052631578947367,4.893657047308819,13,317.0,0.24422495282734788,13,317.0
310.0,13,97.0,2.6216216216216215,5.132496126012633,13,186.0,0.22267704339608477,13,186.0
315.0,17,130.0,3.4210526315789473,4.359757286625971,17,232.0,0.19168830992630387,17,232.0
320.0,13,174.0,4.833333333333333,5.033183024599739,13,262.0,0.22495796520688274,13,262.0
325.0,9,108.0,2.7,6.523026045958529,9,255.0,0.35450904182717075,9,255.0
330.0,14,165.0,4.45945945945946,5.605490693097189,14,247.0,0.23373243805489743,14,247.0
335.0,14,200.0,5.128205128205129,5.829078504778548,14,299.0,0.2675898180106131,14,299.0
340.0,14,226.0,6.108108108108108,5.022070999499116,14,326.0,0.1742306096586238,14,326.0
345.0,8,127.0,3.3421052631578947,6.502391366041314,8,269.0,0.3247221643085132,8,269.0
350.0,11,149.0,4.382352941176471,5.618266403215276,11,200.0,0.22178326934878467,11,200.0
355.0,14,182.0,5.2,5.592756512942034,14,241.0,0.22939333282517094,14,241.0
360.0,8,203.0,6.548387096774194,5.230601256100525,8,252.0,0.14593663683276875,8,252.0
365.0,7,164.0,4.1,7.516952588769676,7,239.0,0.43612164724927205,7,239.0
370.0,11,209.0,5.9714285714285715,5.90702946066411,11,250.0,0.29511596381001964,11,250.0
375.0,17,234.0,6.0,4.719353037046888,17,295.0,0.21289109816472507,17,295.0
380.0,12,262.0,7.705882352941177,4.364523164194701,12,320.0,0.17878241503231085,12,320.0
385.0,10,232.0,5.948717948717949,5.35540276998284,10,329.0,0.27571191535623,10,329.0
390.0,16,289.0,8.257142857142858,3.8773510415494945,16,344.0,0.14419944307158644,16,344.0
395.0,18,330.0,8.91891891891892,4.366478340523584,18,394.0,0.1866443322971618,18,394.0
400.0,11,340.0,8.947368421052632,5.029923902963885,11,411.0,0.2605639513520467,11,411.0
405.0,8,118.0,2.8780487804878048,6.659385611749016,8,246.0,0.37755205420610405,8,246.0
410.0,16,183.0,4.815789473684211,3.948057003222444,16,252.0,0.16751826494182886,16,252.0
415.0,21,235.0,5.875,3.8419002312223847,21,313.0,0.17368034250892242,21,313.0
420.0,15,272.0,7.555555555555555,3.298317210617966,15,336.0,0.09313906359878601,15,336.0
425.0,10,105.0,2.5,5.676567739917063,10,305.0,0.2694430851770101,10,305.0
430.0,13,108.0,2.918918918918919,4.6526470960963495,13,214.0,0.16324804826421693,13,214.0
435.0,15,132.0,2.8085106382978724,5.795828195099592,15,228.0,0.31877369782024856,15,228.0
440.0,11,146.0,3.3181818181818183,6.661257072777686,11,236.0,0.3595985104653525,11,236.0
445.0,10,51.0,1.1333333333333333,5.588593194037245,10,209.0,0.28395628038807064,10,209.0
450.0,17,120.0,3.0,4.651555303215804,17,216.0,0.17314994381044022,17,216.0
455.0,18,158.0,3.761904761904762,4.016528049553806,18,270.0,0.15760418548724214,18,270.0
460.0,15,184.0,4.717948717948718,4.466247195439386,15,285.0,0.18890463666856866,15,285.0
465.0,7,68.0,1.6585365853658536,6.1521330171997155,7,246.0,0.3047374155361229,7,246.0
470.0,11,86.0,2.0476190476190474,6.209615485380456,11,190.0,0.3248576970013552,11,190.0
475.0,16,104.0,2.5365853658536586,5.2492832270497,16,199.0,0.24529278759109124,16,199.0
480.0,23,210.0,5.384615384615385,3.284823437697646,23,305.0,0.1354784126872191,23,305.0
485.0,26,238.0,5.95,2.568252344146799,26,377.0,0.1265667832306626,26,377.0
490.0,18,202.0,5.05,3.627572345995842,18,389.0,0.15301442924548014,18,389.0
495.0,15,203.0,4.613636363636363,6.126696264406306,15,352.0,0.24104900892870904,15,352.0
500.0,12,243.0,5.926829268292683,6.761537604312976,12,324.0,0.27879176864992117,12,324.0
505.0,10,157.0,3.738095238095238,6.98925553208362,10,314.0,0.3991445206630901,10,314.0
510.0,12,192.0,4.571428571428571,6.604212265994386,12,281.0,0.39591132317585925,12,281.0
515.0,14,214.0,5.35,4.333742612412129,14,311.0,0.18208683261275846,14,311.0
520.0,16,249.0,5.928571428571429,5.116338902432368,16,328.0,0.22458180345607157,16,328.0
525.0,11,76.0,1.9487179487179487,4.558272012222004,11,281.0,0.1734564980146054,11,281.0
530.0,15,113.0,2.7560975609756095,5.14663679401103,15,217.0,0.23133453960547454,15,217.0
535.0,17,154.0,4.052631578947368,4.2668293636214125,17,259.0,0.13592107458133146,17,259.0
540.0,14,183.0,4.815789473684211,5.180069721854392,14,268.0,0.1972390008861756,14,268.0
545.0,13,235.0,5.7317073170731705,7.490673935759572,13,298.0,0.3540805416680784,13,298.0
550.0,8,131.0,3.275,6.792856392718072,8,266.0,0.34557274631860424,8,266.0
555.0,13,150.0,4.166666666666667,5.064971315757538,13,224.0,0.21924393875760326,13,224.0
560.0,15,180.0,4.7368421052631575,4.818945456226253,15,278.0,0.21085716901029194,15,278.0
565.0,12,218.0,6.055555555555555,5.06844291755729,12,298.0,0.19511604812773592,12,298.0
570.0,10,172.0,4.526315789473684,6.235865903176401,10,296.0,0.2992336440982804,10,296.0
575.0,15,217.0,6.78125,4.253773032349505,15,289.0,0.14516297239373224,15,289.0
580.0,16,263.0,6.261904761904762,6.323168267971141,16,333.0,0.354980821171799,16,333.0
585.0,10,292.0,7.684210526315789,6.960685713048417,10,356.0,0.36055248628036957,10,356.0
590.0,11,193.0,4.595238095238095,5.610452519885397,11,317.0,0.26933811585706824,11,317.0
595.0,15,212.0,5.888888888888889,5.408361660280078,15,279.0,0.2598771851374648,15,279.0
600.0,16,249.0,6.552631578947368,4.120400076673601,16,309.0,0.1595041524348819,16,309.0
605.0,13,287.0,7.756756756756757,5.710145823658804,13,343.0,0.26692357937573236,13,343.0
610.0,12,131.0,3.5405405405405403,5.265772571949897,12,216.0,0.2557367018492472,12,216.0
615.0,19,211.0,5.552631578947368,5.394084194253689,19,257.0,0.2956489750438458,19,257.0
620.0,17,254.0,6.35,4.831086294267675,17,323.0,0.2819202445260934,17,323.0
625.0,13,288.0,7.578947368421052,4.715195323321899,13,350.0,0.23103297526052166,13,350.0
630.0,11,205.0,4.880952380952381,5.559551564346181,11,330.0,0.2771988388997475,11,330.0
635.0,15,238.0,6.2631578947368425,5.466685052583451,15,295.0,0.21850811148977142,15,295.0
640.0,17,283.0,7.075,4.6827631558999325,17,335.0,0.19716959262665262,17,335.0
645.0,12,318.0,8.833333333333334,5.969127298819881,12,370.0,0.2846497453457651,12,370.0
650.0,11,99.0,2.302325581395349,6.1934152294421745,11,303.0,0.3600136856172247,11,303.0
655.0,16,115.0,2.738095238095238,6.887492074254895,16,182.0,0.3638412366463142,16,182.0
660.0,14,141.0,3.525,4.983835369946247,14,231.0,0.21056173812508458,14,231.0
665.0,15,166.0,4.368421052631579,5.052646622206795,15,255.0,0.24872414288150027,15,255.0
670.0,11,78.0,2.0,5.293198903819333,11,234.0,0.22634725394842767,11,234.0
675.0,12,114.0,2.923076923076923,5.913952409430054,12,192.0,0.26246790275753124,12,192.0
680.0,15,145.0,3.918918918918919,4.951635245679079,15,214.0,0.1866099775153311,15,214.0
685.0,10,175.0,4.487179487179487,6.509651590150204,10,234.0,0.33863487748190174,10,234.0
690.0,8,93.0,2.5135135135135136,6.164167790806751,8,196.0,0.32637116962615115,8,196.0
695.0,16,157.0,4.361111111111111,5.576098785216563,16,184.0,0.2925594307556762,16,184.0
700.0,15,191.0,5.305555555555555,3.9532902913937926,15,241.0,0.1284040967473586,15,241.0
705.0,12,211.0,5.861111111111111,5.411834034729252,12,270.0,0.2365796045149405,12,270.0
710.0,10,141.0,3.9166666666666665,4.519766206040826,10,272.0,0.18658869408834336,10,272.0
715.0,15,194.0,5.542857142857143,5.102525314772255,15,264.0,0.24251976496588626,15,264.0
720.0,15,217.0,6.382352941176471,3.7472028115337297,15,300.0,0.09014942820127397,15,300.0
725.0,11,223.0,5.309523809523809,6.893181788898597,11,304.0,0.4000023529141436,11,304.0
730.0,6,166.0,4.15,6.304008372043347,6,274.0,0.3377759747565813,6,274.0
735.0,16,225.0,5.625,5.128178704323461,16,307.0,0.2126224111679901,16,307.0
740.0,18,273.0,7.184210526315789,3.8782213029899806,18,362.0,0.106887293922203,18,362.0
745.0,15,296.0,7.7894736842105265,5.159620059374686,15,379.0,0.2558314761913144,15,379.0
750.0,11,340.0,9.18918918918919,6.653807353926359,11,385.0,0.2528492473738625,11,385.0
755.0,6,243.0,6.75,5.803605286266481,6,364.0,0.2808297718635809,6,364.0
760.0,11,280.0,7.777777777777778,5.610539508027958,11,332.0,0.30417407693340326,11,332.0
765.0,12,295.0,7.564102564102564,5.77869729870131,12,350.0,0.3061866760251379,12,350.0
770.0,7,302.0,7.947368421052632,5.8041625959329535,7,353.0,0.2591683250938489,7,353.0
775.0,11,48.0,1.263157894736842,5.738679820297993,11,171.0,0.27686522357126897,11,171.0
780.0,17,117.0,3.5454545454545454,3.6786479082879757,17,160.0,0.12446189012633481,17,160.0
785.0,18,163.0,4.405405405405405,3.8681577495337143,18,219.0,0.19649316936794656,18,219.0
790.0,11,184.0,5.575757575757576,4.496412811042827,11,242.0,0.21954930355687832,11,242.0
795.0,8,99.0,2.2,6.58057373332659,8,222.0,0.38619667915843964,8,222.0
800.0,12,144.0,3.5121951219512195,6.5809575812728225,12,198.0,0.35393292460167625,12,198.0
805.0,12,161.0,3.659090909090909,4.4421760601302935,12,230.0,0.20897551095798425,12,230.0
810.0,15,198.0,4.829268292682927,5.422991076544576,15,258.0,0.2300962344924155,15,258.0
815.0,10,70.0,1.7073170731707317,5.36312566676084,10,226.0,0.2548340004429846,10,226.0
820.0,13,108.0,2.769230769230769,4.993071410536932,13,174.0,0.18886304132500106,13,174.0
