step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,24,227.0,4.729166666666667,2.8122402870248937,24,398.0,0.07526236579785292,24,398.0
705.0,22,279.0,5.9361702127659575,3.6353411007123455,22,448.0,0.15526299655383358,22,448.0
710.0,19,351.0,7.3125,5.174866488416504,19,492.0,0.17113514288360293,19,492.0
715.0,14,342.0,7.434782608695652,4.4280807212518765,14,511.0,0.21537118078401654,14,511.0
720.0,18,411.0,9.785714285714286,3.6534338971296,18,526.0,0.13835902047571869,18,526.0
725.0,22,465.0,8.942307692307692,4.726471895443242,22,596.0,0.2690629944674299,22,596.0
730.0,18,507.0,10.346938775510203,4.3530740142585005,18,641.0,0.196578160737442,18,641.0
735.0,22,584.0,11.23076923076923,5.215304730510259,22,681.0,0.2012242695649174,22,681.0
740.0,20,527.0,11.456521739130435,4.265192099733226,20,634.0,0.1975232728889483,20,634.0
745.0,26,643.0,13.122448979591837,3.8692702516110105,26,740.0,0.1749975278190758,26,740.0
750.0,26,400.0,8.695652173913043,2.4821760042204137,26,720.0,0.09164989042112602,26,720.0
755.0,28,358.0,7.782608695652174,3.1923787108131414,28,592.0,0.1410171377425445,28,592.0
760.0,27,397.0,7.634615384615385,3.3816841413900067,27,686.0,0.14591370800205677,27,686.0
765.0,24,390.0,7.647058823529412,4.367081154759722,24,733.0,0.23762301128102212,24,733.0
770.0,20,409.0,7.865384615384615,4.5222359209914735,20,738.0,0.14291013583571116,20,738.0
775.0,18,232.0,4.461538461538462,4.874625012460634,18,726.0,0.24007651655217804,18,726.0
780.0,18,194.0,4.127659574468085,3.9482423760395893,18,626.0,0.15037840055264257,18,626.0
785.0,20,252.0,5.04,3.751377948629717,20,684.0,0.1647824239192003,20,684.0
790.0,22,312.0,6.638297872340425,3.3974840446690258,22,710.0,0.09639195043994243,22,710.0
795.0,18,199.0,3.5535714285714284,4.940227749835218,18,637.0,0.2794123904984756,18,637.0
800.0,20,182.0,3.5686274509803924,4.788611321854837,20,517.0,0.2717576868830015,20,517.0
805.0,28,296.0,5.285714285714286,4.540296142164514,28,528.0,0.19227468449222032,28,528.0
810.0,31,359.0,6.903846153846154,3.136602876145541,31,607.0,0.09415220187966156,31,607.0
815.0,26,392.0,7.686274509803922,3.769602826669502,26,642.0,0.1487796036409739,26,642.0
820.0,20,431.0,8.62,4.6631138564230845,20,668.0,0.16111223930915722,20,668.0
825.0,14,279.0,5.6938775510204085,4.571629978610869,14,608.0,0.22803286555133004,14,608.0
830.0,12,119.0,2.38,5.204968110145276,12,465.0,0.28066598214008065,12,465.0
835.0,18,197.0,3.94,5.912097791569348,18,351.0,0.27723404438647575,18,351.0
840.0,20,221.0,4.604166666666667,4.076474804704896,20,399.0,0.17305564188277067,20,399.0
845.0,23,233.0,4.957446808510638,4.361485839539748,23,423.0,0.17659366098097284,23,423.0
850.0,16,268.0,5.826086956521739,4.932969491022213,16,406.0,0.16076304052499488,16,406.0
855.0,12,239.0,5.311111111111111,5.075916776717093,12,419.0,0.2626019222946475,12,419.0
860.0,14,296.0,6.883720930232558,4.939470866677317,14,419.0,0.19906007451891417,14,419.0
865.0,14,332.0,7.0638297872340425,4.93350048644613,14,452.0,0.21794538731926602,14,452.0
870.0,12,364.0,7.583333333333333,6.207285708091784,12,464.0,0.33312044631007354,12,464.0
875.0,10,412.0,9.363636363636363,5.624198646881993,10,454.0,0.2131707750626785,10,454.0
880.0,16,340.0,7.555555555555555,5.048126283980521,16,383.0,0.24465825333197,16,383.0
885.0,20,430.0,10.487804878048781,3.427382259236237,20,472.0,0.11923356612889693,20,472.0
890.0,22,502.0,11.409090909090908,3.554458314476207,22,548.0,0.1727639124549311,22,548.0
895.0,18,566.0,13.804878048780488,3.6544927185291494,18,612.0,0.14287469737307526,18,612.0
900.0,12,240.0,5.454545454545454,4.985919657743012,12,497.0,0.22603815031702598,12,497.0
905.0,14,196.0,4.355555555555555,5.489747234762391,14,310.0,0.2734210264428155,14,310.0
910.0,20,286.0,6.217391304347826,5.322849522472985,20,326.0,0.22142049967151478,20,326.0
915.0,23,334.0,7.4222222222222225,3.289058469208801,23,404.0,0.0777437743397821,23,404.0
920.0,19,356.0,8.476190476190476,4.548033514507033,19,457.0,0.21271767949550655,19,457.0
925.0,11,108.0,2.5714285714285716,3.846435985583016,11,398.0,0.16930736979904124,11,398.0
930.0,10,72.0,1.6363636363636365,5.482736614964158,10,279.0,0.25430636369299714,10,279.0
935.0,12,89.0,2.225,3.2818415649518036,12,300.0,0.09109431355184948,12,300.0
940.0,15,113.0,2.306122448979592,6.096947793049256,15,302.0,0.33975862526248185,15,302.0
945.0,12,160.0,3.4782608695652173,6.4558576204976825,12,292.0,0.2962343445996458,12,292.0
950.0,12,139.0,2.8958333333333335,5.256982618119307,12,276.0,0.26748836114445385,12,276.0
955.0,16,180.0,4.186046511627907,4.585199573344226,16,262.0,0.19908942997673426,16,262.0
960.0,20,230.0,5.111111111111111,4.1109597750601985,20,311.0,0.1493907114972988,20,311.0
965.0,17,274.0,6.372093023255814,4.373383676538632,17,357.0,0.13936449024517716,17,357.0
970.0,14,334.0,7.767441860465116,6.730230093253876,14,387.0,0.28246818778073096,14,387.0
975.0,13,335.0,7.613636363636363,5.758235050559847,13,411.0,0.2923562707535838,13,411.0
980.0,17,406.0,9.44186046511628,5.772202077736354,17,442.0,0.3061107062559742,17,442.0
985.0,19,452.0,10.511627906976743,3.8940905026971273,19,508.0,0.16135885946658313,19,508.0
990.0,18,498.0,11.581395348837209,4.86256764242797,18,554.0,0.22196855109951802,18,554.0
995.0,17,577.0,14.073170731707316,6.1330428559980685,17,596.0,0.21315054960059154,17,596.0
1000.0,13,264.0,6.285714285714286,5.500597475852756,13,508.0,0.26513137461848313,13,508.0
1005.0,14,218.0,5.891891891891892,5.405466814717706,14,296.0,0.23339527492339213,14,296.0
1010.0,16,258.0,5.733333333333333,5.676017340403699,16,354.0,0.28715512100006135,16,354.0
1015.0,13,301.0,7.341463414634147,6.701732055818638,13,395.0,0.39966408189942276,13,395.0
1020.0,16,235.0,5.595238095238095,4.201510282951727,16,329.0,0.1744090788627435,16,329.0
1025.0,26,350.0,8.536585365853659,3.5398065603973925,26,444.0,0.1625340724697133,26,444.0
1030.0,26,431.0,10.261904761904763,2.667380579441299,26,548.0,0.09170560965517234,26,548.0
1035.0,21,491.0,11.69047619047619,4.293938423168423,21,616.0,0.21273307691763155,21,616.0
1040.0,16,296.0,6.7272727272727275,4.700902537837282,16,585.0,0.2071472490783347,16,585.0
1045.0,17,276.0,6.133333333333334,5.353435704851006,17,491.0,0.2750223246106212,17,491.0
1050.0,20,322.0,7.155555555555556,4.092414918458252,20,548.0,0.17752364248969327,20,548.0
1055.0,18,363.0,7.891304347826087,4.4703166066227595,18,589.0,0.18025677064588652,18,589.0
1060.0,19,181.0,4.022222222222222,3.5664182503032293,19,554.0,0.13662258689482884,19,554.0
1065.0,18,167.0,3.7954545454545454,4.422577059945173,18,435.0,0.21338140376134823,18,435.0
1070.0,26,275.0,6.111111111111111,4.11069679304043,26,453.0,0.07920275646484021,26,453.0
1075.0,26,327.0,7.604651162790698,3.7342555318348847,26,537.0,0.16206552498083976,26,537.0
1080.0,20,331.0,8.710526315789474,2.9947143924241173,20,542.0,0.07099504154645757,20,542.0
1085.0,9,147.0,2.94,6.268476597098376,9,480.0,0.35100886433279394,9,480.0
1090.0,9,40.0,0.8888888888888888,5.671664829894093,9,339.0,0.30022900146170495,9,339.0
1095.0,16,103.0,2.1458333333333335,5.440021679448839,16,270.0,0.21840587711806034,16,270.0
1100.0,24,144.0,3.272727272727273,3.266800119580192,24,324.0,0.07376167978084083,24,324.0
1105.0,20,161.0,3.5,4.969258405537018,20,341.0,0.2016801876274053,20,341.0
1110.0,13,170.0,4.0476190476190474,5.5712729864046775,13,301.0,0.185750306681247,13,301.0
1115.0,12,229.0,5.4523809523809526,6.96922099673975,12,307.0,0.3206603518163174,12,307.0
1120.0,14,296.0,7.0476190476190474,7.507926889051307,14,326.0,0.3882656244455797,14,326.0
1125.0,10,242.0,5.902439024390244,6.5497724731595035,10,328.0,0.37715705308495295,10,328.0
1130.0,16,291.0,7.657894736842105,4.730656905476605,16,320.0,0.20685316863285602,16,320.0
1135.0,20,349.0,8.725,4.38264994860109,20,391.0,0.19157557663511376,20,391.0
1140.0,14,396.0,11.0,4.975262291289291,14,445.0,0.21008688109825766,14,445.0
1145.0,12,185.0,4.625,5.839017031129821,12,374.0,0.2820839104162888,12,374.0
1150.0,14,199.0,5.852941176470588,5.281208592608195,14,274.0,0.23353782112718566,14,274.0
1155.0,17,244.0,5.545454545454546,5.856095704872607,17,334.0,0.32534655865094014,17,334.0
1160.0,12,283.0,6.902439024390244,7.290884945034266,12,369.0,0.4125722967944697,12,369.0
1165.0,13,209.0,4.75,5.1624613374170005,13,290.0,0.2457394666239341,13,290.0
1170.0,23,312.0,8.0,3.8735881984159097,23,393.0,0.15941644137365746,23,393.0
1175.0,22,387.0,9.439024390243903,3.0252166144021646,22,486.0,0.11889239733284511,22,486.0
1180.0,18,451.0,11.564102564102564,4.484897339543534,18,543.0,0.21670771441815134,18,543.0
1185.0,13,270.0,6.27906976744186,4.95019873164257,13,501.0,0.2205379313323123,13,501.0
1190.0,13,230.0,5.2272727272727275,5.684559629848784,13,401.0,0.3077898323438435,13,401.0
1195.0,19,314.0,7.136363636363637,5.904170535686296,19,387.0,0.2599371335625512,19,387.0
1200.0,18,344.0,8.0,4.257316012749317,18,449.0,0.15112623565313454,18,449.0
1205.0,17,347.0,8.261904761904763,5.082386601232588,17,479.0,0.20408571138401865,17,479.0
1210.0,10,110.0,2.75,5.141085463809444,10,391.0,0.22672980069333912,10,391.0
1215.0,13,77.0,1.9743589743589745,4.9922892512756105,13,247.0,0.23268669771728376,13,247.0
1220.0,16,107.0,2.7435897435897436,4.696221443518148,16,240.0,0.1835411380644866,16,240.0
1225.0,13,129.0,3.1463414634146343,5.755852668756253,13,248.0,0.2708837355419166,13,248.0
1230.0,7,53.0,1.2325581395348837,6.777334293128799,7,232.0,0.3963283098753588,7,232.0
1235.0,13,99.0,2.6052631578947367,4.65347073475948,13,224.0,0.224468126094978,13,224.0
1240.0,17,135.0,3.13953488372093,4.409059511483439,17,260.0,0.18231634197295826,17,260.0
1245.0,13,162.0,4.05,4.639654031555106,13,282.0,0.1328446010363424,13,282.0
1250.0,12,212.0,5.170731707317073,6.750555916464583,12,286.0,0.29900487304356027,12,286.0
1255.0,8,97.0,2.6944444444444446,5.807382640158755,8,245.0,0.26394640053058593,8,245.0
1260.0,12,110.0,3.235294117647059,4.720644834065191,12,173.0,0.20187670139431793,12,173.0
1265.0,16,146.0,3.7435897435897436,5.348395782559013,16,203.0,0.24029566769824787,16,203.0
1270.0,10,164.0,4.315789473684211,6.537792999316997,10,226.0,0.3758283068866722,10,226.0
1275.0,12,208.0,5.473684210526316,6.184310499479908,12,243.0,0.23884337743054887,12,243.0
1280.0,11,136.0,3.5789473684210527,6.132810357778461,11,239.0,0.3112680266587173,11,239.0
1285.0,15,191.0,5.617647058823529,5.029921516506931,15,233.0,0.21348858288675682,15,233.0
1290.0,16,225.0,6.25,5.091527478199762,16,280.0,0.236370859218902,16,280.0
1295.0,9,243.0,7.59375,5.4401076329170985,9,292.0,0.19463570838907646,9,292.0
1300.0,11,173.0,4.325,6.9340868298353655,11,222.0,0.4031920686312577,11,222.0
1305.0,17,246.0,6.833333333333333,5.293429361861411,17,295.0,0.30386374772660074,17,295.0
1310.0,20,291.0,7.275,3.487831960986127,20,359.0,0.17855318842286202,20,359.0
1315.0,16,344.0,9.052631578947368,4.542499644782414,16,406.0,0.1952213896202495,16,406.0
1320.0,14,179.0,4.365853658536586,4.936520647987201,14,356.0,0.2113820593408653,14,356.0
1325.0,17,222.0,5.842105263157895,4.418639403571468,17,290.0,0.1968973180423504,17,290.0
1330.0,22,323.0,8.075,4.691765918413438,22,358.0,0.1668356854434197,22,358.0
1335.0,21,355.0,8.452380952380953,4.075868446726821,21,432.0,0.20352832983743738,21,432.0
1340.0,14,342.0,8.341463414634147,5.265785920106671,14,447.0,0.3054980760641486,14,447.0
1345.0,11,116.0,2.697674418604651,4.949372607219952,11,398.0,0.25423721107392777,11,398.0
1350.0,13,88.0,2.0952380952380953,4.69519722198045,13,289.0,0.24398060209370478,13,289.0
1355.0,18,121.0,2.951219512195122,3.3977533643131697,18,326.0,0.11321797350842974,18,326.0
1360.0,18,151.0,3.511627906976744,5.060043433264157,18,322.0,0.22030823879948655,18,322.0
1365.0,13,204.0,4.975609756097561,5.888297204398432,13,329.0,0.2160634783143708,13,329.0
1370.0,11,181.0,3.9347826086956523,6.67818810012895,11,314.0,0.39054403755076517,11,314.0
1375.0,13,205.0,4.880952380952381,6.319801121935975,13,280.0,0.36110210556777794,13,280.0
1380.0,16,233.0,5.4186046511627906,3.760351261554578,16,308.0,0.1400796700313467,16,308.0
1385.0,18,280.0,6.363636363636363,4.825868798372646,18,355.0,0.22105490145099224,18,355.0
1390.0,16,268.0,6.380952380952381,3.9666752505658835,16,355.0,0.16427550877638594,16,355.0
1395.0,24,372.0,9.073170731707316,3.3003498088181837,24,452.0,0.15873767438609424,24,452.0
1400.0,23,439.0,10.452380952380953,2.520376807222918,23,537.0,0.1124454504892962,23,537.0
1405.0,21,496.0,11.022222222222222,4.5568789562820795,21,578.0,0.24541924820741687,21,578.0
1410.0,14,267.0,5.680851063829787,4.951714168787495,14,540.0,0.249123853833141,14,540.0
1415.0,18,286.0,6.085106382978723,4.799460851080934,18,410.0,0.2139680767220465,18,410.0
1420.0,22,339.0,7.369565217391305,3.49947723429409,22,446.0,0.08121435865459459,22,446.0
1425.0,19,388.0,8.434782608695652,4.652504877807842,19,487.0,0.19470090774500093,19,487.0
1430.0,14,172.0,3.909090909090909,4.193963348578396,14,441.0,0.16775376421247493,14,441.0
1435.0,12,92.0,2.090909090909091,5.212114931275084,12,311.0,0.24641920278992774,12,311.0
1440.0,15,114.0,2.7804878048780486,3.3097917905037053,15,313.0,0.06662008234948645,15,313.0
1445.0,15,143.0,2.9183673469387754,6.216572795853972,15,315.0,0.3412547335793978,15,315.0
1450.0,12,193.0,4.195652173913044,6.000550712917935,12,340.0,0.27967304992579184,12,340.0
1455.0,14,179.0,3.8085106382978724,4.864805585523628,14,323.0,0.24320124344836655,14,323.0
1460.0,17,220.0,5.116279069767442,4.365029591072462,17,297.0,0.17345632065012628,17,297.0
1465.0,18,275.0,5.978260869565218,4.3826569974663245,18,346.0,0.18855037231066274,18,346.0
