step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.771868551201143,0,0.0,0.94426654177346,0,0.0
10.0,0,0.0,0.0,12.14294100022394,0,0.0,0.8423747454151913,0,0.0
15.0,5,10.0,0.5555555555555556,7.160436831828587,5,10.0,0.3781325389379337,5,10.0
20.0,6,37.0,2.0555555555555554,7.900614993003409,6,37.0,0.4546967068157775,6,37.0
25.0,6,67.0,3.35,7.541601990910317,6,67.0,0.4064997380832599,6,67.0
30.0,10,110.0,5.5,6.771237160601532,10,110.0,0.33637591204968215,10,110.0
35.0,6,127.0,6.35,4.4200258169083675,6,140.0,0.30125845054427536,6,140.0
40.0,8,163.0,6.269230769230769,8.056966974167203,8,163.0,0.46512270254080795,8,163.0
45.0,6,83.0,2.7666666666666666,8.686397222631902,6,138.0,0.4991417861588123,6,138.0
50.0,10,122.0,4.357142857142857,7.932817719312647,10,122.0,0.33940160477770864,10,122.0
55.0,7,134.0,4.785714285714286,6.53737496292891,7,154.0,0.3031139968765649,7,154.0
60.0,6,162.0,6.75,7.365132434852491,6,164.0,0.3348159354726511,6,164.0
65.0,4,109.0,4.037037037037037,7.328286405170497,4,147.0,0.406642160771507,4,147.0
70.0,9,143.0,6.217391304347826,7.3940955496392755,9,145.0,0.35550588040641057,9,145.0
75.0,7,136.0,4.121212121212121,7.075340479574327,7,162.0,0.44692657144328274,7,162.0
80.0,4,146.0,5.0344827586206895,9.222844133494023,4,159.0,0.6159000464877787,4,159.0
85.0,5,147.0,4.454545454545454,7.75909265761423,5,153.0,0.4844045036009952,5,153.0
90.0,14,196.0,6.758620689655173,5.6362473141712615,14,202.0,0.25309334591629246,14,202.0
95.0,10,222.0,7.4,4.621715680490185,10,251.0,0.2478710183533367,10,251.0
100.0,10,255.0,8.5,6.72952484336343,10,269.0,0.3603131266296746,10,269.0
105.0,9,88.0,2.838709677419355,6.521599312649388,9,132.0,0.3635425295501926,9,132.0
110.0,16,150.0,4.411764705882353,6.30914003128904,16,159.0,0.32800872210236015,16,159.0
115.0,13,175.0,5.303030303030303,5.584826667626792,13,208.0,0.3075580095628925,13,208.0
120.0,8,195.0,6.09375,5.733092147815585,8,216.0,0.2668011187117912,8,216.0
125.0,14,256.0,7.314285714285714,7.452812346582698,14,258.0,0.323951439079885,14,258.0
130.0,8,139.0,4.34375,5.6467157130878505,8,235.0,0.2516492172474791,8,235.0
135.0,13,179.0,5.774193548387097,6.093804542555476,13,195.0,0.28796494169636977,13,195.0
140.0,12,211.0,6.806451612903226,5.997198662710399,12,241.0,0.26362277289368086,12,241.0
145.0,11,250.0,7.352941176470588,7.525257864892402,11,261.0,0.3815260856903245,11,261.0
150.0,6,61.0,1.6944444444444444,8.054110094811891,6,205.0,0.44774275069243874,6,205.0
155.0,6,40.0,1.2903225806451613,7.4200088551052605,6,97.0,0.3847758432650823,6,97.0
160.0,12,85.0,2.5,6.93114069555691,12,94.0,0.2613091655046149,12,94.0
165.0,10,84.0,2.8,5.716246367121337,10,132.0,0.20259980859022905,10,132.0
170.0,8,108.0,3.375,7.403470895255383,8,126.0,0.35696706730265454,8,126.0
175.0,6,46.0,1.6428571428571428,6.80868668157425,6,100.0,0.3174046810986447,6,100.0
180.0,10,89.0,3.2962962962962963,5.736898535201991,10,96.0,0.23044835778833223,10,96.0
185.0,9,104.0,3.466666666666667,6.3209543825149845,9,133.0,0.3418784407736112,9,133.0
190.0,6,121.0,4.172413793103448,8.0219723703481,6,134.0,0.4752839537718407,6,134.0
195.0,5,78.0,2.5161290322580645,6.081422598926539,5,117.0,0.27360993203227824,5,117.0
200.0,14,131.0,4.225806451612903,6.056327237470606,14,144.0,0.25320226528284223,14,144.0
205.0,16,208.0,6.933333333333334,5.445455934909139,16,221.0,0.18845465693370772,16,221.0
210.0,12,207.0,6.9,5.096391792449358,12,262.0,0.25700901273298954,12,262.0
215.0,7,194.0,6.928571428571429,5.677262943653864,7,252.0,0.21724451028251135,7,252.0
220.0,8,228.0,6.0,9.398107048479334,8,239.0,0.5545040891687056,8,239.0
225.0,6,152.0,4.606060606060606,7.990546880201855,6,217.0,0.4865584805947183,6,217.0
230.0,12,198.0,6.0,5.876400082491051,12,209.0,0.248151405587568,12,209.0
235.0,12,224.0,7.0,6.031631208292561,12,256.0,0.26987819008990144,12,256.0
240.0,8,251.0,8.366666666666667,6.086250800367525,8,267.0,0.2863552312919557,8,267.0
245.0,6,208.0,6.933333333333334,5.76174327528126,6,256.0,0.28910534641331653,6,256.0
250.0,12,259.0,8.633333333333333,5.662499865910099,12,275.0,0.24107623784408014,12,275.0
255.0,10,275.0,8.088235294117647,6.428459949236429,10,315.0,0.366715805264615,10,315.0
260.0,6,274.0,7.828571428571428,7.537228007825911,6,306.0,0.45532275720193555,6,306.0
265.0,7,305.0,8.970588235294118,7.604093211965748,7,332.0,0.38029585381066694,7,332.0
270.0,14,363.0,10.676470588235293,5.688183343527766,14,390.0,0.2520153947161327,14,390.0
275.0,14,400.0,13.793103448275861,3.5697223484651412,14,440.0,0.16831453620763745,14,440.0
280.0,10,429.0,13.40625,5.917905198079305,10,458.0,0.32684316991229073,10,458.0
285.0,8,374.0,11.6875,5.176913285801328,8,452.0,0.23821899987324788,8,452.0
290.0,14,431.0,11.342105263157896,6.394797170573968,14,460.0,0.3544235663001919,14,460.0
295.0,11,441.0,11.605263157894736,7.10237802843992,11,497.0,0.42006730412970344,11,497.0
300.0,5,426.0,11.210526315789474,6.506271537545896,5,482.0,0.29708178635277893,5,482.0
305.0,9,17.0,0.4722222222222222,5.717443382377517,9,217.0,0.27696504428517416,9,217.0
310.0,15,76.0,2.235294117647059,5.173663206053114,15,125.0,0.18612239592379012,15,125.0
315.0,16,109.0,3.1142857142857143,5.0935028628362,16,172.0,0.22193636751159349,16,172.0
320.0,8,117.0,3.5454545454545454,6.096857637343689,8,166.0,0.25463784162519426,8,166.0
325.0,10,160.0,4.324324324324325,8.43317033620173,10,173.0,0.39800117940728447,10,173.0
330.0,5,111.0,3.3636363636363638,6.870387861003269,5,164.0,0.3477814293731609,5,164.0
335.0,11,155.0,4.696969696969697,6.192251556016867,11,168.0,0.2890447353668541,11,168.0
