step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.530678318807658,0,0.0,0.9076074280960018,0,0.0
10.0,0,0.0,0.0,12.460212180986082,0,0.0,0.9018236092446723,0,0.0
15.0,5,7.0,0.3888888888888889,6.981696792953093,5,7.0,0.41409753132832583,5,7.0
20.0,9,47.0,2.611111111111111,6.667230542419977,9,47.0,0.3735622446487126,9,47.0
25.0,8,66.0,3.0,5.288096492516533,8,71.0,0.29551595509916645,8,71.0
30.0,8,106.0,5.0476190476190474,7.586133978915972,8,106.0,0.39414706307421543,8,106.0
35.0,9,149.0,5.96,6.218869442436885,9,149.0,0.2544619176049507,9,149.0
40.0,14,214.0,8.23076923076923,5.647051196670144,14,214.0,0.3609636757139354,14,214.0
45.0,11,246.0,8.785714285714286,4.814103872823907,11,261.0,0.34911489705813403,11,261.0
50.0,16,304.0,10.133333333333333,5.301587939299028,16,308.0,0.2695917789631417,16,308.0
55.0,12,213.0,6.264705882352941,5.666529880990159,12,304.0,0.2847590386763733,12,304.0
60.0,15,262.0,8.733333333333333,5.337156262584928,15,278.0,0.20648103432642365,15,278.0
65.0,14,303.0,8.911764705882353,4.900437826412426,14,337.0,0.23521148121174232,14,337.0
70.0,12,354.0,12.206896551724139,5.156795744995746,12,377.0,0.23776416637032394,12,377.0
75.0,16,428.0,10.7,6.1475201929608705,16,451.0,0.3797747650488295,16,451.0
80.0,21,524.0,14.162162162162161,4.935998861865025,21,547.0,0.3194112488922989,21,547.0
85.0,21,580.0,14.5,2.8589967178819604,21,625.0,0.204172472424605,21,625.0
90.0,22,673.0,16.825,4.2170051776117505,22,700.0,0.22013589972363284,22,700.0
95.0,21,369.0,8.386363636363637,3.4549050234213636,21,649.0,0.1376809110248527,21,649.0
100.0,16,201.0,4.902439024390244,4.305688778069225,16,487.0,0.22611708527389046,16,487.0
105.0,19,260.0,5.909090909090909,4.4977921881023315,19,546.0,0.20997550185697528,19,546.0
110.0,28,379.0,8.23913043478261,3.6795012431763054,28,665.0,0.19539120432844098,28,665.0
115.0,29,419.0,9.108695652173912,3.226042909608613,29,771.0,0.1906678476271629,29,771.0
120.0,23,433.0,9.41304347826087,3.004579061884524,23,815.0,0.1383443473685686,23,815.0
125.0,20,411.0,8.22,3.671859360978549,20,795.0,0.16674313130783913,20,795.0
130.0,19,388.0,8.083333333333334,3.640497451282156,19,692.0,0.14359360801215132,19,692.0
135.0,21,445.0,8.9,3.4803322976562434,21,744.0,0.14749268225097634,21,744.0
140.0,22,504.0,10.285714285714286,3.7282944403292295,22,780.0,0.15468248928864956,22,780.0
145.0,21,204.0,3.923076923076923,4.0484370625632895,21,717.0,0.20064519896402724,21,717.0
150.0,22,200.0,3.6363636363636362,5.348207232079966,22,583.0,0.2926001361865256,22,583.0
155.0,26,265.0,5.096153846153846,2.9640178408606257,26,652.0,0.09846431077832675,26,652.0
160.0,27,337.0,6.2407407407407405,3.722132657981931,27,703.0,0.15180428813030164,27,703.0
165.0,21,260.0,5.0,3.315375766555389,21,671.0,0.09478951941310629,21,671.0
170.0,18,164.0,3.037037037037037,4.367182220096266,18,575.0,0.18677431432519204,18,575.0
175.0,27,244.0,4.88,2.971941175283361,27,655.0,0.10397785350386211,27,655.0
180.0,39,416.0,8.32,1.8892434249669892,39,827.0,0.062472315996682515,39,827.0
185.0,38,508.0,9.407407407407407,2.3573104348771974,38,965.0,0.125859729244908,38,965.0
190.0,30,530.0,9.464285714285714,3.002108295123329,30,1031.0,0.12911146500798712,30,1031.0
195.0,26,462.0,7.9655172413793105,2.8516782171774504,26,1064.0,0.1034899189616463,26,1064.0
200.0,20,412.0,7.103448275862069,3.436674379701506,20,992.0,0.14004398859347256,20,992.0
205.0,23,233.0,4.017241379310345,3.4265462601797245,23,891.0,0.1313569120123126,23,891.0
210.0,28,212.0,3.593220338983051,3.639320244650317,28,771.0,0.13494338086429927,28,771.0
215.0,34,263.0,4.87037037037037,2.322250466652236,34,803.0,0.028542887220351802,34,803.0
220.0,31,276.0,4.6,4.13774334101363,31,818.0,0.2078001821927173,31,818.0
225.0,26,306.0,5.275862068965517,4.988848237016043,26,764.0,0.20621641706974192,26,764.0
230.0,24,322.0,5.649122807017544,3.700636238929039,24,880.0,0.14179928572301786,24,880.0
235.0,28,433.0,8.169811320754716,2.786735753689881,28,1012.0,0.13336855013738433,28,1012.0
240.0,30,538.0,9.962962962962964,1.5457032134488808,30,1089.0,0.08211103471722644,30,1089.0
245.0,27,640.0,11.228070175438596,2.6014196775405845,27,1101.0,0.10667702693566905,27,1101.0
250.0,22,489.0,8.15,2.7938994436783116,22,1071.0,0.092490402554986,22,1071.0
255.0,15,333.0,5.285714285714286,4.196820225877332,15,950.0,0.2117061295187398,15,950.0
260.0,17,172.0,2.774193548387097,3.8519992911832106,17,853.0,0.1948438121464116,17,853.0
265.0,28,190.0,3.015873015873016,3.2839022646905613,28,764.0,0.11567289988961946,28,764.0
270.0,33,251.0,4.048387096774194,2.9577992651120426,33,775.0,0.08525521081291876,33,775.0
275.0,33,278.0,4.87719298245614,2.47913284814817,33,801.0,0.05230443234571049,33,801.0
280.0,31,345.0,5.948275862068965,4.123478479059417,31,784.0,0.11453354708464789,31,784.0
285.0,24,391.0,7.2407407407407405,4.859355292092557,24,828.0,0.16203859216524036,24,828.0
290.0,15,261.0,4.660714285714286,5.939598407290902,15,753.0,0.32347511725880873,15,753.0
295.0,13,144.0,2.6666666666666665,5.94042359478254,13,610.0,0.34430823625070195,13,610.0
300.0,15,176.0,3.2,3.545707574823483,15,636.0,0.1737060411024051,15,636.0
305.0,24,240.0,4.137931034482759,3.9101104379316416,24,658.0,0.15304900972003524,24,658.0
310.0,24,337.0,5.912280701754386,3.174536001144335,24,750.0,0.10259665323828131,24,750.0
315.0,30,476.0,8.5,2.171549153778884,30,890.0,0.10079955435410715,30,890.0
320.0,31,382.0,6.821428571428571,2.0870807590818377,31,923.0,0.1118951083858006,31,923.0
325.0,37,484.0,8.066666666666666,2.8035746094840266,37,927.0,0.12334940147045607,37,927.0
330.0,39,564.0,9.096774193548388,2.9470376714057664,39,1024.0,0.1118376921628755,39,1024.0
335.0,37,611.0,9.698412698412698,3.2246042192414617,37,1077.0,0.10359920435892192,37,1077.0
340.0,34,662.0,11.033333333333333,3.804708753460937,34,1087.0,0.11716014186953329,34,1087.0
345.0,23,441.0,7.7368421052631575,2.986250572444582,23,1065.0,0.11502020472818208,23,1065.0
350.0,17,144.0,2.618181818181818,3.995558980867978,17,886.0,0.18644588843942006,17,886.0
355.0,20,203.0,3.56140350877193,4.899316680898754,20,694.0,0.19360284196341676,20,694.0
360.0,21,237.0,4.3090909090909095,3.2281020193402226,21,694.0,0.08951739272155493,21,694.0
365.0,24,263.0,4.311475409836065,4.572750438448231,24,701.0,0.21781118998761378,24,701.0
370.0,25,314.0,5.508771929824562,4.61965846769472,25,687.0,0.1873203888440138,25,687.0
375.0,26,383.0,6.719298245614035,4.872578316603162,26,711.0,0.18490783576275735,26,711.0
380.0,17,200.0,3.9215686274509802,4.696134867926224,17,657.0,0.23328918482230057,17,657.0
