step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.261133912255533,0,0.0,0.949770821155072,0,0.0
10.0,0,0.0,0.0,12.630863362826963,0,0.0,0.9126183451476487,0,0.0
15.0,4,6.0,0.3333333333333333,7.348625897572778,4,6.0,0.4050066379575644,4,6.0
20.0,6,35.0,1.9444444444444444,7.739357724612938,6,35.0,0.45380165719106075,6,35.0
25.0,7,66.0,3.142857142857143,6.710320791268037,7,66.0,0.3590359256355334,7,66.0
30.0,6,95.0,4.75,7.024666216059624,6,98.0,0.41625218990947344,6,98.0
35.0,6,125.0,5.681818181818182,8.900311681975277,6,125.0,0.4755725451580247,6,125.0
40.0,2,51.0,1.9615384615384615,9.300318761745508,2,97.0,0.5785575539763529,2,97.0
45.0,5,73.0,2.92,8.654987576568892,5,73.0,0.5245957301183215,5,73.0
50.0,8,106.0,4.416666666666667,7.526548356651543,8,106.0,0.4067978269597684,8,106.0
55.0,6,121.0,4.84,6.387618729915107,6,132.0,0.33170171591310105,6,132.0
60.0,6,151.0,6.291666666666667,8.451582834021922,6,151.0,0.38476932657145707,6,151.0
65.0,2,101.0,3.8846153846153846,8.046154977585212,2,132.0,0.4048071948134115,2,132.0
70.0,6,124.0,5.904761904761905,8.43706940516254,6,124.0,0.42366203207416725,6,124.0
75.0,4,124.0,4.133333333333334,8.551875356153195,4,134.0,0.587250959618789,4,134.0
80.0,4,144.0,5.538461538461538,10.039230508630075,4,144.0,0.6777391000163997,4,144.0
85.0,4,28.0,0.9333333333333333,8.127845001983193,4,28.0,0.5347147292888769,4,28.0
90.0,13,67.0,2.576923076923077,6.090531702504445,13,67.0,0.2959570057362408,13,67.0
95.0,8,91.0,3.3703703703703702,5.590814430560316,8,105.0,0.3224111155561728,8,105.0
100.0,10,139.0,5.346153846153846,7.000623567546656,10,139.0,0.36852333522310726,10,139.0
105.0,4,71.0,2.4482758620689653,7.543750571111736,4,120.0,0.42403962281697566,4,120.0
110.0,8,101.0,3.15625,8.42948917030088,8,101.0,0.4839043815386573,8,101.0
115.0,9,146.0,5.0344827586206895,7.6852455248445555,9,146.0,0.4059065224727625,9,146.0
120.0,8,141.0,5.222222222222222,5.894246040748271,8,171.0,0.331749394618764,8,171.0
125.0,10,172.0,6.142857142857143,6.224293820715028,10,182.0,0.3281072027438329,10,182.0
130.0,6,36.0,1.2413793103448276,6.293513679983592,6,137.0,0.2992231992272418,6,137.0
135.0,10,62.0,2.1379310344827585,6.950371323170409,10,82.0,0.3315808267774104,10,82.0
140.0,8,63.0,2.25,7.340871581447933,8,93.0,0.35276515977733414,8,93.0
145.0,4,72.0,2.4,8.527998157385834,4,82.0,0.47852347887861646,4,82.0
150.0,1,2.0,0.0625,8.949358403907897,1,47.0,0.5688919945219058,1,47.0
155.0,6,24.0,0.9230769230769231,8.637417197311992,6,30.0,0.5402252612078499,6,30.0
160.0,5,9.0,0.3,6.2130599585082855,5,35.0,0.3082286898102142,5,35.0
165.0,7,36.0,1.3846153846153846,7.093401207665106,7,45.0,0.3395262237537049,7,45.0
170.0,7,71.0,2.5357142857142856,8.360441603818883,7,71.0,0.4303349812989361,7,71.0
175.0,8,97.0,3.730769230769231,7.392894302913292,8,99.0,0.37695763125242293,8,99.0
180.0,9,138.0,6.0,6.219774620758124,9,138.0,0.34826040312281087,9,138.0
185.0,7,153.0,5.666666666666667,6.740368910713294,7,161.0,0.4170732694761271,7,161.0
