step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.715678279809415,0,0.0,0.9079785359654676,0,0.0
10.0,0,0.0,0.0,12.655752142222509,0,0.0,0.9038923534464471,0,0.0
15.0,4,7.0,0.3888888888888889,6.467871531772425,4,7.0,0.39332969639395066,4,7.0
20.0,9,48.0,2.6666666666666665,6.381195840827709,9,48.0,0.3677767746807842,9,48.0
25.0,6,66.0,2.869565217391304,5.656344348632508,6,73.0,0.360873995127176,6,73.0
30.0,8,104.0,4.9523809523809526,7.58498149460482,8,104.0,0.40787817721876646,8,104.0
35.0,6,102.0,4.08,7.061329728062837,6,102.0,0.3388143008886437,6,102.0
40.0,11,150.0,6.0,6.463932292360763,11,150.0,0.41685016217660564,11,150.0
45.0,8,176.0,6.285714285714286,6.036498710091343,8,188.0,0.3949316553390294,8,188.0
50.0,12,221.0,7.892857142857143,5.800679103714132,12,221.0,0.29636581427870357,12,221.0
55.0,9,118.0,3.6875,6.0419180108238235,9,205.0,0.29745003547922527,9,205.0
60.0,11,157.0,5.607142857142857,6.550203718993372,11,157.0,0.23072758796055592,11,157.0
65.0,13,218.0,7.032258064516129,6.140812886620198,13,218.0,0.285247317912153,13,218.0
70.0,11,220.0,8.148148148148149,4.503253128912492,11,259.0,0.22023296982664078,11,259.0
75.0,10,258.0,7.371428571428571,7.389475391297943,10,267.0,0.45651500150724666,10,267.0
80.0,5,56.0,1.6,7.886432648788698,5,200.0,0.4783673774400268,5,200.0
85.0,5,18.0,0.4864864864864865,6.991330268272893,5,78.0,0.38040209615242543,5,78.0
90.0,11,37.0,1.121212121212121,5.828421679690395,11,76.0,0.2794900607084592,11,76.0
95.0,10,75.0,2.2058823529411766,6.448581121515807,10,106.0,0.2798844561021938,10,106.0
100.0,10,82.0,2.5625,6.473501058678985,10,131.0,0.2899795392277963,10,131.0
105.0,14,146.0,4.5625,5.478712750388132,14,173.0,0.21934825376340708,14,173.0
110.0,14,173.0,5.088235294117647,5.665416411411947,14,222.0,0.3337165650320593,14,222.0
115.0,10,210.0,6.5625,6.897389451864646,10,241.0,0.3952738702481093,10,241.0
120.0,10,193.0,5.676470588235294,6.724527852145252,10,220.0,0.30810416195428686,10,220.0
125.0,18,268.0,8.121212121212121,4.3508076176809745,18,295.0,0.2050462693345576,18,295.0
130.0,18,328.0,10.25,3.162207880886284,18,374.0,0.16460065341340172,18,374.0
135.0,16,394.0,11.588235294117647,4.5370992473113025,16,429.0,0.22989553418869865,16,429.0
140.0,13,195.0,5.571428571428571,4.350733724086205,13,390.0,0.2190233717511432,13,390.0
145.0,12,125.0,3.2051282051282053,6.223384072243015,12,270.0,0.3159982242539902,12,270.0
150.0,16,194.0,4.619047619047619,7.606790247328906,16,233.0,0.4015455268606408,16,233.0
155.0,10,177.0,4.657894736842105,5.516129107336391,10,239.0,0.23458543589249972,10,239.0
160.0,13,170.0,4.358974358974359,5.241495318537669,13,235.0,0.2468832278015494,13,235.0
165.0,11,66.0,1.8333333333333333,4.481179293105087,11,221.0,0.17470058033206007,11,221.0
170.0,17,120.0,3.1578947368421053,5.022501174405346,17,198.0,0.22233804668709614,17,198.0
