step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.597004482732467,0,0.0,0.9152819792952217,0,0.0
10.0,0,0.0,0.0,11.939656901177853,0,0.0,0.8756940551614223,0,0.0
15.0,4,7.0,0.3888888888888889,6.078668767530871,4,7.0,0.373074961766461,4,7.0
20.0,10,51.0,2.8333333333333335,5.487675315028641,10,51.0,0.32223905053701546,10,51.0
25.0,7,67.0,3.0454545454545454,4.606881137062675,7,80.0,0.28490825513924933,7,80.0
30.0,8,107.0,4.863636363636363,7.604028567768049,8,107.0,0.40675772936107424,8,107.0
35.0,8,147.0,5.653846153846154,8.590871494512875,8,147.0,0.33895322577552073,8,147.0
40.0,10,191.0,7.074074074074074,8.419253129494557,10,191.0,0.4767632209746576,10,191.0
45.0,8,121.0,4.653846153846154,5.723952802998708,8,177.0,0.3722173920012816,8,177.0
50.0,12,173.0,6.653846153846154,6.837714001296287,12,173.0,0.33052778356053725,12,173.0
55.0,8,191.0,6.366666666666666,7.29785545322359,8,205.0,0.3406476216768191,8,205.0
60.0,9,232.0,9.666666666666666,6.868700433845614,9,232.0,0.2389508712030944,9,232.0
65.0,5,47.0,1.6785714285714286,7.002801618953327,5,176.0,0.3447313239706962,5,176.0
70.0,5,20.0,0.8333333333333334,7.970801377100524,5,67.0,0.3893490004616801,5,67.0
75.0,3,5.0,0.15151515151515152,8.76162099478941,3,36.0,0.521354030630821,3,36.0
80.0,4,22.0,0.7586206896551724,10.379637338688438,4,36.0,0.6493261731386001,4,36.0
85.0,5,44.0,1.4666666666666666,8.723055418705997,5,57.0,0.4409292923595978,5,57.0
90.0,12,94.0,3.6153846153846154,7.1045283467508815,12,107.0,0.3131362384911333,12,107.0
95.0,10,136.0,5.230769230769231,5.3926591491278835,10,149.0,0.28147085503623,10,149.0
100.0,16,203.0,8.458333333333334,4.169262664419494,16,216.0,0.2538437543701936,16,216.0
105.0,12,254.0,9.071428571428571,4.5392527561224725,12,275.0,0.28375796732360187,12,275.0
110.0,12,314.0,9.8125,6.531102241751091,12,327.0,0.3926273482259334,12,327.0
115.0,11,272.0,8.0,7.27096670432646,11,335.0,0.39965539159617886,11,335.0
120.0,16,340.0,10.96774193548387,5.821556248786433,16,353.0,0.26889086911295385,16,353.0
125.0,13,384.0,11.636363636363637,5.887742497038958,13,414.0,0.27406459581770426,13,414.0
130.0,14,453.0,15.1,5.4868829554147345,14,466.0,0.21909419208926206,14,466.0
135.0,12,190.0,5.757575757575758,5.948917829315053,12,404.0,0.28353367818203384,12,404.0
140.0,7,51.0,1.6451612903225807,6.284835211109413,7,229.0,0.30156824190438614,7,229.0
145.0,8,91.0,2.676470588235294,8.5644978569011,8,105.0,0.4479012696352052,8,105.0
150.0,7,71.0,1.9722222222222223,7.695857599939196,7,124.0,0.4497424745048816,7,124.0
155.0,6,83.0,2.59375,7.199930063791913,6,117.0,0.38511487216366636,6,117.0
160.0,12,130.0,3.823529411764706,7.327859949209743,12,144.0,0.3034774537020437,12,144.0
165.0,12,185.0,6.607142857142857,5.453532421984624,12,199.0,0.22876378567506683,12,199.0
170.0,18,261.0,8.419354838709678,4.794518305644833,18,275.0,0.21879100660735343,18,275.0
