step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.40058013406725,0,0.0,0.8658365964637723,0,0.0
10.0,0,0.0,0.0,12.277191868045419,0,0.0,0.8564739921437571,0,0.0
15.0,6,9.0,0.5,7.580034294218084,6,9.0,0.41370530695385843,6,9.0
20.0,6,35.0,1.9444444444444444,8.038506499011856,6,35.0,0.4661120733259525,6,35.0
25.0,9,68.0,3.4,5.606044548483088,9,68.0,0.35163969366383196,9,68.0
30.0,8,107.0,5.35,5.975608815918013,8,107.0,0.36148744657193377,8,107.0
35.0,8,147.0,6.681818181818182,7.055919680435167,8,147.0,0.3644924041298847,8,147.0
40.0,10,192.0,6.857142857142857,8.148346301680231,10,192.0,0.46986150412360195,10,192.0
45.0,7,121.0,4.321428571428571,6.744247798798676,7,177.0,0.4328394122813339,7,177.0
50.0,11,168.0,6.461538461538462,6.8160470157732425,11,168.0,0.35970374820226614,11,168.0
55.0,8,190.0,6.333333333333333,7.477518911585013,8,203.0,0.37277935935970846,8,203.0
60.0,8,230.0,9.583333333333334,6.989484657049037,8,230.0,0.2925244275003932,8,230.0
65.0,4,40.0,1.4285714285714286,7.501133289577909,4,171.0,0.39784497467566876,4,171.0
70.0,4,13.0,0.5652173913043478,8.016516727521346,4,55.0,0.4582820068398453,4,55.0
75.0,4,33.0,1.03125,8.775591093068563,4,33.0,0.5406245755878388,4,33.0
80.0,2,4.0,0.14285714285714285,9.1060580189092,2,30.0,0.6605006976246913,2,30.0
85.0,0,0.0,0.0,9.009134709927347,0,4.0,0.6217131424941917,0,4.0
90.0,8,25.0,0.8928571428571429,8.68186730866507,8,25.0,0.3896704309402442,8,25.0
95.0,4,32.0,1.2307692307692308,8.478600280926864,4,43.0,0.5373815179937472,4,43.0
100.0,8,59.0,2.5652173913043477,6.953641197716928,8,59.0,0.35135855422785967,8,59.0
105.0,6,82.0,3.4166666666666665,7.116304614809022,6,89.0,0.4341699634326334,6,89.0
110.0,6,112.0,4.3076923076923075,8.610239779372638,6,112.0,0.5313920133357575,6,112.0
115.0,2,58.0,2.0714285714285716,9.1356563031966,2,92.0,0.5554270700953006,2,92.0
120.0,6,79.0,3.0384615384615383,8.306004165848005,6,79.0,0.40656832007427907,6,79.0
125.0,5,86.0,3.3076923076923075,7.3893490146045,5,96.0,0.40906020336350707,5,96.0
130.0,6,116.0,4.64,8.687285986470346,6,116.0,0.43067675028580593,6,116.0
135.0,3,102.0,4.25,9.283316110873779,3,120.0,0.5242975614142341,3,120.0
140.0,7,124.0,5.904761904761905,8.308410783919223,7,124.0,0.3983612938449633,7,124.0
145.0,4,140.0,5.833333333333333,7.836796600720365,4,147.0,0.4651000598498977,4,147.0
150.0,6,168.0,6.461538461538462,9.916900713768278,6,168.0,0.6100972806764547,6,168.0
155.0,3,142.0,5.461538461538462,8.1267342141921,3,156.0,0.44240916619414217,3,156.0
160.0,9,172.0,6.142857142857143,6.759039044914984,9,172.0,0.28156050348844763,9,172.0
165.0,13,234.0,9.36,5.857996403595933,13,234.0,0.2576385504224324,13,234.0
170.0,11,239.0,9.192307692307692,4.543327669849483,11,269.0,0.27275823071481126,11,269.0
175.0,10,286.0,11.44,6.244664560938816,10,288.0,0.28165002532625477,10,288.0
180.0,8,105.0,3.75,5.101056002731608,8,151.0,0.21132314256200768,8,151.0
185.0,15,171.0,5.7,5.609477564157919,15,173.0,0.2986229812527348,15,173.0
190.0,13,195.0,5.909090909090909,5.475396155604014,13,224.0,0.3019428194407687,13,224.0
195.0,12,229.0,7.387096774193548,4.896355075594674,12,249.0,0.23390209535445816,12,249.0
200.0,10,131.0,3.742857142857143,5.946327026006201,10,232.0,0.28526898192383093,10,232.0
205.0,15,182.0,5.515151515151516,5.576701982364495,15,208.0,0.2341883115988134,15,208.0
210.0,16,216.0,6.352941176470588,5.050409033139155,16,263.0,0.22744133461181373,16,263.0
215.0,10,245.0,8.448275862068966,5.297706449562248,10,280.0,0.22354872425713776,10,280.0
220.0,9,72.0,1.8,7.012710034490537,9,236.0,0.4139494624051883,9,236.0
225.0,10,74.0,2.1142857142857143,7.217201835370491,10,150.0,0.42946625339995237,10,150.0
230.0,8,72.0,1.8461538461538463,5.196775343314948,8,155.0,0.23777873964252214,8,155.0
235.0,13,105.0,3.0,5.736261125431109,13,174.0,0.24574878429963748,13,174.0
240.0,11,78.0,2.1666666666666665,4.579472935539042,11,166.0,0.20145041711108663,11,166.0
245.0,17,152.0,4.470588235294118,5.013992050119958,17,211.0,0.21553870953976645,17,211.0
250.0,15,181.0,5.027777777777778,4.853991435626377,15,262.0,0.20654919993693138,15,262.0
255.0,12,210.0,5.833333333333333,5.55372449350832,12,280.0,0.30223742381303836,12,280.0
260.0,11,261.0,6.525,8.002702713606311,11,301.0,0.4315832688658174,11,301.0
265.0,8,122.0,3.128205128205128,6.2769071584958125,8,255.0,0.29861686418578054,8,255.0
270.0,12,114.0,3.1666666666666665,5.959775210307783,12,184.0,0.3120729983450793,12,184.0
275.0,17,186.0,5.470588235294118,5.802430062189702,17,200.0,0.21832828285103248,17,200.0
280.0,14,193.0,5.216216216216216,5.5263754143593475,14,247.0,0.2450911158782336,14,247.0
285.0,8,189.0,5.90625,6.549581022512243,8,245.0,0.2914655661932949,8,245.0
290.0,5,133.0,3.5,7.179484912864458,5,220.0,0.42714919573971344,5,220.0
295.0,12,182.0,4.918918918918919,6.923975827837657,12,228.0,0.3974729562029601,12,228.0
300.0,11,200.0,5.714285714285714,4.472339989944267,11,257.0,0.23043121549207007,11,257.0
305.0,14,231.0,6.6,4.900952221843875,14,268.0,0.26089029845430717,14,268.0
310.0,12,129.0,3.4864864864864864,4.785951434584243,12,179.0,0.22386139008681508,12,179.0
315.0,20,213.0,5.916666666666667,3.785548436503631,20,252.0,0.18471619932948607,20,252.0
320.0,19,257.0,6.945945945945946,3.2350434029485275,19,315.0,0.14548538688842466,19,315.0
325.0,14,282.0,7.05,5.40306034427795,14,336.0,0.25891427429129255,14,336.0
330.0,10,144.0,3.5121951219512195,5.414897666928948,10,308.0,0.265940207126119,10,308.0
335.0,12,166.0,4.048780487804878,5.485369780666095,12,255.0,0.2691213036083311,12,255.0
340.0,14,91.0,2.275,3.839450048352977,14,234.0,0.13104496368702223,14,234.0
345.0,22,188.0,4.7,4.6891897202669215,22,260.0,0.20221564577715223,22,260.0
350.0,19,185.0,4.743589743589744,3.9982845507279396,19,309.0,0.09719992950229794,19,309.0
355.0,13,123.0,3.075,5.636835942001574,13,295.0,0.21496931357333138,13,295.0
360.0,7,20.0,0.5714285714285714,4.2452427752295225,7,275.0,0.1335064720213686,7,275.0
365.0,7,33.0,0.7674418604651163,6.614550256520945,7,253.0,0.3854257126230792,7,253.0
370.0,10,32.0,0.8,5.560144261996541,10,247.0,0.30421668996981777,10,247.0
375.0,10,27.0,0.6136363636363636,5.480791607485752,10,173.0,0.22498472466753336,10,173.0
