step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.658559227662288,0,0.0,0.9335756168708779,0,0.0
10.0,0,0.0,0.0,11.856762211934885,0,0.0,0.887558341599466,0,0.0
15.0,5,9.0,0.5,6.618944825216808,5,9.0,0.4406521055345591,5,9.0
20.0,9,49.0,2.7222222222222223,6.147290153895582,9,49.0,0.3598606356113627,9,49.0
25.0,9,94.0,4.086956521739131,4.96088848346082,9,94.0,0.2978083207182395,9,94.0
30.0,15,162.0,7.714285714285714,3.3361964956398875,15,162.0,0.23196684775758736,15,162.0
35.0,12,159.0,6.36,3.258044270735536,12,196.0,0.21832658285820464,12,196.0
40.0,10,190.0,6.129032258064516,6.498163505342182,10,209.0,0.37550468377705676,10,209.0
45.0,9,126.0,3.6,5.692868110793391,9,199.0,0.3222562675755886,9,199.0
50.0,17,196.0,5.6,5.5082689512658956,17,215.0,0.25368882998078673,17,215.0
55.0,18,283.0,8.085714285714285,5.226976352661902,18,302.0,0.20360800227108525,18,302.0
60.0,17,288.0,9.0,3.705090046117479,17,350.0,0.1355654887058834,17,350.0
65.0,11,286.0,8.666666666666666,5.578006154286502,11,338.0,0.28234896794307335,11,338.0
70.0,7,71.0,2.1515151515151514,5.119087528620208,7,273.0,0.1917051639611804,7,273.0
75.0,8,37.0,0.9487179487179487,6.3954093313069,8,160.0,0.3902691095682868,8,160.0
80.0,10,40.0,1.0526315789473684,6.506681377813356,10,171.0,0.38036327911681944,10,171.0
85.0,9,34.0,0.8292682926829268,6.2218427272248125,9,159.0,0.33236365932043904,9,159.0
90.0,10,79.0,2.0789473684210527,5.849867104939309,10,190.0,0.26940097398982454,10,190.0
95.0,18,149.0,3.8205128205128207,4.371006808816699,18,260.0,0.1528547371761382,18,260.0
100.0,25,261.0,7.25,3.4198613994401246,25,372.0,0.15790418308355728,25,372.0
105.0,24,319.0,8.86111111111111,2.370624950566069,24,457.0,0.15414068353893404,24,457.0
110.0,16,325.0,7.738095238095238,4.967399681493026,16,485.0,0.26758457360817195,16,485.0
115.0,12,184.0,4.181818181818182,5.605821016298194,12,443.0,0.3015669461169071,12,443.0
120.0,13,121.0,2.880952380952381,4.877111825014451,13,346.0,0.2155093304807732,13,346.0
125.0,17,142.0,3.227272727272727,4.461916144373958,17,319.0,0.16455761094469157,17,319.0
130.0,16,157.0,3.738095238095238,4.92032941688586,16,334.0,0.19143184919649608,16,334.0
135.0,13,161.0,3.8333333333333335,4.790802378975761,13,362.0,0.21987377362861604,13,362.0
140.0,18,236.0,5.9,4.114464033334206,18,419.0,0.16269647938998275,18,419.0
145.0,20,284.0,6.604651162790698,3.9061930707257004,20,463.0,0.19435077416618382,20,463.0
150.0,17,326.0,7.2444444444444445,5.642285439178209,17,475.0,0.35084738210052174,17,475.0
155.0,11,242.0,5.377777777777778,4.6658537430678795,11,394.0,0.2191772396993183,11,394.0
160.0,22,327.0,6.957446808510638,3.7916046022948637,22,479.0,0.16003861187862117,22,479.0
165.0,24,409.0,9.295454545454545,2.118710124480641,24,565.0,0.05869457119028161,24,565.0
170.0,22,474.0,10.304347826086957,3.602339826326735,22,615.0,0.18468891746290292,22,615.0
175.0,16,272.0,5.913043478260869,3.372352735863808,16,571.0,0.12450078970087089,16,571.0
180.0,14,126.0,2.8636363636363638,3.543785443418415,14,442.0,0.16385762730719666,14,442.0
185.0,18,152.0,3.04,4.15513762003051,18,483.0,0.19507630119159555,18,483.0
190.0,20,182.0,3.64,4.2183641081374255,20,507.0,0.20615959428848085,20,507.0
195.0,18,104.0,2.08,3.117710116964625,18,537.0,0.11869499876231515,18,537.0
200.0,21,191.0,3.82,3.6802635205397554,21,562.0,0.16230864060333147,21,562.0
205.0,24,260.0,5.2,2.9836931042081534,24,631.0,0.09884508500739661,24,631.0
210.0,22,316.0,6.196078431372549,4.0000503911708,22,651.0,0.1541403630109045,22,651.0
215.0,15,206.0,4.291666666666667,3.0625235970267863,15,599.0,0.09466433923343678,15,599.0
220.0,10,72.0,1.2857142857142858,5.553045055535477,10,445.0,0.32317472050458745,10,445.0
225.0,18,94.0,1.7735849056603774,4.455574146823455,18,471.0,0.22963745531587568,18,471.0
230.0,19,125.0,2.232142857142857,3.9319503303034473,19,477.0,0.15951111933931045,19,477.0
235.0,19,136.0,2.5660377358490565,3.010006278436728,19,524.0,0.11563416381409546,19,524.0
240.0,25,236.0,4.452830188679245,3.040530515427453,25,618.0,0.10379095439196223,25,618.0
245.0,25,311.0,5.867924528301887,2.93777503772082,25,697.0,0.10190731853008574,25,697.0
250.0,22,371.0,7.0,3.215381634494094,22,726.0,0.11466865492468481,22,726.0
255.0,22,452.0,7.9298245614035086,4.781037667244888,22,753.0,0.20588524113185294,22,753.0
260.0,14,314.0,5.709090909090909,4.605707079568056,14,698.0,0.24417152412639617,14,698.0
265.0,12,110.0,2.0754716981132075,4.978589080057066,12,425.0,0.2647222867213642,12,425.0
270.0,14,116.0,2.109090909090909,4.356315375646319,14,450.0,0.21610686311842708,14,450.0
275.0,16,147.0,2.8823529411764706,3.4028661040341532,16,471.0,0.09508486350496535,16,471.0
280.0,17,179.0,3.3773584905660377,4.568001485376247,17,515.0,0.2091813874103703,17,515.0
285.0,20,267.0,5.448979591836735,3.0408363664329805,20,589.0,0.09322161170589861,20,589.0
290.0,24,346.0,6.290909090909091,4.11532529669545,24,669.0,0.24114469358632057,24,669.0
295.0,20,410.0,7.592592592592593,4.104340141404877,20,717.0,0.21278462456568698,20,717.0
300.0,16,323.0,5.981481481481482,4.100364591424651,16,667.0,0.20276383266254686,16,667.0
305.0,15,192.0,3.5555555555555554,3.7169049075645493,15,521.0,0.1654747214643597,15,521.0
310.0,16,231.0,4.277777777777778,3.920363376698108,16,494.0,0.15458407583193934,16,494.0
315.0,17,268.0,4.962962962962963,3.806288119609208,17,503.0,0.12216824143599513,17,503.0
320.0,17,136.0,2.6153846153846154,4.139866077336941,17,405.0,0.16613731784647576,17,405.0
325.0,22,228.0,4.30188679245283,3.56775745717918,22,471.0,0.16440244522786518,22,471.0
330.0,24,312.0,6.0,3.5431456936251666,24,561.0,0.19230723881612025,24,561.0
335.0,21,374.0,7.1923076923076925,3.459385108738379,21,614.0,0.16065771266083947,21,614.0
340.0,18,319.0,5.907407407407407,3.675985779569378,18,628.0,0.13688455822703974,18,628.0
345.0,20,406.0,7.660377358490566,3.240374863500932,20,650.0,0.10806587966642933,20,650.0
350.0,24,494.0,9.5,2.908489490051908,24,745.0,0.11191283784258235,24,745.0
