step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.941402400163987,0,0.0,0.9160691972082621,0,0.0
10.0,0,0.0,0.0,12.578919975169862,0,0.0,0.8961699271139122,0,0.0
15.0,6,13.0,0.7222222222222222,7.094213837272514,6,13.0,0.3983835701990026,6,13.0
20.0,6,36.0,2.0,7.777316033640129,6,36.0,0.45564432318915443,6,36.0
25.0,6,66.0,3.3,6.2516395240311144,6,66.0,0.3902266526492531,6,66.0
30.0,8,106.0,5.3,5.9730968869801275,8,107.0,0.3600886361231016,8,107.0
35.0,8,146.0,6.636363636363637,6.682353087220843,8,146.0,0.3068965113462107,8,146.0
40.0,10,195.0,6.964285714285714,8.292970583754238,10,195.0,0.4525817664438091,10,195.0
45.0,4,121.0,4.481481481481482,7.390838749324774,4,174.0,0.4759985699915196,4,174.0
50.0,11,158.0,6.076923076923077,6.65178458982212,11,158.0,0.3092488884510017,11,158.0
55.0,8,185.0,6.166666666666667,6.719244732895097,8,196.0,0.3089580813960067,8,196.0
60.0,8,225.0,8.653846153846153,7.645381943673541,8,225.0,0.34773816003724584,8,225.0
65.0,5,38.0,1.3571428571428572,7.385925478436689,5,164.0,0.38396407435351615,5,164.0
70.0,7,33.0,1.375,8.035311648561736,7,63.0,0.38823741965039543,7,63.0
75.0,7,35.0,1.0606060606060606,7.946208359830753,7,81.0,0.47434314594498356,7,81.0
80.0,6,63.0,2.25,9.544342986974158,6,95.0,0.6011277529906638,6,95.0
85.0,6,29.0,0.8787878787878788,7.318405041736004,6,80.0,0.3918971158067653,6,80.0
90.0,13,78.0,2.7857142857142856,6.3960053939377985,13,108.0,0.2895968142957158,13,108.0
95.0,8,103.0,3.5517241379310347,6.467864866520305,8,149.0,0.32631795877212827,8,149.0
100.0,9,146.0,5.407407407407407,7.347929525522551,9,176.0,0.37398097171013006,9,176.0
105.0,9,157.0,5.413793103448276,6.343633889245106,9,187.0,0.3260343504160747,9,187.0
110.0,15,215.0,6.935483870967742,5.960187311999241,15,245.0,0.343659813763295,15,245.0
115.0,11,251.0,8.366666666666667,5.9265727119365215,11,299.0,0.39202305498606127,11,299.0
120.0,11,296.0,9.866666666666667,5.2909743750788865,11,332.0,0.27176120691164896,11,332.0
125.0,10,112.0,3.2941176470588234,6.203591389309879,10,263.0,0.30070618008816863,10,263.0
130.0,10,134.0,4.1875,6.269496495143525,10,155.0,0.25723970333637797,10,155.0
135.0,13,169.0,5.28125,5.69824062013646,13,204.0,0.2545298344347572,13,204.0
140.0,12,224.0,7.724137931034483,6.5734716660538215,12,250.0,0.3347090990306794,12,250.0
145.0,9,75.0,2.2058823529411766,7.047888292411952,9,211.0,0.377846772869833,9,211.0
150.0,9,82.0,2.2777777777777777,8.10239696407239,9,132.0,0.48938329366363137,9,132.0
155.0,10,130.0,4.0625,6.9762583167936825,10,152.0,0.37391409793648217,10,152.0
160.0,10,130.0,3.611111111111111,5.804980297021101,10,184.0,0.24236020190122856,10,184.0
165.0,10,167.0,5.387096774193548,7.015751663381143,10,205.0,0.2930390739849132,10,205.0
170.0,6,46.0,1.4375,7.135983471282488,6,157.0,0.32527818225304467,6,157.0
175.0,9,63.0,2.3333333333333335,6.623725304183222,9,90.0,0.2738870500810437,9,90.0
180.0,8,75.0,2.6785714285714284,5.706522218087626,8,116.0,0.22411364469472123,8,116.0
185.0,8,106.0,3.533333333333333,7.746211652641813,8,135.0,0.41113961768017904,8,135.0
190.0,8,86.0,2.6875,7.301525256832297,8,115.0,0.3979856046888795,8,115.0
195.0,18,153.0,4.935483870967742,4.295711796546926,18,182.0,0.179211726223674,18,182.0
200.0,16,200.0,6.451612903225806,3.617314797781605,16,249.0,0.20747675828533474,16,249.0
205.0,13,245.0,7.903225806451613,5.286513971437227,13,287.0,0.25323429106538936,13,287.0
210.0,11,148.0,4.352941176470588,5.376005264868031,11,276.0,0.2594114067250358,11,276.0
215.0,14,200.0,6.666666666666667,5.136292050748596,14,252.0,0.2032516410669938,14,252.0
220.0,14,215.0,5.2439024390243905,6.6521238626166355,14,283.0,0.3581132602471431,14,283.0
225.0,8,231.0,6.243243243243243,7.5394953573341255,8,290.0,0.4173532016464837,8,290.0
230.0,9,33.0,0.825,5.261679051224422,9,213.0,0.2420119531165018,9,213.0
235.0,14,91.0,2.676470588235294,5.440027874605056,14,131.0,0.2345053175296663,14,131.0
240.0,14,113.0,3.054054054054054,4.634194507987743,14,172.0,0.16442384486186715,14,172.0
245.0,11,138.0,3.942857142857143,6.3510232715325845,11,187.0,0.2872271118877463,11,187.0
250.0,5,64.0,1.8285714285714285,6.422288620076698,5,154.0,0.3098540362661705,5,154.0
255.0,10,105.0,2.8378378378378377,6.867427870077978,10,142.0,0.3630432946866718,10,142.0
260.0,10,123.0,3.324324324324324,6.124051122443577,10,172.0,0.34415427746554245,10,172.0
265.0,7,139.0,3.9714285714285715,5.919793294006385,7,173.0,0.3170749729884872,7,173.0
270.0,10,163.0,4.405405405405405,5.703618994350277,10,197.0,0.3003839707138568,10,197.0
275.0,16,231.0,7.0,4.584978689385817,16,263.0,0.20646220310417213,16,263.0
280.0,15,265.0,7.361111111111111,4.3525401627244005,15,316.0,0.2177362809192591,15,316.0
285.0,12,296.0,8.969696969696969,5.047094647024024,12,340.0,0.23477900226773024,12,340.0
290.0,9,150.0,3.5714285714285716,6.164903462716281,9,292.0,0.361127462977755,9,292.0
295.0,16,215.0,5.375,6.387651837238653,16,267.0,0.3433984871514914,16,267.0
300.0,15,241.0,6.17948717948718,4.197750188085551,15,309.0,0.19824659512482168,15,309.0
305.0,17,275.0,7.2368421052631575,4.632301646438247,17,341.0,0.2413790250510191,17,341.0
310.0,12,160.0,4.0,5.152394628086006,12,235.0,0.223588849851153,12,235.0
315.0,18,234.0,6.0,4.280636499238357,18,296.0,0.18190782104346623,18,296.0
320.0,17,292.0,7.684210526315789,3.483683495300206,17,357.0,0.15956208163443908,17,357.0
325.0,16,343.0,8.575,4.890892879643017,16,395.0,0.2724614059913284,16,395.0
330.0,11,170.0,4.0476190476190474,5.315624689685771,11,358.0,0.27235998822632884,11,358.0
335.0,11,162.0,3.7674418604651163,5.48657925974049,11,268.0,0.2667247264900322,11,268.0
340.0,13,183.0,4.463414634146342,3.4251632762565163,13,302.0,0.1217958402397466,13,302.0
345.0,15,227.0,5.536585365853658,4.874134164923157,15,328.0,0.22129182106863043,15,328.0
350.0,11,242.0,5.902439024390244,4.470993306762678,11,340.0,0.182715437930244,11,340.0
355.0,16,306.0,7.463414634146342,5.169176034036629,16,358.0,0.23226719874972251,16,358.0
360.0,16,346.0,9.105263157894736,3.6808552735858,16,412.0,0.06693329878724256,16,412.0
365.0,12,368.0,8.0,6.439841902798151,12,432.0,0.38486328079245496,12,432.0
370.0,5,77.0,1.8333333333333333,5.906232444845621,5,327.0,0.3356383730769586,5,327.0
375.0,12,53.0,1.2325581395348837,5.838781297223618,12,141.0,0.2911706315204454,12,141.0
380.0,15,86.0,2.15,4.2995335316331005,15,154.0,0.13495308607809972,15,154.0
385.0,12,115.0,2.738095238095238,5.175297385838739,12,173.0,0.23356264519589842,12,173.0
390.0,8,81.0,2.1315789473684212,4.5317378535654225,8,181.0,0.20876701066574074,8,181.0
395.0,14,139.0,3.5641025641025643,4.663294481735275,14,206.0,0.18718037734379808,14,206.0
400.0,15,171.0,4.071428571428571,4.331014571868293,15,251.0,0.21627903220048314,15,251.0
405.0,11,180.0,4.090909090909091,6.204446387587162,11,255.0,0.3526860470441689,11,255.0
410.0,11,216.0,5.023255813953488,6.1860309795873665,11,255.0,0.23679521063029357,11,255.0
415.0,9,118.0,2.95,5.496386306259985,9,243.0,0.30322798773376836,9,243.0
420.0,13,161.0,4.6,4.717823682108873,13,212.0,0.19392903772844022,13,212.0
425.0,16,198.0,5.076923076923077,4.512645103434449,16,266.0,0.20732368438855867,16,266.0
430.0,10,217.0,6.027777777777778,5.233639958511779,10,279.0,0.17891266717452445,10,279.0
435.0,10,254.0,5.644444444444445,8.162773626138668,10,290.0,0.44544998388122037,10,290.0
440.0,10,174.0,4.461538461538462,6.967278888956473,10,210.0,0.40454561506040554,10,210.0
445.0,15,238.0,5.804878048780488,4.792476513957229,15,274.0,0.21606666089658488,15,274.0
450.0,20,298.0,7.842105263157895,3.7012785731791134,20,350.0,0.16660412730537524,20,350.0
455.0,16,349.0,9.18421052631579,4.067257686932109,16,391.0,0.19264848423364828,16,391.0
460.0,10,162.0,4.05,5.339275363759776,10,344.0,0.22898614988654867,10,344.0
465.0,12,139.0,3.5641025641025643,5.634130962039047,12,218.0,0.26950591242908534,12,218.0
470.0,13,165.0,3.9285714285714284,5.429217893444583,13,256.0,0.2878461009585344,13,256.0
475.0,12,201.0,5.025,6.365357375204461,12,281.0,0.3182084718151283,12,281.0
480.0,8,198.0,5.076923076923077,4.785767937772888,8,283.0,0.20102134745194206,8,283.0
485.0,17,268.0,6.871794871794871,4.906069188508735,17,308.0,0.20538644194739675,17,308.0
