step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.201186507912501,0,0.0,0.8843722110163078,0,0.0
10.0,0,0.0,0.0,11.821167878818537,0,0.0,0.8666806921027653,0,0.0
15.0,2,3.0,0.16666666666666666,5.967048979716259,2,3.0,0.37291759313402306,2,3.0
20.0,10,46.0,2.5555555555555554,5.659771399586653,10,46.0,0.3220425814929022,10,46.0
25.0,6,60.0,2.608695652173913,4.434774153756734,6,74.0,0.27126769363120773,6,74.0
30.0,8,99.0,4.304347826086956,7.228280310148193,8,99.0,0.39288224455116444,8,99.0
35.0,8,139.0,5.346153846153846,8.32979984675723,8,139.0,0.3373273966228554,8,139.0
40.0,10,185.0,6.851851851851852,8.011252302196047,10,185.0,0.43867175086266047,10,185.0
45.0,7,116.0,4.461538461538462,5.975369998247742,7,170.0,0.41497132351387245,7,170.0
50.0,12,167.0,6.185185185185185,6.788962018558681,12,167.0,0.3859551139747306,12,167.0
55.0,8,189.0,6.3,6.068529000784048,8,202.0,0.2851605525320154,8,202.0
60.0,10,235.0,9.4,6.0842069005376755,10,235.0,0.269367945692931,10,235.0
65.0,11,289.0,9.633333333333333,7.7642337660930245,11,289.0,0.35483522679445284,11,289.0
70.0,11,344.0,13.76,6.331625954393071,11,344.0,0.23616052810809715,11,344.0
75.0,13,405.0,12.272727272727273,7.553738525855903,13,405.0,0.45731292436007037,13,405.0
80.0,9,149.0,5.137931034482759,6.422966544481901,9,338.0,0.43610242501835844,9,338.0
85.0,3,44.0,1.2571428571428571,6.725048635410638,3,170.0,0.3946827229686767,3,170.0
90.0,13,93.0,2.8181818181818183,5.235488491498101,13,219.0,0.2416618107928013,13,219.0
95.0,20,179.0,5.114285714285714,3.5015597974232624,20,306.0,0.1358378436879196,20,306.0
100.0,19,198.0,6.0,3.522007370300439,19,375.0,0.2058134602003187,19,375.0
105.0,15,257.0,7.3428571428571425,4.969738007327221,15,402.0,0.25957796748394757,15,402.0
110.0,17,339.0,8.268292682926829,7.26676387317482,17,466.0,0.3557261158367611,17,466.0
115.0,13,277.0,7.486486486486487,6.335339454786337,13,431.0,0.3841436194626814,13,431.0
