step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.965008384592414,0,0.0,0.8939084207408444,0,0.0
10.0,0,0.0,0.0,12.035252138553915,0,0.0,0.8386353502654345,0,0.0
15.0,4,7.0,0.3888888888888889,7.767143498631979,4,7.0,0.4001788171381961,4,7.0
20.0,6,31.0,1.7222222222222223,8.478193414336417,6,31.0,0.47551547494560653,6,31.0
25.0,6,61.0,3.05,7.119987781917198,6,61.0,0.3814162896300046,6,61.0
30.0,6,91.0,4.55,7.150219152634723,6,93.0,0.392259324127242,6,93.0
35.0,6,121.0,6.05,8.488427589277883,6,121.0,0.4652445536056461,6,121.0
40.0,4,58.0,2.230769230769231,9.832569639042852,4,101.0,0.6108374494359609,4,101.0
45.0,5,79.0,3.2916666666666665,8.591441497500002,5,79.0,0.5351240904892582,5,79.0
50.0,8,115.0,4.791666666666667,7.3666602625640225,8,115.0,0.38019756399961596,8,115.0
55.0,6,128.0,5.333333333333333,6.680127380208906,6,141.0,0.39995672133985327,6,141.0
60.0,6,158.0,7.523809523809524,6.9327570477991545,6,158.0,0.3560492925292297,6,158.0
65.0,4,108.0,4.153846153846154,7.015048153098485,4,140.0,0.4111776132426885,4,140.0
70.0,8,137.0,6.2272727272727275,7.278451021089676,8,137.0,0.36362933197594527,8,137.0
75.0,3,124.0,3.875,8.025514643623552,3,147.0,0.5261115164660662,3,147.0
80.0,3,139.0,4.793103448275862,10.055183116003684,3,139.0,0.6916585213668136,3,139.0
85.0,5,146.0,4.709677419354839,8.217571296847021,5,146.0,0.4747272952334256,5,146.0
90.0,12,191.0,7.346153846153846,6.255390405946334,12,191.0,0.31615919599585135,12,191.0
95.0,9,216.0,8.0,4.855407876886626,9,231.0,0.2757942096284125,9,231.0
100.0,10,259.0,9.592592592592593,6.7387823464720285,10,260.0,0.3577961187819221,10,260.0
105.0,7,85.0,2.8333333333333335,7.2862231794262335,7,123.0,0.3756651692048447,7,123.0
110.0,14,137.0,4.151515151515151,7.025978196573344,14,137.0,0.3894524537448773,14,137.0
115.0,8,158.0,5.096774193548387,6.1654288186339965,8,181.0,0.3757686188044563,8,181.0
120.0,8,198.0,7.071428571428571,6.558890153409814,8,198.0,0.3772614909323796,8,198.0
125.0,14,256.0,8.0,7.532605201308867,14,256.0,0.32003110773503973,14,256.0
130.0,9,139.0,4.633333333333334,6.288776686759132,9,234.0,0.27254370256942817,9,234.0
135.0,10,171.0,5.896551724137931,7.753409741080711,10,185.0,0.417429952653527,10,185.0
140.0,9,204.0,7.285714285714286,6.405179897286156,9,212.0,0.3103119993064416,9,212.0
145.0,11,253.0,8.161290322580646,7.8489614275397654,11,260.0,0.4333704657236853,11,260.0
150.0,7,68.0,2.0606060606060606,8.166149317011183,7,209.0,0.4925552603091535,7,209.0
155.0,4,38.0,1.2666666666666666,8.062786206344216,4,97.0,0.4461905427780576,4,97.0
160.0,9,70.0,2.1875,7.390972681722596,9,77.0,0.29230312960526145,9,77.0
165.0,8,71.0,2.5357142857142856,5.979392626286381,8,107.0,0.23280225618967204,8,107.0
170.0,9,103.0,3.433333333333333,7.994731697700119,9,112.0,0.3844056503715011,9,112.0
175.0,6,46.0,1.7692307692307692,7.547578847539648,6,90.0,0.32630979611289923,6,90.0
180.0,10,85.0,3.4,6.242861104791734,10,87.0,0.23685158320277058,10,87.0
185.0,7,95.0,3.392857142857143,6.944722033501947,7,119.0,0.39608988411380025,7,119.0
190.0,6,120.0,4.137931034482759,8.289311068508844,6,126.0,0.4879372863487654,6,126.0
195.0,7,81.0,2.793103448275862,6.783946862715298,7,113.0,0.30019612101199455,7,113.0
200.0,12,132.0,4.888888888888889,6.17291877020258,12,138.0,0.27815225335700133,12,138.0
205.0,8,146.0,5.214285714285714,5.878054972973856,8,171.0,0.26213447081131447,8,171.0
210.0,8,173.0,6.178571428571429,6.977798192107213,8,185.0,0.3471141360853164,8,185.0
215.0,8,200.0,7.6923076923076925,6.00699811049115,8,212.0,0.25742733136239077,8,212.0
220.0,14,257.0,7.5588235294117645,6.609814087021555,14,269.0,0.37151920094459817,14,269.0
225.0,10,276.0,8.625,6.939577629526689,10,310.0,0.4281428801412011,10,310.0
230.0,11,292.0,8.588235294117647,5.571142258720405,11,317.0,0.28577417314200976,11,317.0
235.0,9,182.0,5.352941176470588,5.913108496375544,9,287.0,0.2633558988229378,9,287.0
240.0,13,230.0,6.764705882352941,5.401280316012212,13,255.0,0.19846424577255375,13,255.0
245.0,14,263.0,7.96969696969697,5.5627022919920455,14,302.0,0.22147833595361852,14,302.0
250.0,9,286.0,8.666666666666666,6.684576649841791,9,311.0,0.29982567916565533,9,311.0
255.0,6,258.0,7.371428571428571,6.836823808860374,6,308.0,0.3954876252245554,6,308.0
260.0,12,308.0,8.8,6.614954393029107,12,333.0,0.35389569892764966,12,333.0
265.0,11,326.0,9.314285714285715,5.711559732275861,11,369.0,0.280237392034383,11,369.0
270.0,11,351.0,10.028571428571428,6.008214906531336,11,385.0,0.2880384575344283,11,385.0
275.0,7,344.0,10.424242424242424,5.825431998463644,7,386.0,0.2522474092992435,7,386.0
280.0,16,411.0,12.088235294117647,5.12811642407779,16,435.0,0.21624200891653636,16,435.0
285.0,21,507.0,15.84375,4.248793855572766,21,531.0,0.18211711543277342,21,531.0
290.0,19,533.0,14.026315789473685,4.203436889677924,19,596.0,0.2812715326583917,19,596.0
295.0,11,520.0,13.333333333333334,6.510659580262417,11,609.0,0.4067823066206204,11,609.0
300.0,12,567.0,13.829268292682928,6.592192119577061,12,597.0,0.3035968437872486,12,597.0
305.0,13,198.0,4.829268292682927,5.441001983233448,13,382.0,0.2579909221931718,13,382.0
310.0,20,284.0,7.888888888888889,3.8002170494710197,20,314.0,0.1429447849459924,20,314.0
315.0,20,343.0,8.794871794871796,4.301994740159902,20,386.0,0.20920907187072874,20,386.0
320.0,14,392.0,10.31578947368421,5.194769466805487,14,422.0,0.2399332033128771,14,422.0
325.0,11,175.0,4.2682926829268295,5.782135858592994,11,366.0,0.3009494541101003,11,366.0
330.0,12,146.0,3.8421052631578947,5.580245458415139,12,254.0,0.28208120399973236,12,254.0
335.0,14,170.0,4.25,4.594790187048012,14,299.0,0.21857388282889226,14,299.0
340.0,16,195.0,5.131578947368421,4.57643191570263,16,327.0,0.17754619287318205,16,327.0
345.0,12,89.0,2.225,4.834227795487022,12,305.0,0.21562380270335632,12,305.0
350.0,17,149.0,3.9210526315789473,4.840240933575126,17,277.0,0.16802667581947436,17,277.0
355.0,19,201.0,5.153846153846154,4.847969431934367,19,344.0,0.20327640662725846,19,344.0
360.0,12,230.0,6.764705882352941,3.9768564262019805,12,367.0,0.12061492129904958,12,367.0
365.0,10,120.0,2.727272727272727,6.697657664143543,10,307.0,0.40345778702543367,10,307.0
370.0,10,58.0,1.45,6.1059155153427,10,211.0,0.3148928568931608,10,211.0
375.0,19,82.0,1.9069767441860466,4.391274229641879,19,251.0,0.20388831687768436,19,251.0
380.0,16,115.0,2.875,4.46590084875552,16,285.0,0.15749472786228744,16,285.0
385.0,13,118.0,2.744186046511628,5.512193345377472,13,267.0,0.26875862379684534,13,267.0
390.0,14,158.0,4.157894736842105,5.033568128647646,14,229.0,0.20470729950187352,14,229.0
395.0,16,197.0,4.925,4.847494724823951,16,280.0,0.1872876809269137,16,280.0
400.0,13,227.0,5.536585365853658,5.542657305956616,13,299.0,0.2727482218374393,13,299.0
405.0,11,121.0,2.880952380952381,5.866290595744287,11,275.0,0.33803587593712253,11,275.0
410.0,18,194.0,4.7317073170731705,4.898384922626543,18,265.0,0.19676245080489896,18,265.0
415.0,20,240.0,5.714285714285714,4.678996757477205,20,329.0,0.1789295607843395,20,329.0
420.0,14,258.0,6.7894736842105265,4.294786896972688,14,347.0,0.10708828371965771,14,347.0
425.0,9,148.0,3.7,5.340583356019418,9,337.0,0.2637081319776637,9,337.0
430.0,12,170.0,4.722222222222222,4.416480558293738,12,290.0,0.15990247556205323,12,290.0
435.0,14,186.0,4.043478260869565,5.246098891692917,14,317.0,0.29890751613563343,14,317.0
440.0,11,199.0,4.627906976744186,6.127121832479331,11,318.0,0.3288811661231903,11,318.0
445.0,11,238.0,5.173913043478261,6.77100611837828,11,307.0,0.3191123681841441,11,307.0
450.0,14,138.0,3.3658536585365852,5.008731613615587,14,221.0,0.2276096891185044,14,221.0
455.0,20,221.0,5.525,3.7988048646135915,20,299.0,0.1592692866062357,20,299.0
460.0,22,293.0,7.325,3.3153479168910627,22,383.0,0.14948122647631648,22,383.0
465.0,17,343.0,8.365853658536585,4.552552849911179,17,427.0,0.2222676155923308,17,427.0
470.0,16,411.0,9.133333333333333,6.38376558584614,16,462.0,0.3185165020043802,16,462.0
475.0,12,262.0,5.954545454545454,6.417278820952996,12,434.0,0.34506216243557913,12,434.0
480.0,13,232.0,5.948717948717949,4.92870394421395,13,345.0,0.23497662471022276,13,345.0
485.0,19,270.0,6.428571428571429,4.240064990953639,19,383.0,0.15914745042520467,19,383.0
490.0,16,314.0,7.85,5.286515129116692,16,425.0,0.22314022979521847,16,425.0
495.0,13,105.0,2.625,5.099679439995217,13,360.0,0.2407643997242369,13,360.0
500.0,15,127.0,3.2564102564102564,5.748691538758001,15,271.0,0.25218114532889385,15,271.0
505.0,18,177.0,4.317073170731708,5.120603636701146,18,318.0,0.23436125590649592,18,318.0
510.0,13,217.0,5.046511627906977,7.195931667994238,13,348.0,0.4028827355322242,13,348.0
515.0,10,105.0,2.625,5.329595677048046,10,309.0,0.24643138657729177,10,309.0
520.0,16,85.0,2.073170731707317,5.004045519724755,16,216.0,0.23774835689810708,16,216.0
525.0,17,122.0,3.128205128205128,4.094878795468309,17,246.0,0.13666522774940054,17,246.0
530.0,14,153.0,3.731707317073171,5.73637727321289,14,266.0,0.2614053520267368,14,266.0
535.0,11,100.0,2.7027027027027026,4.848000846817888,11,271.0,0.20212067971074,11,271.0
540.0,18,159.0,4.297297297297297,4.633645276084283,18,271.0,0.18434670261903494,18,271.0
545.0,18,205.0,5.125,4.769515012810762,18,316.0,0.20789112779221092,18,316.0
550.0,13,231.0,5.923076923076923,5.5894492868283026,13,332.0,0.3047043431815167,13,332.0
555.0,10,129.0,3.225,5.151176979705886,10,289.0,0.2206715402203353,10,289.0
560.0,12,126.0,3.15,5.742243838657538,12,210.0,0.24830569088746696,12,210.0
565.0,14,158.0,4.157894736842105,4.002436270988599,14,245.0,0.14351814517746,14,245.0
570.0,11,188.0,4.7,6.078956808828467,11,264.0,0.29558563027228185,11,264.0
575.0,10,235.0,6.714285714285714,6.964688438629025,10,273.0,0.2729237559398055,10,273.0
580.0,10,235.0,5.595238095238095,7.35692415328341,10,280.0,0.4248679326687479,10,280.0
585.0,14,291.0,8.083333333333334,6.515728234477333,14,308.0,0.35798239709697516,14,308.0
590.0,19,320.0,8.0,4.6016218380524165,19,359.0,0.20247967327161412,19,359.0
595.0,14,364.0,10.11111111111111,5.179875919493872,14,402.0,0.21493709244112755,14,402.0
600.0,8,228.0,6.0,5.529300173261524,8,357.0,0.23965213529791857,8,357.0
605.0,13,262.0,7.277777777777778,5.872491252871629,13,305.0,0.2345498534178972,13,305.0
610.0,14,302.0,8.38888888888889,4.60529281929686,14,356.0,0.1775530942164398,14,356.0
615.0,12,347.0,9.378378378378379,5.887992262986624,12,389.0,0.32359193201331665,12,389.0
620.0,11,147.0,3.675,6.68637807112597,11,243.0,0.3749415262108378,11,243.0
625.0,18,220.0,5.945945945945946,4.766022383492914,18,255.0,0.23962886076634424,18,255.0
630.0,19,268.0,6.871794871794871,3.8329578129310553,19,327.0,0.1914143558139037,19,327.0
635.0,15,310.0,8.857142857142858,4.457047219417407,15,365.0,0.20442967454582464,15,365.0
640.0,13,158.0,3.8536585365853657,5.651789870414141,13,341.0,0.2748376954714634,13,341.0
645.0,14,178.0,4.8108108108108105,5.757774677436171,14,258.0,0.23308929515206883,14,258.0
650.0,15,202.0,4.590909090909091,5.825903852523871,15,283.0,0.29655221261779746,15,283.0
655.0,11,229.0,5.585365853658536,7.043485870046519,11,306.0,0.4157039753985119,11,306.0
660.0,9,53.0,1.325,4.901382138382632,9,228.0,0.23597069431473494,9,228.0
665.0,16,119.0,3.051282051282051,5.160368937699332,16,173.0,0.24690149948146067,16,173.0
670.0,17,156.0,4.0,4.256367079477038,17,226.0,0.1533952491124093,17,226.0
675.0,13,183.0,4.815789473684211,5.599230494618418,13,234.0,0.2598690537652867,13,234.0
680.0,7,85.0,2.236842105263158,5.7529854078266895,7,221.0,0.27339166527073344,7,221.0
685.0,12,123.0,3.324324324324324,5.875915639236944,12,177.0,0.330754285709954,12,177.0
690.0,15,154.0,4.052631578947368,5.069677128006165,15,217.0,0.24957970540602667,15,217.0
695.0,10,176.0,4.512820512820513,5.6274091286708865,10,227.0,0.2823487219457622,10,227.0
700.0,12,137.0,3.6052631578947367,4.7187488541621745,12,226.0,0.20844354003732934,12,226.0
705.0,15,203.0,5.342105263157895,5.054861736639922,15,257.0,0.1946887551981708,15,257.0
710.0,17,246.0,6.648648648648648,4.039647832858524,17,318.0,0.10908985142192149,17,318.0
715.0,12,271.0,7.527777777777778,5.716840037570339,12,341.0,0.2901915175537199,12,341.0
720.0,7,149.0,4.382352941176471,4.448468240250463,7,311.0,0.14722322195472032,7,311.0
725.0,11,164.0,3.9047619047619047,7.086097615609751,11,251.0,0.41495808599801404,11,251.0
730.0,10,170.0,4.358974358974359,5.655358877254426,10,245.0,0.2842386004716111,10,245.0
735.0,11,176.0,4.190476190476191,5.600175544579096,11,243.0,0.25233157029884923,11,243.0
740.0,12,224.0,5.894736842105263,6.447711876785713,12,255.0,0.23003221849005798,12,255.0
745.0,14,100.0,2.5641025641025643,6.18859931882068,14,151.0,0.29370011707300303,14,151.0
750.0,18,178.0,5.393939393939394,4.370044724185015,18,209.0,0.1515168839892663,18,209.0
755.0,17,220.0,6.285714285714286,3.324676437951659,17,273.0,0.1318241285619759,17,273.0
760.0,13,257.0,6.945945945945946,5.371824007426273,13,303.0,0.2997166399404633,13,303.0
765.0,9,144.0,3.5121951219512195,5.9264508588879306,9,293.0,0.3278204526575057,9,293.0
770.0,16,183.0,4.815789473684211,4.505392795267164,16,250.0,0.2004713365420768,16,250.0
775.0,18,222.0,5.414634146341464,4.590646709684796,18,297.0,0.17519430231329966,18,297.0
780.0,14,242.0,6.722222222222222,4.668838628306954,14,319.0,0.184392673588369,14,319.0
785.0,13,297.0,7.425,7.006987558022314,13,334.0,0.3044598783847415,13,334.0
790.0,8,103.0,2.942857142857143,5.3812053776496365,8,284.0,0.23069780289379407,8,284.0
795.0,14,114.0,2.7142857142857144,6.4803144699773485,14,192.0,0.37366764534902436,14,192.0
800.0,13,148.0,3.7,6.3863559059619055,13,219.0,0.3533185967125779,13,219.0
805.0,11,175.0,4.2682926829268295,5.7287748236477904,11,238.0,0.30359315290962624,11,238.0
810.0,10,64.0,1.641025641025641,5.661131847124098,10,212.0,0.2440528789398871,10,212.0
815.0,13,94.0,2.41025641025641,5.986411130865335,13,150.0,0.231241229356325,13,150.0
820.0,14,127.0,3.4324324324324325,5.213592790319021,14,195.0,0.2021535954321862,14,195.0
825.0,12,158.0,4.388888888888889,6.232787416198938,12,217.0,0.29903556916644525,12,217.0
830.0,6,79.0,2.0256410256410255,7.019544529900304,6,182.0,0.3780351285337928,6,182.0
835.0,13,133.0,3.6944444444444446,6.355990557585217,13,173.0,0.3187094753835159,13,173.0
840.0,12,167.0,4.771428571428571,4.654734212409784,12,217.0,0.22102767943047305,12,217.0
845.0,12,202.0,5.611111111111111,5.361917721351255,12,240.0,0.23062656189771408,12,240.0
850.0,9,130.0,3.611111111111111,5.9472464565287755,9,224.0,0.2559136066903466,9,224.0
855.0,12,171.0,4.885714285714286,5.978931017289923,12,202.0,0.26501038023243156,12,202.0
860.0,14,196.0,5.764705882352941,5.558269868195924,14,232.0,0.24305090812034147,14,232.0
865.0,9,222.0,6.166666666666667,6.495430235497356,9,249.0,0.3317953511264853,9,249.0
870.0,8,163.0,4.17948717948718,7.496082967729249,8,237.0,0.4388751485385328,8,237.0
875.0,14,225.0,6.617647058823529,5.0092088446025596,14,251.0,0.2427302316931373,14,251.0
880.0,18,260.0,6.842105263157895,4.3515517686303005,18,310.0,0.1938597136522275,18,310.0
885.0,15,303.0,8.911764705882353,4.26957388203232,15,350.0,0.15872645826366455,15,350.0
890.0,12,239.0,6.128205128205129,5.356600555978198,12,347.0,0.2629119915145966,12,347.0
895.0,14,295.0,8.676470588235293,4.892016177782445,14,340.0,0.1860541713754653,14,340.0
900.0,15,326.0,9.055555555555555,4.590365588804418,15,387.0,0.1824274995514733,15,387.0
905.0,12,351.0,9.236842105263158,6.045951206342073,12,406.0,0.2921150289351799,12,406.0
910.0,11,315.0,8.076923076923077,5.939734293974918,11,403.0,0.3311375132600575,11,403.0
915.0,18,390.0,10.54054054054054,4.7047407536048,18,450.0,0.16686391743106282,18,450.0
920.0,18,430.0,11.025641025641026,4.715192297588896,18,508.0,0.18960117889698608,18,508.0
925.0,12,441.0,12.25,4.9227980361841075,12,518.0,0.19447364954970728,12,518.0
930.0,7,364.0,9.837837837837839,5.625921301908364,7,504.0,0.29593612240276584,7,504.0
935.0,11,401.0,11.794117647058824,4.744830351589193,11,487.0,0.15500941166863696,11,487.0
940.0,15,425.0,9.883720930232558,6.0444954004627025,15,516.0,0.33959273117291155,15,516.0
945.0,10,441.0,11.307692307692308,6.494970875334888,10,519.0,0.37733646747164057,10,519.0
950.0,9,43.0,1.0,5.576045146338933,9,258.0,0.26943460027303334,9,258.0
955.0,16,106.0,2.864864864864865,4.843962495505226,16,182.0,0.20078533512223024,16,182.0
960.0,17,151.0,3.871794871794872,3.917150155240157,17,235.0,0.15394556536862047,17,235.0
965.0,13,184.0,4.972972972972973,4.659750526042785,13,251.0,0.19841331450552804,13,251.0
970.0,7,93.0,2.3846153846153846,5.296729358848581,7,232.0,0.26765861705641314,7,232.0
975.0,11,127.0,3.097560975609756,6.154054533462161,11,202.0,0.3117301188401442,11,202.0
980.0,16,89.0,2.119047619047619,5.8633353571791,16,218.0,0.2943354303331614,16,218.0
985.0,20,183.0,4.575,4.76143203585867,20,258.0,0.17398519155574346,20,258.0
990.0,21,187.0,4.4523809523809526,5.110952815993954,21,312.0,0.20114677593396096,21,312.0
995.0,11,122.0,3.388888888888889,4.539550233339519,11,294.0,0.15442185660848906,11,294.0
1000.0,12,120.0,3.076923076923077,4.877154286327125,12,337.0,0.23222432034687396,12,337.0
1005.0,13,140.0,4.0,2.8559346735008386,13,395.0,0.14504442468597567,13,395.0
1010.0,15,171.0,4.071428571428571,3.8666251826785394,15,414.0,0.2701380276012255,15,414.0
1015.0,12,197.0,4.4772727272727275,5.395239912367999,12,389.0,0.3211732882090184,12,389.0
1020.0,10,232.0,5.043478260869565,5.825327876199333,10,350.0,0.25258905775990154,10,350.0
1025.0,12,73.0,1.553191489361702,4.982716217020397,12,318.0,0.22419241939570586,12,318.0
1030.0,14,73.0,1.7380952380952381,4.566710445841002,14,250.0,0.19121992538856078,14,250.0
1035.0,17,112.0,2.488888888888889,4.499049220252291,17,267.0,0.18235524283806032,17,267.0
1040.0,13,136.0,3.238095238095238,5.0689393642425085,13,256.0,0.19526369084490094,13,256.0
1045.0,14,188.0,4.177777777777778,6.380083714199249,14,265.0,0.29863957541667185,14,265.0
1050.0,12,149.0,3.5476190476190474,5.3499008466475875,12,280.0,0.26164527573931506,12,280.0
1055.0,18,226.0,5.512195121951219,4.5178005837456,18,308.0,0.22102295687823037,18,308.0
1060.0,19,274.0,6.682926829268292,3.5189016334865766,19,369.0,0.14424890764511572,19,369.0
1065.0,17,316.0,7.523809523809524,4.098055788340222,17,401.0,0.15726513797719374,17,401.0
1070.0,15,191.0,4.5476190476190474,4.286319013283358,15,393.0,0.1738907872579235,15,393.0
1075.0,14,182.0,4.439024390243903,4.9672128832301,14,299.0,0.21862524564092997,14,299.0
1080.0,15,207.0,5.3076923076923075,3.4585918449851305,15,336.0,0.0751825230068767,15,336.0
1085.0,14,241.0,5.127659574468085,6.317969871126757,14,348.0,0.33681405705167095,14,348.0
1090.0,11,207.0,4.704545454545454,5.429489090527422,11,356.0,0.2711526195355474,11,356.0
1095.0,20,279.0,6.2,4.0038074391656275,20,413.0,0.16912724513389063,20,413.0
1100.0,19,339.0,8.071428571428571,3.6871824291294035,19,480.0,0.16390468535772545,19,480.0
1105.0,15,380.0,8.444444444444445,4.465545939658967,15,496.0,0.18859520258472973,15,496.0
1110.0,11,275.0,6.395348837209302,4.343508658990547,11,476.0,0.17288208487521006,11,476.0
1115.0,12,279.0,6.642857142857143,4.301905146537704,12,409.0,0.17655611489199138,12,409.0
1120.0,17,311.0,6.760869565217392,4.910910882156403,17,431.0,0.23913966188376048,17,431.0
1125.0,13,338.0,7.3478260869565215,5.714446949390561,13,445.0,0.2889286288939628,13,445.0
1130.0,15,107.0,2.3777777777777778,4.233599768952279,15,285.0,0.1892277431191025,15,285.0
1135.0,19,188.0,4.2727272727272725,3.3020221249656316,19,305.0,0.1320743489735551,19,305.0
1140.0,20,244.0,5.809523809523809,2.7530803504544488,20,374.0,0.1072358849671717,20,374.0
1145.0,15,287.0,6.5227272727272725,4.072981168075469,15,402.0,0.20380714606906927,15,402.0
1150.0,14,355.0,8.068181818181818,4.927223679431287,14,423.0,0.14997290400207158,14,423.0
1155.0,13,227.0,4.450980392156863,6.0673055419633215,13,396.0,0.3414772866301402,13,396.0
1160.0,13,219.0,4.659574468085107,6.1742632897052,13,321.0,0.3514171335067985,13,321.0
1165.0,13,242.0,4.84,4.623423255643326,13,321.0,0.21674158045543473,13,321.0
1170.0,18,288.0,6.260869565217392,4.557692813458135,18,352.0,0.1536067546412186,18,352.0
1175.0,12,96.0,2.0869565217391304,4.86548510456599,12,301.0,0.21432223220075722,12,301.0
1180.0,17,133.0,3.022727272727273,4.792776757789729,17,232.0,0.19769675456135485,17,232.0
1185.0,17,179.0,4.068181818181818,4.005925556519289,17,291.0,0.17291706743933688,17,291.0
1190.0,17,229.0,4.978260869565218,5.140969435687873,17,334.0,0.25758290069296486,17,334.0
1195.0,16,241.0,5.239130434782608,5.6603659689868095,16,344.0,0.2799233581295219,16,344.0
1200.0,20,325.0,7.738095238095238,2.874686469062271,20,434.0,0.13716587948425307,20,434.0
1205.0,24,403.0,9.159090909090908,2.7214907086580635,24,527.0,0.1500573154714101,24,527.0
1210.0,20,472.0,10.727272727272727,2.9642176386942154,20,594.0,0.12373767075183821,20,594.0
1215.0,17,287.0,5.979166666666667,3.9301146429520983,17,577.0,0.17623968973546206,17,577.0
1220.0,15,216.0,4.695652173913044,4.371968583043508,15,430.0,0.17492560333595514,15,430.0
1225.0,16,253.0,5.163265306122449,4.584042008036722,16,449.0,0.20471873641424743,16,449.0
1230.0,16,282.0,5.423076923076923,5.793011915190247,16,473.0,0.31307961030630205,16,473.0
1235.0,11,94.0,1.9583333333333333,4.46061499923854,11,395.0,0.19305708162400956,11,395.0
1240.0,17,131.0,2.62,4.5166113234489895,17,307.0,0.19476227267420604,17,307.0
1245.0,22,194.0,4.217391304347826,3.1599046274436007,22,378.0,0.10568390883770844,22,378.0
1250.0,19,257.0,5.586956521739131,3.8940078542098937,19,422.0,0.1898458710102458,19,422.0
1255.0,15,177.0,3.847826086956522,3.8491054683487143,15,401.0,0.1439115448308243,15,401.0
1260.0,16,162.0,3.5217391304347827,4.162897577684907,16,336.0,0.16118468356665466,16,336.0
1265.0,16,199.0,4.061224489795919,4.1487084713170495,16,359.0,0.19488293880004132,16,359.0
1270.0,18,239.0,4.877551020408164,4.6961222837547965,18,397.0,0.22422818813400247,18,397.0
1275.0,18,150.0,3.125,3.52386715984243,18,389.0,0.14062515244231458,18,389.0
1280.0,22,236.0,4.916666666666667,3.910061542327592,22,394.0,0.1496835717460379,22,394.0
1285.0,22,283.0,5.895833333333333,3.3367857585054046,22,462.0,0.10458890885152113,22,462.0
1290.0,18,317.0,6.74468085106383,4.068281841395382,18,485.0,0.16138678365729472,18,485.0
1295.0,13,214.0,4.7555555555555555,3.4782222749126745,13,467.0,0.10404860551946077,13,467.0
1300.0,12,191.0,3.7450980392156863,5.453179907273107,12,402.0,0.2978934511698405,12,402.0
1305.0,13,212.0,4.326530612244898,4.703432910297419,13,403.0,0.24463848124230791,13,403.0
1310.0,18,239.0,4.686274509803922,3.688765620658529,18,411.0,0.1531737690561515,18,411.0
1315.0,16,151.0,3.0816326530612246,4.5234701606841075,16,319.0,0.190793975056885,16,319.0
1320.0,23,235.0,5.0,3.3496989562703834,23,404.0,0.1031575547652074,23,404.0
1325.0,22,313.0,6.955555555555556,3.3126359153534346,22,486.0,0.1494895813702171,22,486.0
1330.0,18,370.0,8.222222222222221,3.5392737248574306,18,509.0,0.1519917741287538,18,509.0
1335.0,17,446.0,8.745098039215685,5.545799571786199,17,552.0,0.25609065822710836,17,552.0
1340.0,13,299.0,6.1020408163265305,4.893119588835419,13,519.0,0.27154365441702827,13,519.0
1345.0,21,385.0,8.191489361702128,4.549500615920349,21,491.0,0.23086731761343693,21,491.0
1350.0,23,452.0,9.04,4.405482525688488,23,569.0,0.17326016004186334,23,569.0
1355.0,19,509.0,11.065217391304348,4.0903750029598305,19,606.0,0.13392294141931757,19,606.0
1360.0,19,588.0,12.25,5.56924822626037,19,670.0,0.2266870843921992,19,670.0
1365.0,14,318.0,7.2272727272727275,4.577425003659266,14,600.0,0.18334871346571047,14,600.0
