step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.342249146561407,0,0.0,0.8990600981302977,0,0.0
10.0,0,0.0,0.0,12.465797865511604,0,0.0,0.906382050760797,0,0.0
15.0,4,6.0,0.3333333333333333,6.550903600271333,4,6.0,0.4016014107833813,4,6.0
20.0,9,46.0,2.5555555555555554,6.349058215713231,9,46.0,0.3658612939660445,9,46.0
25.0,6,64.0,2.909090909090909,5.78943304704099,6,70.0,0.3833851504077265,6,70.0
30.0,8,102.0,4.857142857142857,7.8181638810202525,8,102.0,0.4136923073611816,8,102.0
35.0,6,124.0,4.96,7.374520480329791,6,124.0,0.34372512148889206,6,124.0
40.0,9,165.0,6.346153846153846,8.251436434166015,9,165.0,0.48556247636030286,9,165.0
45.0,6,184.0,6.814814814814815,7.3944902130729515,6,190.0,0.4751148639948108,6,190.0
50.0,9,219.0,8.76,6.2596830680399345,9,219.0,0.3243688420581268,9,219.0
55.0,6,101.0,3.4827586206896552,6.8748674645752255,6,188.0,0.3520050899603505,6,188.0
60.0,8,126.0,5.04,7.295942137433622,8,126.0,0.2758678471386029,8,126.0
65.0,6,141.0,5.035714285714286,7.889436232931078,6,152.0,0.4051779737769323,6,152.0
70.0,6,171.0,7.7727272727272725,8.667938165983365,6,171.0,0.44892237012589936,6,171.0
75.0,4,126.0,3.9375,8.114274721412958,4,154.0,0.5106137923194102,4,154.0
80.0,7,159.0,5.678571428571429,9.020548738588252,7,159.0,0.5793073026667317,7,159.0
85.0,3,143.0,4.612903225806452,7.358525811196972,3,167.0,0.45949596456197667,3,167.0
90.0,9,175.0,6.481481481481482,7.489327838341716,9,175.0,0.36649402259549346,9,175.0
95.0,10,211.0,7.275862068965517,6.253739733459358,10,211.0,0.28085077610677056,10,211.0
100.0,14,276.0,10.615384615384615,5.824764977306405,14,276.0,0.2701172859506919,14,276.0
105.0,8,286.0,10.214285714285714,5.8959522039810315,8,315.0,0.3285009123264903,8,315.0
110.0,8,326.0,10.866666666666667,7.361387804634652,8,326.0,0.4578962079321036,8,326.0
115.0,8,272.0,8.5,7.917196357710717,8,318.0,0.47423149763502903,8,318.0
120.0,11,319.0,11.0,6.419768885251958,11,319.0,0.3010401459907484,11,319.0
125.0,8,338.0,11.266666666666667,6.184468960702192,8,359.0,0.3336596967597126,8,359.0
130.0,9,383.0,13.678571428571429,7.0476461812224045,9,383.0,0.36380652769316846,9,383.0
135.0,9,360.0,12.413793103448276,6.5181913515652505,9,384.0,0.34992636752459894,9,384.0
140.0,12,410.0,15.185185185185185,6.357227851658079,12,410.0,0.296213025674634,12,410.0
145.0,8,412.0,13.290322580645162,6.710254014752708,8,443.0,0.38138574156001054,8,443.0
150.0,7,435.0,13.181818181818182,8.465640960150195,7,447.0,0.5477132516504685,7,447.0
155.0,5,52.0,1.6774193548387097,7.245988051244392,5,189.0,0.42476776678687705,5,189.0
160.0,13,102.0,3.1875,5.663708066453387,13,104.0,0.23104136565143377,13,104.0
165.0,11,130.0,4.482758620689655,5.255549804759658,11,156.0,0.2374810409817639,11,156.0
170.0,11,170.0,5.483870967741935,6.144022362698481,11,179.0,0.3296446102464683,11,179.0
175.0,9,122.0,4.206896551724138,5.432126919080831,9,175.0,0.2644841701887866,9,175.0
180.0,13,177.0,6.103448275862069,5.922972453667551,13,186.0,0.25151141848106023,13,186.0
185.0,10,189.0,5.7272727272727275,6.176246866295274,10,223.0,0.2991484247242451,10,223.0
190.0,6,197.0,6.15625,7.679316900086871,6,224.0,0.4590039843705927,6,224.0
195.0,11,227.0,7.09375,5.160955095059857,11,254.0,0.22508097234645055,11,254.0
200.0,19,307.0,9.59375,3.9979775102863098,19,334.0,0.1998537457909102,19,334.0
205.0,15,342.0,10.6875,3.8788580904606507,15,392.0,0.20814902820241823,15,392.0
210.0,11,359.0,10.558823529411764,5.727243246881039,11,401.0,0.2922039184313042,11,401.0
215.0,7,80.0,2.4242424242424243,5.611983656533983,7,290.0,0.2116880454495367,7,290.0
220.0,10,59.0,1.475,7.155903289060555,10,146.0,0.41689951993257535,10,146.0
225.0,10,77.0,2.081081081081081,6.93107108939449,10,136.0,0.401032601210466,10,136.0
230.0,8,84.0,2.210526315789474,5.708242203412282,8,130.0,0.2660274585718736,8,130.0
235.0,10,45.0,1.2857142857142858,5.617237590965869,10,132.0,0.2595662997960399,10,132.0
240.0,14,104.0,2.9714285714285715,5.185036869565802,14,150.0,0.20235101913001868,14,150.0
245.0,16,114.0,3.3529411764705883,4.605835094062063,16,177.0,0.185844113070672,16,177.0
250.0,19,200.0,5.882352941176471,4.926601617388957,19,225.0,0.20108557729034823,19,225.0
255.0,15,185.0,5.138888888888889,4.867792953756801,15,267.0,0.27822857318609656,15,267.0
260.0,10,104.0,2.810810810810811,6.465985538590129,10,242.0,0.3818696986352929,10,242.0
265.0,5,110.0,2.8947368421052633,6.891797690587697,5,184.0,0.3172411078458914,5,184.0
270.0,7,92.0,2.4864864864864864,6.511965674430058,7,187.0,0.3654137005555915,7,187.0
275.0,14,146.0,4.5625,4.876330604498939,14,220.0,0.20021047085979016,14,220.0
280.0,13,180.0,5.0,4.242137053388673,13,254.0,0.20906522437427438,13,254.0
285.0,8,187.0,5.3428571428571425,6.523419824462782,8,247.0,0.32068687601517143,8,247.0
290.0,8,220.0,5.5,8.443700792606723,8,235.0,0.4865969419151458,8,235.0
295.0,7,157.0,4.243243243243243,7.547068646331215,7,220.0,0.48438698782210043,7,220.0
300.0,12,204.0,5.828571428571428,5.861369608049226,12,219.0,0.25318971928703016,12,219.0
305.0,18,242.0,6.722222222222222,5.053234899565786,18,275.0,0.227245062977502,18,275.0
310.0,12,276.0,8.363636363636363,4.691411093230305,12,307.0,0.20930544918427463,12,307.0
315.0,12,237.0,6.583333333333333,5.048393926805517,12,319.0,0.25039662005057545,12,319.0
320.0,15,298.0,8.764705882352942,4.7619658384254,15,329.0,0.18286269005297814,15,329.0
325.0,14,316.0,8.31578947368421,5.790241673388606,14,376.0,0.31622170968911734,14,376.0
330.0,10,318.0,8.594594594594595,6.021666980012216,10,376.0,0.2956830602544841,10,376.0
335.0,8,294.0,7.945945945945946,6.072518859526301,8,345.0,0.3316694047847803,8,345.0
340.0,14,352.0,9.777777777777779,4.978040635333233,14,403.0,0.14586484675180464,14,403.0
345.0,15,391.0,10.86111111111111,4.865865982020801,15,454.0,0.22445088368036595,15,454.0
350.0,10,409.0,12.393939393939394,4.4597137020396245,10,466.0,0.19013161749272894,10,466.0
355.0,6,359.0,9.972222222222221,6.096128482306058,6,449.0,0.3227433115666827,6,449.0
360.0,13,409.0,12.393939393939394,4.901014398359901,13,459.0,0.14368387570672733,13,459.0
365.0,13,428.0,10.439024390243903,6.40649740853004,13,491.0,0.3837619227750034,13,491.0
370.0,6,420.0,11.052631578947368,6.853175485083115,6,472.0,0.3686769260518789,6,472.0
375.0,5,8.0,0.20512820512820512,6.14637623434687,5,208.0,0.33524910715984746,5,208.0
380.0,14,64.0,1.8823529411764706,4.427390775529977,14,121.0,0.1480222655235712,14,121.0
385.0,15,89.0,2.3421052631578947,4.342523119120092,15,158.0,0.19637216404426344,15,158.0
390.0,11,106.0,3.0285714285714285,4.83869032474905,11,168.0,0.18700970061419178,11,168.0
395.0,8,138.0,3.8333333333333335,7.056218572053087,8,163.0,0.3128879636923603,8,163.0
400.0,10,184.0,5.111111111111111,8.170800315482284,10,194.0,0.4720707350501912,10,194.0
405.0,5,122.0,3.388888888888889,7.320596699508832,5,176.0,0.4389520245797034,5,176.0
410.0,12,167.0,4.911764705882353,6.113909269823565,12,170.0,0.30500939868502025,12,170.0
415.0,11,194.0,5.705882352941177,5.129415446196497,11,219.0,0.26456544970568957,11,219.0
420.0,9,229.0,6.9393939393939394,6.24646991521864,9,242.0,0.277070115308035,9,242.0
425.0,7,49.0,1.4848484848484849,6.808016780734607,7,179.0,0.3513064621021912,7,179.0
430.0,11,63.0,2.1724137931034484,7.223870955562694,11,93.0,0.3477779353941073,11,93.0
435.0,10,72.0,1.945945945945946,6.8015377353571065,10,128.0,0.39223097398801743,10,128.0
440.0,7,93.0,3.0,8.413477353288773,7,137.0,0.5422791896493869,7,137.0
445.0,5,29.0,0.7837837837837838,6.0113834013828935,5,111.0,0.31596089105849645,5,111.0
450.0,15,87.0,2.6363636363636362,6.032279876670915,15,125.0,0.24673631404176205,15,125.0
455.0,12,117.0,3.4411764705882355,5.19486515058609,12,176.0,0.2158219572366291,12,176.0
460.0,10,141.0,4.40625,6.504001445930557,10,193.0,0.3205572902556905,10,193.0
465.0,7,59.0,1.7878787878787878,5.800367825656358,7,153.0,0.30256192611416544,7,153.0
470.0,14,117.0,3.342857142857143,5.891470109633641,14,142.0,0.3143457824201139,14,142.0
475.0,12,137.0,3.914285714285714,5.374271166995066,12,182.0,0.2881086192267959,12,182.0
480.0,8,137.0,4.151515151515151,6.492328194100848,8,184.0,0.363017951115435,8,184.0
485.0,6,85.0,2.4285714285714284,5.95997363531652,6,164.0,0.3033298793752724,6,164.0
490.0,14,137.0,4.151515151515151,5.662059414973861,14,180.0,0.2374546937439982,14,180.0
495.0,13,164.0,4.823529411764706,4.629815535819446,13,220.0,0.19387610456181356,13,220.0
500.0,8,177.0,5.363636363636363,6.765712893759435,8,217.0,0.3344273295798712,8,217.0
505.0,8,199.0,5.527777777777778,6.918081620642781,8,230.0,0.3833195845866412,8,230.0
510.0,13,253.0,6.837837837837838,6.622095031712051,13,284.0,0.382199530032896,13,284.0
515.0,12,279.0,8.205882352941176,4.219760361239175,12,326.0,0.2214062802091063,12,326.0
520.0,13,303.0,8.18918918918919,5.0674473304713175,13,344.0,0.263726529530154,13,344.0
525.0,9,201.0,5.583333333333333,5.499151734746664,9,313.0,0.23911656339367304,9,313.0
530.0,11,237.0,6.2368421052631575,5.887995522188627,11,276.0,0.2680231601313529,11,276.0
535.0,15,273.0,8.029411764705882,4.234090694475904,15,320.0,0.1283213655298938,15,320.0
540.0,10,303.0,8.657142857142857,5.719471288119775,10,341.0,0.2470520720292419,10,341.0
545.0,8,269.0,7.27027027027027,5.769133249587926,8,340.0,0.3031903738939727,8,340.0
550.0,14,329.0,9.13888888888889,5.9424197197319275,14,367.0,0.31628098943287575,14,367.0
555.0,15,357.0,9.64864864864865,3.7651066330188576,15,417.0,0.1219567976398218,15,417.0
560.0,14,381.0,10.026315789473685,5.830886641072927,14,438.0,0.2724249950086561,14,438.0
565.0,12,106.0,2.864864864864865,4.873320245986283,12,263.0,0.2019372160090062,12,263.0
570.0,17,181.0,5.027777777777778,4.3977945193598735,17,249.0,0.19873062498179683,17,249.0
575.0,19,162.0,4.764705882352941,2.6765909787322015,19,276.0,0.07912234771940861,19,276.0
580.0,25,276.0,6.4186046511627906,4.925106910646596,25,336.0,0.2778793096004187,25,336.0
585.0,19,274.0,6.523809523809524,4.593337230210321,19,391.0,0.2432954192337256,19,391.0
590.0,15,202.0,4.590909090909091,4.679590892375465,15,372.0,0.2414665264038583,15,372.0
595.0,10,36.0,0.8372093023255814,4.2175686820116045,10,335.0,0.16472509129534862,10,335.0
600.0,14,84.0,2.0,4.780744536552909,14,301.0,0.22872020115206027,14,301.0
605.0,15,113.0,2.6904761904761907,3.7369381962213515,15,315.0,0.1189407313650734,15,315.0
610.0,13,140.0,3.255813953488372,5.190967291061389,13,269.0,0.2079840878689681,13,269.0
615.0,12,182.0,4.044444444444444,6.426533074133666,12,239.0,0.29112152341749836,12,239.0
620.0,8,124.0,2.8181818181818183,7.013563490127947,8,233.0,0.4165217526556019,8,233.0
625.0,16,184.0,4.380952380952381,5.244513147876674,16,243.0,0.2245653856517872,16,243.0
630.0,15,225.0,5.232558139534884,5.034225520634272,15,292.0,0.20164068713656239,15,292.0
635.0,12,254.0,6.684210526315789,4.3275718795742995,12,312.0,0.12889815966254956,12,312.0
640.0,8,135.0,3.292682926829268,5.780703807265382,8,284.0,0.2932001268200023,8,284.0
645.0,11,148.0,4.0,5.024917978347331,11,227.0,0.1967377612573112,11,227.0
650.0,14,163.0,3.7045454545454546,5.188810377773996,14,258.0,0.27671088840125874,14,258.0
655.0,12,182.0,4.232558139534884,6.294965459498063,12,276.0,0.35101126938764016,12,276.0
660.0,6,151.0,3.5952380952380953,4.7885659245968,6,280.0,0.23810460548602255,6,280.0
665.0,16,206.0,4.904761904761905,4.502733982797696,16,302.0,0.18794859749388887,16,302.0
670.0,17,243.0,5.785714285714286,4.155086122218988,17,351.0,0.14595773974148224,17,351.0
675.0,15,262.0,6.390243902439025,4.417779664119893,15,364.0,0.18743180032031187,15,364.0
680.0,12,306.0,7.463414634146342,6.488836393279601,12,366.0,0.276640327217867,12,366.0
685.0,10,115.0,2.6744186046511627,6.1314783054840785,10,226.0,0.3183037810310509,10,226.0
690.0,15,178.0,4.564102564102564,4.925817539190398,15,244.0,0.2506189984692989,15,244.0
695.0,16,217.0,5.2926829268292686,3.965499390009658,16,292.0,0.20806918251011974,16,292.0
700.0,18,255.0,6.375,3.539753526690048,18,322.0,0.14264751319020005,18,322.0
705.0,11,140.0,3.255813953488372,4.939431513770754,11,306.0,0.2375608344399819,11,306.0
710.0,16,188.0,4.585365853658536,4.7945337367309815,16,269.0,0.16532485013914777,16,269.0
715.0,17,226.0,5.255813953488372,4.88190422823046,17,313.0,0.17736718464001278,17,313.0
720.0,15,244.0,6.594594594594595,3.8052897997223547,15,333.0,0.09306686330545001,15,333.0
725.0,8,50.0,1.0869565217391304,6.363261785824995,8,285.0,0.38398427358891657,8,285.0
730.0,7,31.0,0.7380952380952381,6.064646320962948,7,183.0,0.3243536031505659,7,183.0
735.0,17,91.0,2.022222222222222,5.155374874884659,17,200.0,0.17089637599987356,17,200.0
740.0,20,117.0,2.8536585365853657,3.974559113336027,20,250.0,0.1011043513673848,20,250.0
745.0,17,108.0,2.5714285714285716,4.8426123087976665,17,247.0,0.2050422931317091,17,247.0
750.0,11,120.0,3.076923076923077,5.942806081875286,11,231.0,0.2071421809282368,11,231.0
755.0,8,124.0,3.1794871794871793,5.657312025264686,8,259.0,0.27329314464289967,8,259.0
760.0,14,181.0,4.641025641025641,5.484125675131328,14,316.0,0.2944625419839754,14,316.0
765.0,13,207.0,5.048780487804878,4.9640859514144235,13,343.0,0.2797555807551349,13,343.0
770.0,12,222.0,5.6923076923076925,4.123729859377733,12,333.0,0.19063679739998984,12,333.0
775.0,9,101.0,2.4047619047619047,5.072641651921401,9,293.0,0.25184351661062143,9,293.0
780.0,13,142.0,3.641025641025641,4.15431128066131,13,254.0,0.1317417925528799,13,254.0
785.0,16,173.0,4.119047619047619,4.352392816690385,16,290.0,0.19252471695899584,16,290.0
790.0,12,193.0,5.216216216216216,3.9138968067254334,12,290.0,0.15239994909891655,12,290.0
795.0,7,147.0,3.0625,6.213352062068954,7,280.0,0.3649168267984169,7,280.0
800.0,13,196.0,4.454545454545454,5.7275250395196124,13,304.0,0.30997333461427445,13,304.0
805.0,15,223.0,4.74468085106383,4.433523086502226,15,333.0,0.2308417477741598,15,333.0
810.0,17,247.0,5.613636363636363,4.202517893324278,17,336.0,0.14451199875472714,17,336.0
815.0,10,199.0,4.4222222222222225,5.077729007143629,10,323.0,0.2373389243682604,10,323.0
820.0,15,255.0,6.071428571428571,4.355008023802655,15,353.0,0.16150175033184053,15,353.0
825.0,14,288.0,6.6976744186046515,4.207142936783312,14,392.0,0.20525349399351275,14,392.0
830.0,12,314.0,6.977777777777778,5.015646743784959,12,395.0,0.26276702075546327,12,395.0
835.0,7,261.0,5.8,5.79298442029436,7,379.0,0.310047951824063,7,379.0
840.0,12,309.0,7.186046511627907,4.973130728559344,12,388.0,0.2358000312027428,12,388.0
845.0,18,341.0,7.75,3.969518605909187,18,432.0,0.16406582918152082,18,432.0
850.0,14,367.0,8.534883720930232,4.545906283261069,14,453.0,0.17119914963195831,14,453.0
855.0,12,404.0,9.395348837209303,6.16301752975081,12,456.0,0.25682642869635763,12,456.0
860.0,9,104.0,2.6666666666666665,5.027487511209718,9,266.0,0.2557885424825776,9,266.0
865.0,15,169.0,4.023809523809524,5.106788396443749,15,227.0,0.2741718856054457,15,227.0
870.0,17,210.0,4.666666666666667,4.892011982725721,17,284.0,0.29806073539757727,17,284.0
875.0,12,232.0,5.395348837209302,4.619404801702722,12,295.0,0.19116550410046165,12,295.0
880.0,13,135.0,2.9347826086956523,4.4444678048154165,13,280.0,0.20885623674475565,13,280.0
885.0,16,199.0,4.627906976744186,4.398079700115459,16,276.0,0.1477828257366218,16,276.0
890.0,20,253.0,5.622222222222222,4.261423416355924,20,338.0,0.16629784536091513,20,338.0
895.0,16,292.0,7.121951219512195,4.378348502682587,16,360.0,0.13800722012015396,16,360.0
900.0,9,108.0,2.5714285714285716,4.913828912708695,9,315.0,0.21251162562179624,9,315.0
905.0,10,91.0,2.1666666666666665,5.503639839172473,10,220.0,0.30369726561150107,10,220.0
910.0,16,156.0,3.5454545454545454,5.402582181438953,16,232.0,0.2614655984003027,16,232.0
915.0,17,176.0,4.0,3.6365624400328915,17,276.0,0.10815296276429277,17,276.0
920.0,16,175.0,4.166666666666667,4.830798475542067,16,296.0,0.21658249990289216,16,296.0
925.0,12,199.0,4.853658536585366,5.879014497614059,12,280.0,0.20929758222397904,12,280.0
930.0,8,147.0,3.769230769230769,5.772738307240146,8,277.0,0.3167244011010649,8,277.0
