step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.664705080271807,0,0.0,0.9139181256419047,0,0.0
10.0,0,0.0,0.0,12.945351960809317,0,0.0,0.9339752701630695,0,0.0
15.0,1,1.0,0.05555555555555555,7.955404664759519,1,1.0,0.4121682231003798,1,1.0
20.0,8,38.0,2.375,6.845830390899062,8,38.0,0.4034348355040012,8,38.0
25.0,6,58.0,2.9,5.662573260512433,6,58.0,0.3577778287057555,6,58.0
30.0,11,108.0,5.4,5.470994888537704,11,108.0,0.30808105493170784,11,108.0
35.0,8,138.0,6.0,4.7145134240425985,8,145.0,0.2670454581964769,8,145.0
40.0,10,185.0,6.851851851851852,7.767888321834631,10,185.0,0.4508240354488147,10,185.0
45.0,5,120.0,4.0,7.63317485416419,5,171.0,0.47176851056842134,5,171.0
50.0,9,160.0,5.714285714285714,6.899083681627919,9,160.0,0.3296418157183901,9,160.0
55.0,8,178.0,5.933333333333334,6.549689649644843,8,192.0,0.33284129170447785,8,192.0
60.0,8,218.0,8.384615384615385,7.983177653289118,8,218.0,0.3688486079410135,8,218.0
65.0,4,33.0,1.1785714285714286,8.094492897516437,4,157.0,0.44531230438346714,4,157.0
70.0,6,26.0,1.0833333333333333,8.353683675376281,6,53.0,0.39855773025823404,6,53.0
75.0,6,40.0,1.25,7.834505624322086,6,76.0,0.4825174705828543,6,76.0
80.0,6,70.0,2.5925925925925926,9.283085220818295,6,97.0,0.602758846518385,6,97.0
85.0,7,34.0,1.0625,7.616005004614616,7,83.0,0.43978906498505566,7,83.0
90.0,13,84.0,3.0,6.592919149176337,13,111.0,0.287052655585936,13,111.0
95.0,8,110.0,3.793103448275862,5.855083194244937,8,152.0,0.30559675658668006,8,152.0
100.0,10,156.0,5.571428571428571,7.786429109987942,10,183.0,0.3624181582171228,10,183.0
105.0,9,165.0,5.892857142857143,7.702837599562907,9,192.0,0.40554102184676855,9,192.0
110.0,12,217.0,7.233333333333333,6.514191105115639,12,244.0,0.36300613205129617,12,244.0
115.0,9,84.0,2.896551724137931,5.734544409095331,9,198.0,0.3511108790444861,9,198.0
120.0,13,143.0,4.931034482758621,6.108220044837146,13,143.0,0.2535444942366517,13,143.0
125.0,11,121.0,3.6666666666666665,5.696788688357094,11,174.0,0.22163435894229583,11,174.0
130.0,8,137.0,4.566666666666666,7.026084180893002,8,164.0,0.31695235513172154,8,164.0
135.0,6,32.0,1.0666666666666667,6.346230411147709,6,122.0,0.32759579046970333,6,122.0
140.0,10,63.0,2.25,6.795665517744467,10,86.0,0.32402925256668824,10,86.0
145.0,7,64.0,2.0,7.21150420201219,7,94.0,0.3739043651076408,7,94.0
150.0,4,58.0,1.7575757575757576,8.764462211207118,4,85.0,0.5394806948053888,4,85.0
155.0,4,78.0,2.6,9.159508095907082,4,78.0,0.48699283882853206,4,78.0
160.0,8,36.0,1.1612903225806452,6.51030732130087,8,39.0,0.32066857477212624,8,39.0
165.0,12,91.0,3.5,5.544353536227448,12,91.0,0.20846259314075444,12,91.0
170.0,11,106.0,3.533333333333333,5.8382054862830675,11,135.0,0.2793987001739199,11,135.0
175.0,8,135.0,5.0,6.790171477430587,8,148.0,0.28437268017585793,8,148.0
180.0,6,52.0,1.8571428571428572,5.730785962180689,6,124.0,0.24888861428277628,6,124.0
185.0,10,86.0,2.9655172413793105,6.612425329843872,10,101.0,0.3788919150279334,10,101.0
190.0,9,87.0,2.71875,6.658213150922702,9,123.0,0.4067542008212035,9,123.0
195.0,7,92.0,3.066666666666667,6.491442909464853,7,119.0,0.3368160682314599,7,119.0
200.0,9,52.0,1.625,6.783418656467082,9,73.0,0.3117709335568276,9,73.0
205.0,17,119.0,3.966666666666667,4.040243349757111,17,140.0,0.14278527144901812,17,140.0
210.0,16,164.0,5.290322580645161,4.1705640049688455,16,201.0,0.23288828603699357,16,201.0
215.0,10,191.0,6.586206896551724,4.501140032178313,10,225.0,0.18095762657488923,10,225.0
220.0,7,102.0,2.4878048780487805,7.336392560986877,7,201.0,0.4336605447894078,7,201.0
225.0,11,139.0,3.7567567567567566,7.538081746785954,11,167.0,0.43215040286169387,11,167.0
230.0,13,79.0,2.0256410256410255,4.551663225897152,13,166.0,0.20232022978339168,13,166.0
235.0,19,169.0,4.828571428571428,5.186611494615286,19,197.0,0.20963456427025703,19,197.0
