step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.503672730538915,0,0.0,0.9361461344748685,0,0.0
10.0,0,0.0,0.0,11.981776284127134,0,0.0,0.8399107558590572,0,0.0
15.0,4,8.0,0.4444444444444444,7.174572949790289,4,8.0,0.3983830370891905,4,8.0
20.0,4,22.0,1.2222222222222223,8.043265275693138,4,28.0,0.49317015044541007,4,28.0
25.0,5,44.0,2.2,7.03908233802184,5,44.0,0.42455729829076794,5,44.0
30.0,6,68.0,3.4,7.545034153347929,6,71.0,0.4291425327981762,6,71.0
35.0,6,98.0,4.666666666666667,8.71950888503641,6,98.0,0.4059013206911155,6,98.0
40.0,2,51.0,1.9615384615384615,9.716173990396744,2,76.0,0.628135152589363,2,76.0
45.0,2,61.0,2.44,9.160290906432163,2,61.0,0.5653524864180243,2,61.0
50.0,6,87.0,3.625,7.858275953579278,6,87.0,0.39642873278124857,6,87.0
55.0,6,97.0,3.88,6.313141138922103,6,109.0,0.3545731184275524,6,109.0
60.0,6,127.0,5.7727272727272725,7.589902721468146,6,127.0,0.36768913624017935,6,127.0
65.0,7,116.0,4.461538461538462,6.7736688251379125,7,138.0,0.3351250033464778,7,138.0
70.0,10,162.0,7.363636363636363,6.308291078075465,10,162.0,0.30595680538381465,10,162.0
75.0,6,155.0,4.84375,7.217913734586296,6,186.0,0.4476657796604883,6,186.0
80.0,6,185.0,6.607142857142857,9.385927779898529,6,185.0,0.5824509214923251,6,185.0
85.0,3,143.0,4.333333333333333,7.473046378355675,3,164.0,0.4300393314713041,3,164.0
90.0,12,190.0,6.785714285714286,6.231337960585269,12,190.0,0.2784235701983201,12,190.0
95.0,9,211.0,7.033333333333333,5.957649583707594,9,235.0,0.27397540435948975,9,235.0
100.0,10,254.0,9.407407407407407,6.979667762805428,10,255.0,0.3607661974706936,10,255.0
105.0,9,244.0,8.133333333333333,6.7435557627624725,9,272.0,0.3282221233038679,9,272.0
110.0,13,300.0,9.67741935483871,6.6080973113986206,13,301.0,0.3742793576393682,13,301.0
115.0,9,314.0,10.129032258064516,6.112812341126646,9,342.0,0.3544829025693978,9,342.0
120.0,8,346.0,11.931034482758621,6.452952951614247,8,355.0,0.3624980365684208,8,355.0
125.0,13,108.0,3.272727272727273,5.378648349707832,13,195.0,0.24614183190235014,13,195.0
130.0,19,194.0,6.258064516129032,4.583372286026919,19,203.0,0.19756987403804516,19,203.0
135.0,15,227.0,6.878787878787879,3.9132079844370393,15,262.0,0.18937403833346256,15,262.0
140.0,12,265.0,8.548387096774194,5.197467024610883,12,292.0,0.2884861980839728,12,292.0
145.0,10,123.0,3.324324324324324,6.041438721612223,10,260.0,0.3233927217704334,10,260.0
150.0,12,150.0,3.9473684210526314,6.942077676470083,12,201.0,0.43502262200377345,12,201.0
155.0,11,159.0,4.297297297297297,5.164896929002441,11,205.0,0.2447198059877145,11,205.0
160.0,14,182.0,4.55,5.864896730165476,14,217.0,0.28041789491115554,14,217.0
165.0,11,66.0,1.8857142857142857,5.150543484683092,11,191.0,0.2145406061413554,11,191.0
170.0,17,115.0,3.1944444444444446,5.3024594978680115,17,158.0,0.23311814041956905,17,158.0
175.0,16,159.0,4.818181818181818,3.6718325387640802,16,218.0,0.11613645541491359,16,218.0
180.0,12,181.0,5.171428571428572,5.192393847400045,12,242.0,0.2251193610115153,12,242.0
185.0,9,94.0,2.473684210526316,5.698797569793083,9,239.0,0.3067709147735424,9,239.0
190.0,14,137.0,3.5128205128205128,6.15495480680741,14,211.0,0.32249904476816016,14,211.0
195.0,15,157.0,4.131578947368421,4.231054204134542,15,238.0,0.1501427820205099,15,238.0
200.0,12,172.0,4.410256410256411,5.96294643268161,12,250.0,0.2766997918995436,12,250.0
205.0,7,120.0,3.3333333333333335,4.489898665063357,7,223.0,0.20509324764820427,7,223.0
210.0,15,181.0,4.891891891891892,5.397777597892906,15,252.0,0.23174162202410814,15,252.0
215.0,14,213.0,6.264705882352941,3.495624684275194,14,295.0,0.07556072443366749,14,295.0
220.0,13,225.0,5.487804878048781,6.295512747867388,13,298.0,0.38323134087181965,13,298.0
225.0,8,249.0,6.225,7.563079836207637,8,292.0,0.39674015736696283,8,292.0
230.0,6,147.0,3.5853658536585367,5.885657512382148,6,259.0,0.3274210867123949,6,259.0
235.0,16,209.0,5.648648648648648,5.296750888207277,16,253.0,0.21925119090032844,16,253.0
240.0,15,246.0,6.473684210526316,4.681348802863598,15,301.0,0.1511273439954771,15,301.0
245.0,11,270.0,7.5,5.790158219722734,11,321.0,0.21536374174937242,11,321.0
250.0,7,99.0,2.75,5.986405766073456,7,185.0,0.28626454937249163,7,185.0
255.0,14,155.0,4.078947368421052,5.1041637541580975,14,204.0,0.23999216380949875,14,204.0
260.0,16,128.0,3.282051282051282,4.95531164488673,16,229.0,0.28887083992429885,16,229.0
265.0,22,230.0,6.216216216216216,4.177046013131925,22,279.0,0.18845147729069506,22,279.0
270.0,22,240.0,5.853658536585366,4.084756812216151,22,336.0,0.19162477753531337,22,336.0
275.0,14,197.0,5.472222222222222,3.663431695872495,14,338.0,0.1404545606426872,14,338.0
280.0,13,212.0,5.0476190476190474,6.815786720122638,13,310.0,0.31734873254961443,13,310.0
285.0,11,260.0,6.842105263157895,7.046779954953382,11,306.0,0.28159617216378896,11,306.0
290.0,9,98.0,2.2790697674418605,7.337523106197774,9,265.0,0.4290032817868138,9,265.0
295.0,11,110.0,2.8205128205128207,7.439561382160307,11,189.0,0.4496144640614993,11,189.0
300.0,13,125.0,3.2051282051282053,4.891194115276428,13,205.0,0.20840087710935903,13,205.0
305.0,14,153.0,4.026315789473684,5.120845602951463,14,222.0,0.24686047831730135,14,222.0
310.0,10,79.0,2.0789473684210527,5.234738172479424,10,198.0,0.23993996678993618,10,198.0
315.0,16,136.0,3.675675675675676,4.913330152710015,16,208.0,0.22070891556123912,16,208.0
320.0,17,182.0,4.918918918918919,4.044851431515827,17,265.0,0.16434749794347853,17,265.0
325.0,12,209.0,5.358974358974359,6.344666183044448,12,283.0,0.32277414104564667,12,283.0
330.0,8,103.0,2.641025641025641,6.3234705272458145,8,249.0,0.32728654992544637,8,249.0
335.0,10,115.0,3.026315789473684,6.027585695259907,10,194.0,0.32272767139627284,10,194.0
340.0,16,140.0,3.7837837837837838,4.015341983522414,16,228.0,0.12333129705604837,16,228.0
345.0,12,172.0,4.648648648648648,5.63078701950792,12,256.0,0.2630094045780497,12,256.0
350.0,9,148.0,4.111111111111111,4.992607527185699,9,251.0,0.22166143328559262,9,251.0
355.0,15,213.0,5.916666666666667,5.0454136580734605,15,284.0,0.20624516581632119,15,284.0
360.0,15,248.0,7.515151515151516,3.0904652489711704,15,331.0,0.07651818269524141,15,331.0
365.0,11,273.0,6.825,6.472370617332581,11,346.0,0.40460909041623,11,346.0
370.0,8,178.0,4.45,5.29693351257612,8,318.0,0.27642975805165904,8,318.0
375.0,13,190.0,4.523809523809524,4.918953692265628,13,277.0,0.23725426806776084,13,277.0
380.0,18,229.0,5.725,3.7847678891420626,18,311.0,0.11732798319227726,18,311.0
385.0,17,256.0,6.095238095238095,4.769304452278878,17,338.0,0.23719888262020142,17,338.0
390.0,12,105.0,2.6923076923076925,3.918778753805226,12,230.0,0.1625832237772393,12,230.0
395.0,18,181.0,4.641025641025641,3.7686556478960873,18,277.0,0.17483591550354885,18,277.0
400.0,18,227.0,5.27906976744186,3.8818060456332963,18,334.0,0.1928551786468542,18,334.0
405.0,15,260.0,6.046511627906977,5.12800657851257,15,345.0,0.2732341379228018,15,345.0
410.0,15,308.0,6.844444444444444,5.722462108164349,15,363.0,0.22170313356634028,15,363.0
415.0,14,229.0,5.325581395348837,5.165608064243348,14,364.0,0.2801360623895539,14,364.0
420.0,20,301.0,7.717948717948718,3.661654713977329,20,364.0,0.12167149568025987,20,364.0
425.0,21,360.0,8.372093023255815,4.0606922882977665,21,442.0,0.17577287804076636,21,442.0
430.0,15,394.0,9.85,3.9756154049154118,15,481.0,0.11920106491615316,15,481.0
435.0,13,163.0,3.326530612244898,5.965225862194606,13,428.0,0.339545445926702,13,428.0
440.0,11,78.0,1.7333333333333334,6.2157285918322325,11,293.0,0.3488010821986506,11,293.0
445.0,12,84.0,1.75,4.972811314670669,12,255.0,0.2482589447076138,12,255.0
450.0,17,100.0,2.272727272727273,4.950606514706215,17,252.0,0.18185710043543557,17,252.0
455.0,9,72.0,1.6363636363636365,5.213810133177507,9,238.0,0.24224499208724623,9,238.0
