step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.689096848629681,0,0.0,0.9158016771100819,0,0.0
10.0,0,0.0,0.0,12.146439033197781,0,0.0,0.8823760685129337,0,0.0
15.0,6,8.0,0.4444444444444444,6.6596477907131275,6,8.0,0.37083516019466317,6,8.0
20.0,6,28.0,1.5555555555555556,7.718162292300487,6,28.0,0.4711426887932819,6,28.0
25.0,6,58.0,2.9,6.532132222023203,6,58.0,0.41614594767856516,6,58.0
30.0,8,97.0,4.85,6.49264062145978,8,97.0,0.3932550510240302,8,97.0
35.0,8,137.0,6.2272727272727275,6.856967725770205,8,137.0,0.2664758286366828,8,137.0
40.0,10,185.0,6.607142857142857,7.9125294549198655,10,185.0,0.451554417933413,10,185.0
45.0,6,119.0,4.25,6.886078596158716,6,169.0,0.44722688018008566,6,169.0
50.0,12,165.0,6.346153846153846,6.261913584081144,12,165.0,0.34335394602611596,12,165.0
55.0,8,195.0,6.5,7.233571633249513,8,204.0,0.3815417476265153,8,204.0
60.0,9,236.0,9.44,6.62043633430331,9,236.0,0.28468760603167104,9,236.0
65.0,5,50.0,1.7857142857142858,7.542018317216811,5,181.0,0.4402071408461799,5,181.0
70.0,4,15.0,0.625,8.058479004560823,4,64.0,0.41799697697209565,4,64.0
75.0,3,6.0,0.18181818181818182,8.22661048442784,3,34.0,0.49571998534345346,3,34.0
80.0,4,22.0,0.7586206896551724,10.405796844234908,4,35.0,0.6787295078982409,4,35.0
85.0,7,48.0,1.6,7.700790788836711,7,61.0,0.40962662139890416,7,61.0
90.0,15,107.0,3.962962962962963,5.328772018959893,15,120.0,0.25010545805555984,15,120.0
95.0,10,130.0,4.814814814814815,3.902008209921478,10,169.0,0.22987767396013656,10,169.0
100.0,12,189.0,6.75,6.170004902411163,12,202.0,0.3316871367284841,12,202.0
105.0,9,92.0,2.875,5.747527833608711,9,185.0,0.2654003735989862,9,185.0
110.0,11,123.0,3.727272727272727,6.926920142924107,11,142.0,0.3959552125301293,11,142.0
115.0,12,183.0,5.382352941176471,7.124721923392056,12,183.0,0.3305663429806087,12,183.0
120.0,10,168.0,5.25,5.481658486177409,10,220.0,0.25177119668135434,10,220.0
125.0,10,170.0,5.483870967741935,5.7080521432766576,10,204.0,0.26719897510562596,10,204.0
130.0,5,34.0,1.0625,6.935774616072019,5,154.0,0.3367593191438638,5,154.0
135.0,10,57.0,1.8387096774193548,6.760409907072107,10,97.0,0.3270337998398239,10,97.0
140.0,9,69.0,2.3,6.629304677744318,9,109.0,0.30334168742933615,9,109.0
145.0,6,74.0,2.3870967741935485,7.637676980611675,6,94.0,0.3970389972746959,6,94.0
150.0,2,4.0,0.11764705882352941,8.579320456256035,2,65.0,0.5180487938575847,2,65.0
155.0,8,31.0,1.0689655172413792,6.918965958811424,8,51.0,0.35780465185532995,8,51.0
160.0,9,28.0,0.8484848484848485,5.805567040881477,9,68.0,0.2602247230221898,9,68.0
165.0,7,42.0,1.4,6.198883539629771,7,66.0,0.22585670162706054,7,66.0
170.0,9,62.0,1.9375,6.196896730292345,9,86.0,0.3052781280433896,9,86.0
175.0,15,124.0,4.592592592592593,3.736319366983326,15,148.0,0.15467443141605863,15,148.0
180.0,14,158.0,5.448275862068965,3.799106444462205,14,200.0,0.21462153965905492,14,200.0
185.0,9,169.0,5.121212121212121,5.848058274012771,9,211.0,0.3031295702102203,9,211.0
190.0,7,95.0,2.5675675675675675,6.772042646828996,7,187.0,0.3631285505574387,7,187.0
195.0,15,153.0,4.5,5.165797089466195,15,189.0,0.19750575385559027,15,189.0
200.0,16,187.0,5.194444444444445,5.466744463930386,16,239.0,0.22190965622783587,16,239.0
205.0,10,201.0,6.28125,5.216235546434476,10,243.0,0.20218629478585073,10,243.0
210.0,6,45.0,1.2857142857142858,6.1106906498197,6,197.0,0.31538946268933965,6,197.0
215.0,8,46.0,1.5333333333333334,5.083221674906927,8,119.0,0.1874094968510617,8,119.0
220.0,14,61.0,1.525,6.247804749565556,14,148.0,0.35855609502917823,14,148.0
225.0,7,67.0,1.8108108108108107,7.203693541650996,7,153.0,0.3992439852017295,7,153.0
230.0,5,38.0,0.95,6.263846774848945,5,117.0,0.3100158609741114,5,117.0
235.0,15,93.0,2.735294117647059,5.175491422039633,15,137.0,0.19686416338066878,15,137.0
240.0,14,129.0,3.5833333333333335,4.72995193727344,14,186.0,0.18458592768752546,14,186.0
245.0,10,142.0,4.176470588235294,5.742155584887899,10,192.0,0.24102067564951668,10,192.0
250.0,9,149.0,4.257142857142857,6.684553518651366,9,189.0,0.32422504192706436,9,189.0
255.0,15,211.0,5.861111111111111,5.050062402947001,15,251.0,0.26956909417730784,15,251.0
260.0,15,251.0,6.783783783783784,4.688582725740603,15,302.0,0.2967231308212715,15,302.0
265.0,12,278.0,7.513513513513513,4.85367738016642,12,324.0,0.2517091783134455,12,324.0
270.0,13,124.0,3.024390243902439,5.054152444427866,13,288.0,0.25245219451390705,13,288.0
275.0,16,181.0,5.171428571428572,4.142443897960937,16,237.0,0.15286150560401074,16,237.0
280.0,19,215.0,5.2439024390243905,4.827099330011298,19,293.0,0.19874618632312072,19,293.0
285.0,12,231.0,6.416666666666667,4.964251521474384,12,301.0,0.18135870312700095,12,301.0
290.0,8,61.0,1.3863636363636365,6.377328406375522,8,263.0,0.36549698570034445,8,263.0
295.0,9,64.0,1.5238095238095237,6.911544288899188,9,180.0,0.39347298180635004,9,180.0
300.0,12,76.0,1.853658536585366,4.4907267915399105,12,186.0,0.18828349738451788,12,186.0
305.0,16,103.0,2.4523809523809526,5.4177223549214055,16,205.0,0.23026752292781338,16,205.0
310.0,9,64.0,1.641025641025641,5.372578600615455,9,174.0,0.2501307528344466,9,174.0
315.0,16,126.0,3.230769230769231,5.043969697497504,16,208.0,0.2095102249864652,16,208.0
320.0,16,165.0,4.342105263157895,4.267078300930026,16,257.0,0.155440241431229,16,257.0
325.0,13,196.0,5.0256410256410255,5.305366087676096,13,260.0,0.2611415026833587,13,260.0
330.0,8,92.0,2.3,5.847051972568799,8,238.0,0.2903430761842643,8,238.0
335.0,9,101.0,2.58974358974359,6.121929337908844,9,173.0,0.31052326754235526,9,173.0
340.0,14,116.0,2.9743589743589745,3.5907976890962376,14,202.0,0.10269726504396252,14,202.0
345.0,14,144.0,3.6,5.357676201271732,14,229.0,0.23062902226502788,14,229.0
350.0,10,146.0,3.8421052631578947,4.854971626995539,10,241.0,0.18739487151928425,10,241.0
355.0,14,204.0,5.513513513513513,4.847848438868423,14,277.0,0.23613710980062297,14,277.0
360.0,13,225.0,6.428571428571429,3.0026581514334607,13,311.0,0.06662760749180854,13,311.0
365.0,12,245.0,5.568181818181818,6.231008815095117,12,321.0,0.37667879058144527,12,321.0
370.0,11,145.0,3.5365853658536586,5.379431023344992,11,238.0,0.286483296487299,11,238.0
375.0,19,216.0,5.023255813953488,3.814014877048066,19,313.0,0.1752564185937106,19,313.0
380.0,22,277.0,6.7560975609756095,2.57050946988746,22,387.0,0.10029923562137685,22,387.0
385.0,18,315.0,7.0,4.620097051827782,18,417.0,0.22411961276165188,18,417.0
390.0,13,143.0,3.3255813953488373,3.7680460436657444,13,398.0,0.14893918696238875,13,398.0
395.0,14,168.0,3.9069767441860463,3.970412413137945,14,335.0,0.14334366189063616,14,335.0
400.0,18,201.0,4.276595744680851,4.475288652666124,18,361.0,0.19463238306722136,18,361.0
405.0,16,234.0,5.086956521739131,5.238189863255312,16,371.0,0.27716587963475675,16,371.0
410.0,15,269.0,5.8478260869565215,4.920445034836613,15,376.0,0.17252489936847493,15,376.0
415.0,10,86.0,1.8695652173913044,5.454760519567585,10,330.0,0.2718977190753651,10,330.0
420.0,12,84.0,2.0,4.8042503846276405,12,244.0,0.18031334984926783,12,244.0
425.0,15,115.0,2.6136363636363638,4.085224911729546,15,281.0,0.19443122860092368,15,281.0
430.0,13,151.0,3.775,3.977679567979247,13,295.0,0.15674101646752614,13,295.0
435.0,8,142.0,2.84,6.385666969063312,8,268.0,0.37089402470611393,8,268.0
440.0,11,179.0,3.891304347826087,6.132041486700782,11,266.0,0.3485389658412929,11,266.0
445.0,16,209.0,4.354166666666667,4.4006442419909755,16,298.0,0.21745665685101712,16,298.0
450.0,15,256.0,5.688888888888889,4.31943544776111,15,333.0,0.15739337077836155,15,333.0
455.0,10,84.0,1.9090909090909092,4.147843975454452,10,287.0,0.19852939036667008,10,287.0
460.0,15,112.0,2.604651162790698,4.229856459842626,15,208.0,0.16932272582562297,15,208.0
465.0,17,151.0,3.3555555555555556,4.052153286666017,17,259.0,0.17264339226026915,17,259.0
470.0,17,184.0,4.088888888888889,4.313467059719002,17,288.0,0.23258866141789072,17,288.0
475.0,11,113.0,2.404255319148936,5.213477272456792,11,300.0,0.2707859847378395,11,300.0
480.0,15,163.0,3.6222222222222222,4.0973544493307745,15,294.0,0.15527822976639302,15,294.0
485.0,19,201.0,4.276595744680851,3.9843415292056026,19,346.0,0.14230334653734047,19,346.0
490.0,17,237.0,5.266666666666667,4.185516378430998,17,370.0,0.14489087437194317,17,370.0
