step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.639573539531177,0,0.0,0.9276274975752478,0,0.0
10.0,0,0.0,0.0,11.895854586975908,0,0.0,0.8731516022792918,0,0.0
15.0,2,3.0,0.16666666666666666,5.521667226399078,2,3.0,0.3776976800524064,2,3.0
20.0,10,39.0,2.1666666666666665,5.212657382641958,10,39.0,0.32856568377967144,10,39.0
25.0,12,91.0,4.136363636363637,4.442965338627061,12,91.0,0.33005221863818845,12,91.0
30.0,16,164.0,7.454545454545454,3.0150158495583153,16,164.0,0.21605174360238646,16,164.0
35.0,20,254.0,9.76923076923077,2.2164403098020027,20,254.0,0.16431681755566857,20,254.0
40.0,16,240.0,7.5,3.988236541167752,16,309.0,0.2704514938810744,16,309.0
45.0,10,236.0,6.555555555555555,6.202454925300455,10,296.0,0.3659365398855663,10,296.0
50.0,12,160.0,4.2105263157894735,5.264283118875754,12,260.0,0.25408651843112506,12,260.0
55.0,14,218.0,5.7368421052631575,5.14099195141365,14,256.0,0.22549678760655054,14,256.0
60.0,14,259.0,7.617647058823529,5.1230528050202695,14,300.0,0.1704075068445329,14,300.0
65.0,10,283.0,8.085714285714285,5.990330878199724,10,312.0,0.2839402242062795,10,312.0
70.0,10,333.0,10.40625,7.170072787473089,10,338.0,0.31498157441806485,10,338.0
75.0,12,389.0,9.725,8.917506068125238,12,389.0,0.5020521863827498,12,389.0
80.0,7,121.0,3.4571428571428573,7.8192549672265,7,314.0,0.45398480913673794,7,314.0
85.0,3,18.0,0.5,6.946031741070179,3,144.0,0.36852408611795334,3,144.0
90.0,13,65.0,1.9696969696969697,7.399970606153123,13,87.0,0.3636774427129294,13,87.0
95.0,13,130.0,3.9393939393939394,6.138818268349925,13,130.0,0.24624903519967645,13,130.0
100.0,15,181.0,5.838709677419355,5.8472162075234,15,181.0,0.2442387508652742,15,181.0
105.0,16,258.0,8.6,4.73637399788124,16,258.0,0.22743226125965285,16,258.0
110.0,14,188.0,5.696969696969697,5.018894034483785,14,281.0,0.33776035981583247,14,281.0
115.0,9,132.0,4.0,6.249457756239544,9,237.0,0.3718644771031458,9,237.0
120.0,5,23.0,0.6571428571428571,6.245824816432383,5,180.0,0.3307904414109949,5,180.0
125.0,12,69.0,2.0294117647058822,5.491433141572976,12,167.0,0.2538169291026308,12,167.0
130.0,12,89.0,2.6176470588235294,4.974361312186191,12,185.0,0.2072765290446452,12,185.0
135.0,8,91.0,2.676470588235294,5.777778347801618,8,161.0,0.25811956591613494,8,161.0
140.0,7,125.0,3.787878787878788,8.012180749061924,7,140.0,0.37782348280904243,7,140.0
145.0,8,163.0,4.6571428571428575,8.900622879674827,8,164.0,0.5095924147070998,8,164.0
150.0,4,39.0,1.1142857142857143,8.241692617613685,4,126.0,0.4982560573889589,4,126.0
155.0,6,51.0,1.7,7.505654175715686,6,51.0,0.40670088842879815,6,51.0
160.0,8,45.0,1.3235294117647058,5.930359913168111,8,69.0,0.2705967794085864,8,69.0
165.0,9,85.0,2.7419354838709675,6.784047486043083,9,92.0,0.26824487424716487,9,92.0
170.0,9,112.0,3.6129032258064515,5.7592692337615325,9,119.0,0.26724958296353085,9,119.0
175.0,17,185.0,7.115384615384615,3.5288667762905255,17,192.0,0.17122398384449308,17,192.0
180.0,17,220.0,7.586206896551724,3.277161163370915,17,243.0,0.17940762880557082,17,243.0
185.0,17,305.0,9.242424242424242,4.80573517225479,17,312.0,0.23892343776566372,17,312.0
190.0,15,280.0,7.5675675675675675,5.7134832418137655,15,353.0,0.2983332191321123,15,353.0
195.0,9,224.0,6.4,4.62330627728415,9,331.0,0.16715960483295883,9,331.0
200.0,7,30.0,0.8108108108108109,5.821448875682262,7,267.0,0.287672662940836,7,267.0
205.0,11,52.0,1.4857142857142858,4.906151913683057,11,185.0,0.19774614767052404,11,185.0
210.0,13,75.0,2.027027027027027,5.315005547663825,13,193.0,0.21713625632246705,13,193.0
215.0,7,68.0,2.125,5.206378557334837,7,157.0,0.1860383046530761,7,157.0
220.0,5,23.0,0.5609756097560976,7.1011614842139545,5,147.0,0.42063674330011686,5,147.0
225.0,10,65.0,1.8055555555555556,6.09935592228592,10,162.0,0.3293658055411786,10,162.0
