step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.585449069476743,0,0.0,0.8904888901037253,0,0.0
10.0,0,0.0,0.0,12.099986950786787,0,0.0,0.8566529876118176,0,0.0
15.0,4,6.0,0.3333333333333333,6.545222414808008,4,6.0,0.39482903438499023,4,6.0
20.0,9,45.0,2.5,6.5531546681198805,9,45.0,0.3728594171998518,9,45.0
25.0,12,95.0,4.318181818181818,5.3289986217616905,12,95.0,0.3020046117937642,12,95.0
30.0,7,96.0,4.571428571428571,5.7194805064861285,7,121.0,0.34665299674402067,7,121.0
35.0,6,120.0,5.217391304347826,7.637794360579035,6,126.0,0.43246203496491886,6,126.0
40.0,6,57.0,1.9655172413793103,8.227592944191409,6,100.0,0.46460913740759546,6,100.0
45.0,9,96.0,3.310344827586207,7.194592635374968,9,96.0,0.3913369593984065,9,96.0
50.0,7,101.0,3.607142857142857,5.494504091495367,7,125.0,0.30760910240157524,7,125.0
55.0,10,140.0,5.0,6.074793455354896,10,147.0,0.33429938758747046,10,147.0
60.0,7,126.0,4.5,5.900655641685968,7,149.0,0.23259440886135205,7,149.0
65.0,11,176.0,5.866666666666666,6.624454986485552,11,180.0,0.2916044157732304,11,180.0
70.0,9,194.0,7.185185185185185,6.002828111154827,9,218.0,0.26873823132253033,9,218.0
75.0,7,216.0,6.171428571428572,7.872806245842614,7,226.0,0.4775134188211951,7,226.0
80.0,7,149.0,4.515151515151516,7.702818882917856,7,212.0,0.487706926733105,7,212.0
85.0,11,199.0,5.685714285714286,5.905317876031313,11,209.0,0.27123490842713854,11,209.0
90.0,14,222.0,6.7272727272727275,5.46508775413503,14,259.0,0.2500426108822224,14,259.0
95.0,9,246.0,7.6875,6.26954522883422,9,271.0,0.33103529193778064,9,271.0
100.0,9,220.0,6.875,6.0314551714514355,9,271.0,0.2945521570093645,9,271.0
105.0,14,284.0,9.161290322580646,4.8767307492748175,14,309.0,0.21236078191269703,14,309.0
110.0,12,300.0,8.333333333333334,6.126822163197633,12,350.0,0.34601014775825656,12,350.0
115.0,7,295.0,8.428571428571429,7.30784938134377,7,334.0,0.4019072594480408,7,334.0
120.0,4,53.0,1.606060606060606,5.947595538095079,4,158.0,0.32076670950730846,4,158.0
125.0,16,111.0,3.264705882352941,4.612746918642647,16,150.0,0.18556402322737073,16,150.0
130.0,17,139.0,4.212121212121212,4.045950048803199,17,196.0,0.18716033419606232,17,196.0
135.0,22,237.0,7.181818181818182,3.5663124843125362,22,276.0,0.1435050533611413,22,276.0
140.0,18,238.0,6.8,4.246079828558967,18,330.0,0.18346038461267786,18,330.0
145.0,12,165.0,4.45945945945946,5.412677706562479,12,306.0,0.29246270950908115,12,306.0
150.0,7,25.0,0.5952380952380952,6.634130905064525,7,282.0,0.40611854098193745,7,282.0
155.0,10,53.0,1.394736842105263,5.619782808085243,10,236.0,0.2940250293337342,10,236.0
160.0,16,63.0,1.5,4.750707564872485,16,242.0,0.17900866436459378,16,242.0
165.0,14,71.0,1.9189189189189189,4.394524057495593,14,221.0,0.14751071201590468,14,221.0
170.0,9,94.0,2.35,6.677425298097766,9,159.0,0.2956463811890835,9,159.0
175.0,6,101.0,2.72972972972973,6.408709233722429,6,165.0,0.2889562288856808,6,165.0
180.0,12,149.0,4.257142857142857,5.301384584003251,12,205.0,0.21328844549706555,12,205.0
185.0,13,181.0,4.891891891891892,4.64736874909119,13,242.0,0.23656617222103196,13,242.0
190.0,8,193.0,4.948717948717949,6.7169806619584955,8,243.0,0.35790976418862075,8,243.0
195.0,7,81.0,2.189189189189189,5.074873874446208,7,193.0,0.22953681097744746,7,193.0
200.0,12,125.0,3.4722222222222223,5.5392330620534755,12,170.0,0.28060555342731325,12,170.0
205.0,13,147.0,4.083333333333333,3.893373454319321,13,205.0,0.13664401733519596,13,205.0
210.0,12,169.0,4.694444444444445,5.376911293992497,12,225.0,0.2691763340005627,12,225.0
215.0,8,197.0,5.794117647058823,6.547207217446142,8,227.0,0.21013378599122925,8,227.0
220.0,5,163.0,3.880952380952381,7.815943737973261,5,220.0,0.485459353101296,5,220.0
225.0,11,206.0,5.722222222222222,6.315859708099482,11,236.0,0.36073671043269656,11,236.0
230.0,14,226.0,5.65,4.7862837271024885,14,272.0,0.22989139570263994,14,272.0
235.0,10,249.0,6.72972972972973,5.524708765428954,10,297.0,0.242618963725197,10,297.0
240.0,6,198.0,5.351351351351352,5.818815663458904,6,254.0,0.2806663217551255,6,254.0
245.0,14,256.0,7.314285714285714,5.414261499014732,14,287.0,0.21132429697085725,14,287.0
250.0,20,347.0,9.914285714285715,3.7530423290055426,20,378.0,0.1454827106333139,20,378.0
255.0,19,378.0,9.692307692307692,4.341488314690973,19,449.0,0.23751154732150068,19,449.0
260.0,13,358.0,9.179487179487179,5.787846107749692,13,459.0,0.34460100904437746,13,459.0
265.0,9,114.0,2.7804878048780486,4.929286627951291,9,280.0,0.2475126789035254,9,280.0
270.0,20,195.0,4.642857142857143,4.44986526894944,20,292.0,0.205777214980364,20,292.0
275.0,18,243.0,6.394736842105263,3.1540019591848267,18,349.0,0.13483291224830063,18,349.0
280.0,17,284.0,6.926829268292683,4.8812556807755945,17,351.0,0.23623123997108297,17,351.0
285.0,8,115.0,2.875,5.099480219686852,8,302.0,0.2172374152317183,8,302.0
290.0,11,120.0,2.6666666666666665,6.313021095034751,11,225.0,0.36547293967955935,11,225.0
295.0,15,150.0,3.409090909090909,5.790472409651576,15,260.0,0.3208830435571189,15,260.0
300.0,12,172.0,4.095238095238095,4.50619413562846,12,275.0,0.19545669778581085,12,275.0
305.0,11,79.0,1.7954545454545454,5.1857234205476015,11,246.0,0.24223266312771846,11,246.0
310.0,16,147.0,3.675,4.687987125495684,16,236.0,0.18893493410261328,16,236.0
315.0,18,196.0,4.666666666666667,4.851393190908298,18,297.0,0.17684823277346606,18,297.0
320.0,14,232.0,5.948717948717949,5.03331564557255,14,323.0,0.20372569057658754,14,323.0
325.0,8,105.0,2.5,6.071738201958546,8,264.0,0.3155864329259424,8,264.0
330.0,9,80.0,2.051282051282051,6.1124898426146155,9,181.0,0.3219726131165703,9,181.0
335.0,12,101.0,2.525,5.103309412277864,12,187.0,0.2560414810276052,12,187.0
340.0,15,115.0,2.948717948717949,4.494713289110874,15,211.0,0.15715959055891296,15,211.0
345.0,11,127.0,3.175,5.097887691520439,11,230.0,0.23481447085063792,11,230.0
350.0,17,197.0,5.184210526315789,4.4211646842613375,17,266.0,0.1539764480442283,17,266.0
355.0,17,226.0,5.794871794871795,4.933300562377726,17,316.0,0.20270237976486047,17,316.0
360.0,10,218.0,6.228571428571429,5.254838776099871,10,302.0,0.1398077170563349,10,302.0
365.0,8,241.0,5.604651162790698,8.428074663743745,8,289.0,0.48281391274407626,8,289.0
370.0,6,157.0,4.243243243243243,6.2868746295646165,6,263.0,0.36927650535923384,6,263.0
375.0,16,213.0,5.605263157894737,4.917201500537996,16,261.0,0.24023793978446395,16,261.0
380.0,18,257.0,6.945945945945946,3.8942402981437008,18,319.0,0.12047747739351819,18,319.0
385.0,14,286.0,7.333333333333333,5.701767085705472,14,335.0,0.2678112297408788,14,335.0
390.0,10,129.0,3.4864864864864864,4.81312663506169,10,217.0,0.19794100196545714,10,217.0
395.0,16,197.0,5.472222222222222,4.221757917898276,16,254.0,0.16667406018099343,16,254.0
400.0,17,241.0,6.025,3.8751578324242617,17,312.0,0.19004131591296156,17,312.0
405.0,13,269.0,6.725,5.435116558859226,13,335.0,0.3228338382474335,13,335.0
410.0,9,102.0,2.4285714285714284,4.676080326479165,9,287.0,0.2020840482461751,9,287.0
415.0,15,119.0,2.8333333333333335,5.487619206292775,15,220.0,0.25199288052015684,15,220.0
420.0,14,147.0,3.769230769230769,3.589358291172665,14,232.0,0.07060528553443168,14,232.0
425.0,14,177.0,4.317073170731708,5.483383504273537,14,252.0,0.24990407335597392,14,252.0
430.0,10,218.0,5.891891891891892,6.058387413563509,10,256.0,0.20777481857387095,10,256.0
435.0,7,66.0,1.5,7.515143891599851,7,192.0,0.4610770903305719,7,192.0
440.0,14,122.0,3.128205128205128,6.57763563631695,14,160.0,0.3470450249339466,14,160.0
445.0,17,156.0,3.627906976744186,4.428520868759054,17,213.0,0.21452524647625637,17,213.0
450.0,15,192.0,5.052631578947368,4.786134222134652,15,257.0,0.22897645689426122,15,257.0
455.0,11,83.0,2.024390243902439,4.762560184600487,11,239.0,0.20706940433004226,11,239.0
460.0,14,119.0,3.051282051282051,5.262747007847242,14,196.0,0.25462257817195455,14,196.0
465.0,17,154.0,3.85,4.231636323835415,17,246.0,0.19505801498195732,17,246.0
470.0,13,180.0,4.285714285714286,5.755077013808997,13,270.0,0.2999030177360674,13,270.0
475.0,9,121.0,2.951219512195122,6.410428788806385,9,247.0,0.3597227852425606,9,247.0
480.0,17,184.0,4.717948717948718,5.235217641144034,17,259.0,0.23966731122834647,17,259.0
485.0,17,234.0,5.85,4.267559718603815,17,314.0,0.152891354530565,17,314.0
490.0,13,272.0,7.157894736842105,5.274252477966331,13,348.0,0.24593939504833412,13,348.0
495.0,11,157.0,4.0256410256410255,4.756979171463188,11,321.0,0.2322087497896317,11,321.0
500.0,13,172.0,4.648648648648648,5.136977121913921,13,269.0,0.2353456102627215,13,269.0
