step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.210161840924918,0,0.0,0.8818937298512034,0,0.0
10.0,0,0.0,0.0,12.34274487092911,0,0.0,0.8933948814452798,0,0.0
15.0,5,10.0,0.5555555555555556,7.335038505661645,5,10.0,0.42554165483905165,5,10.0
20.0,9,47.0,2.611111111111111,6.670769790783278,9,47.0,0.34866734864456944,9,47.0
25.0,6,63.0,3.0,4.996054454702174,6,71.0,0.33705747151021476,6,71.0
30.0,8,102.0,4.857142857142857,7.457438730149056,8,102.0,0.37521533994087963,8,102.0
35.0,4,63.0,2.52,7.440319275549041,4,97.0,0.36312968948850405,4,97.0
40.0,10,101.0,3.8846153846153846,7.678600769574816,10,101.0,0.44173100067401344,10,101.0
45.0,6,119.0,4.25,6.996647932531974,6,130.0,0.4502175700974449,6,130.0
50.0,6,149.0,5.730769230769231,6.446128084571797,6,149.0,0.3654485994230395,6,149.0
55.0,6,98.0,3.2666666666666666,7.724736855641132,6,137.0,0.4111179975627099,6,137.0
60.0,10,140.0,5.384615384615385,7.7442739457342835,10,140.0,0.33075845952361443,10,140.0
65.0,6,158.0,5.642857142857143,6.66248503781171,6,168.0,0.3178971057970624,6,168.0
70.0,7,193.0,8.041666666666666,7.434888815012531,7,193.0,0.3875963820111738,7,193.0
75.0,6,143.0,4.333333333333333,8.512404351847755,6,185.0,0.5575500043556528,6,185.0
80.0,10,184.0,6.344827586206897,8.319464847873029,10,184.0,0.5098073553973372,10,184.0
85.0,5,190.0,5.9375,5.885079333425081,5,206.0,0.34588010538721126,5,206.0
90.0,13,249.0,8.892857142857142,5.847875385574782,13,249.0,0.307926498649211,13,249.0
95.0,9,219.0,6.84375,6.302547880397228,9,258.0,0.29647617914062585,9,258.0
100.0,12,269.0,8.40625,6.942362768048952,12,269.0,0.3101909443320161,12,269.0
