step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.674563309291452,0,0.0,0.9479835502922106,0,0.0
10.0,0,0.0,0.0,11.928168177832532,0,0.0,0.8240681384284297,0,0.0
15.0,4,6.0,0.3333333333333333,6.746662795822527,4,6.0,0.38224203143500407,4,6.0
20.0,9,47.0,2.764705882352941,5.9901741287446155,9,47.0,0.35288710042624455,9,47.0
25.0,6,66.0,3.0,5.383438528657774,6,71.0,0.3517171159123893,6,71.0
30.0,8,106.0,5.0476190476190474,7.709998802053733,8,106.0,0.3943140186521317,8,106.0
35.0,5,65.0,2.7083333333333335,7.695732211366374,5,101.0,0.39842966393956925,5,101.0
40.0,8,101.0,4.04,7.774789566832869,8,101.0,0.46310380758903075,8,101.0
45.0,6,118.0,4.37037037037037,7.061872471455091,6,126.0,0.4604420769917021,6,126.0
50.0,7,151.0,5.8076923076923075,7.518719983034078,7,151.0,0.45265524479341,7,151.0
55.0,5,92.0,3.1724137931034484,6.561626701950773,5,133.0,0.3531015902495077,5,133.0
60.0,11,140.0,5.833333333333333,6.169089326624341,11,140.0,0.2849550683417514,11,140.0
65.0,8,154.0,5.310344827586207,5.964555693436252,8,174.0,0.3098819036084248,8,174.0
70.0,8,194.0,7.461538461538462,7.689115410805027,8,194.0,0.42136535482154164,8,194.0
75.0,9,162.0,4.628571428571429,7.752408963062695,9,197.0,0.48851949311358356,9,197.0
80.0,12,216.0,7.2,7.399121047862687,12,216.0,0.47067514936015525,12,216.0
85.0,8,218.0,6.411764705882353,5.270830095787902,8,247.0,0.33120510358658367,8,247.0
90.0,14,278.0,9.266666666666667,5.740719544612494,14,278.0,0.3019530302152425,14,278.0
95.0,12,171.0,5.029411764705882,5.486918298938505,12,185.0,0.23518775456731253,12,185.0
100.0,19,252.0,8.129032258064516,5.280584168838071,19,252.0,0.2254704773978297,19,252.0
105.0,13,289.0,9.03125,4.069172684518665,13,317.0,0.19970696498756796,13,317.0
110.0,14,349.0,9.971428571428572,6.382589696399194,14,357.0,0.374680629110328,14,357.0
