step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,8,117.0,4.0344827586206895,8.388001125127284,8,117.0,0.5159811907868735,8,117.0
115.0,3,57.0,1.9,7.914424274185271,3,99.0,0.4588835861175096,3,99.0
120.0,8,88.0,3.259259259259259,7.224577169915206,8,88.0,0.4017866587507942,8,88.0
125.0,7,92.0,3.2857142857142856,6.236847322372157,7,117.0,0.3512489752384073,7,117.0
130.0,8,132.0,4.714285714285714,7.768563059393756,8,132.0,0.421601864341363,8,132.0
135.0,8,129.0,4.607142857142857,6.852302948076664,8,147.0,0.3437970736496329,8,147.0
140.0,12,181.0,7.24,5.943779169338503,12,181.0,0.2953903230761211,12,181.0
145.0,8,193.0,6.655172413793103,6.331260345378639,8,219.0,0.3921558444589467,8,219.0
150.0,8,225.0,7.03125,8.271429664482962,8,232.0,0.5360867027706087,8,232.0
155.0,3,138.0,4.451612903225806,7.7147492028058124,3,197.0,0.4414401174928076,3,197.0
160.0,11,169.0,5.28125,6.280791376896334,11,170.0,0.28838620256365327,11,170.0
165.0,15,242.0,8.344827586206897,5.47975738631032,15,243.0,0.20735304826567172,15,243.0
170.0,11,244.0,7.870967741935484,4.866956835014803,11,283.0,0.2644339390495969,11,283.0
175.0,10,279.0,9.964285714285714,5.803147003191254,10,287.0,0.24692608499960786,10,287.0
180.0,7,248.0,8.0,6.244513153837094,7,289.0,0.26400218242357243,7,289.0
185.0,15,308.0,9.333333333333334,5.84529052673885,15,314.0,0.2898675965048777,15,314.0
190.0,13,339.0,10.272727272727273,5.735133132552185,13,367.0,0.3398241157125601,13,367.0
195.0,11,371.0,11.96774193548387,5.288202566750495,11,387.0,0.24646533248618377,11,387.0
200.0,8,326.0,9.314285714285715,6.331440383000301,8,383.0,0.29838910953633674,8,383.0
205.0,13,381.0,11.90625,6.080981522273037,13,391.0,0.2802937176876466,13,391.0
210.0,18,460.0,13.93939393939394,5.005325381760892,18,470.0,0.19754165392000028,18,470.0
215.0,13,479.0,15.966666666666667,4.500732937166605,13,523.0,0.19955896697241718,13,523.0
220.0,10,490.0,12.894736842105264,6.770087919726936,10,527.0,0.4161967971637552,10,527.0
225.0,10,142.0,3.8378378378378377,6.712045457160943,10,307.0,0.40152664304402397,10,307.0
230.0,17,209.0,5.5,4.354147513632961,17,246.0,0.18405281656217554,17,246.0
235.0,19,257.0,6.945945945945946,4.328803082880527,19,314.0,0.1871114334603152,19,314.0
240.0,13,283.0,7.447368421052632,5.124472235089607,13,329.0,0.21681011486564222,13,329.0
245.0,10,125.0,3.3783783783783785,5.783499809647701,10,278.0,0.27341720654692314,10,278.0
250.0,12,151.0,4.081081081081081,5.694360389792132,12,196.0,0.22649737874775885,12,196.0
255.0,16,189.0,4.846153846153846,5.1614220131109185,16,248.0,0.2616128160024944,16,248.0
260.0,10,211.0,5.410256410256411,6.6339889867760755,10,256.0,0.36825793742556917,10,256.0
265.0,5,42.0,1.105263157894737,6.4448204856140405,5,198.0,0.37101675089223923,5,198.0
270.0,10,43.0,1.162162162162162,6.223288519785747,10,86.0,0.2865198712872047,10,86.0
275.0,13,64.0,1.8823529411764706,5.478937635465575,13,120.0,0.21665892452849378,13,120.0
280.0,8,83.0,2.2432432432432434,6.806152847828519,8,127.0,0.3015354203326917,8,127.0
285.0,9,128.0,4.0,8.098713513081776,9,149.0,0.35067055524744395,9,149.0
290.0,11,176.0,4.756756756756757,8.948173534762503,11,191.0,0.5089425595384894,11,191.0
295.0,7,89.0,2.6176470588235294,8.348821994606817,7,163.0,0.4863308553778167,7,163.0
300.0,9,132.0,4.258064516129032,6.793051725758184,9,134.0,0.3554784553945635,9,134.0
305.0,12,167.0,5.21875,5.820380738621049,12,178.0,0.27076627455927843,12,178.0
310.0,12,225.0,7.258064516129032,6.4085208764382395,12,229.0,0.2589677633059123,12,229.0
315.0,9,86.0,2.774193548387097,6.267863025322923,9,208.0,0.28508236105501933,9,208.0
320.0,8,84.0,2.896551724137931,7.207513062035824,8,126.0,0.37012137396395006,8,126.0
325.0,12,133.0,4.15625,7.575427635957826,12,135.0,0.39046099555734276,12,135.0
330.0,6,120.0,3.75,7.233981231626026,6,156.0,0.38636890316542555,6,156.0
335.0,4,127.0,4.096774193548387,8.776177029573637,4,134.0,0.4797740631343914,4,134.0
340.0,5,82.0,2.9285714285714284,7.221458440881079,5,91.0,0.32652828104520526,5,91.0
345.0,8,121.0,4.653846153846154,6.887435574178195,8,128.0,0.3277330636624218,8,128.0
350.0,8,133.0,5.115384615384615,5.966836524927538,8,153.0,0.24326984906938554,8,153.0
355.0,6,153.0,6.12,7.665514469646655,6,165.0,0.41821535982969305,6,165.0
360.0,6,70.0,2.9166666666666665,5.964657556031031,6,77.0,0.20087098987483573,6,77.0
365.0,13,120.0,3.75,6.9522744224823665,13,127.0,0.4068571494137381,13,127.0
370.0,9,137.0,4.724137931034483,5.573253532938029,9,164.0,0.3410902168325748,9,164.0
375.0,10,164.0,4.96969696969697,5.474177231053733,10,177.0,0.29891996082084943,10,177.0
380.0,10,49.0,1.4848484848484849,6.072143293241196,10,146.0,0.2668462259014115,10,146.0
385.0,11,84.0,2.5454545454545454,6.124941514591213,11,102.0,0.28622988572321345,11,102.0
390.0,15,156.0,5.032258064516129,6.249507842686388,15,159.0,0.2070147139425309,15,159.0
395.0,12,158.0,5.096774193548387,4.936292978032553,12,202.0,0.2039826647480274,12,202.0
400.0,8,161.0,5.03125,6.740882024483053,8,206.0,0.3890061460460894,8,206.0
405.0,7,86.0,2.4571428571428573,6.9462548878344545,7,185.0,0.40986089375584606,7,185.0
410.0,14,141.0,4.2727272727272725,5.782558822477705,14,186.0,0.2595303646274903,14,186.0
415.0,12,160.0,4.571428571428571,5.773626848427992,12,222.0,0.2305770715989779,12,222.0
420.0,6,161.0,5.366666666666666,5.375715214644554,6,209.0,0.20087946367379605,6,209.0
425.0,5,106.0,3.212121212121212,6.135021698403823,5,188.0,0.3334516823695342,5,188.0
430.0,11,146.0,5.0344827586206895,5.308234574505021,11,194.0,0.2132190630353772,11,194.0
435.0,11,155.0,3.9743589743589745,6.623212109823837,11,216.0,0.38008781963825095,11,216.0
440.0,5,145.0,4.027777777777778,7.510632922280848,5,209.0,0.43874770365577215,5,209.0
445.0,7,163.0,4.17948717948718,7.665125242027678,7,185.0,0.3960994450730881,7,185.0
450.0,10,177.0,5.057142857142857,6.471619548418428,10,204.0,0.32288726619127783,10,204.0
455.0,16,246.0,7.6875,4.554189957499748,16,268.0,0.2308133100509627,16,268.0
460.0,15,280.0,8.484848484848484,4.226405374854113,15,324.0,0.2135774296673904,15,324.0
465.0,10,308.0,9.058823529411764,5.573270701264943,10,341.0,0.2911300085272833,10,341.0
470.0,9,122.0,3.128205128205128,6.519041088525591,9,194.0,0.34893255140796614,9,194.0
475.0,16,187.0,5.194444444444445,5.050907434689538,16,214.0,0.26307509759478004,16,214.0
480.0,22,282.0,7.833333333333333,3.425367233578886,22,309.0,0.16199748415895823,22,309.0
485.0,23,324.0,8.756756756756756,2.2775397638104677,23,388.0,0.14525318237031737,23,388.0
490.0,16,334.0,8.789473684210526,4.601704772670304,16,414.0,0.2313775426717021,16,414.0
495.0,10,180.0,4.285714285714286,5.3421759407920195,10,369.0,0.25495648281983185,10,369.0
500.0,14,223.0,5.717948717948718,5.265613780649512,14,319.0,0.22994937702997148,14,319.0
505.0,18,268.0,6.380952380952381,4.8264866362489895,18,361.0,0.20990843928050865,18,361.0
510.0,13,305.0,6.931818181818182,6.944014071127771,13,377.0,0.39253180436711843,13,377.0
515.0,7,81.0,1.975609756097561,5.2578353780930875,7,305.0,0.24071204228102935,7,305.0
520.0,13,59.0,1.4390243902439024,5.147054251179272,13,198.0,0.26356454214490155,13,198.0
525.0,22,152.0,3.8,4.302413098003892,22,220.0,0.07552928156920502,22,220.0
530.0,22,189.0,4.5,4.4203546926036426,22,287.0,0.18924979071460152,22,287.0
535.0,14,172.0,4.648648648648648,4.509054374484096,14,286.0,0.14844425709460018,14,286.0
540.0,9,190.0,5.0,6.876941871965124,9,277.0,0.30099513902009084,9,277.0
545.0,9,97.0,2.4871794871794872,6.2945922653273225,9,249.0,0.34728706950388505,9,249.0
550.0,15,159.0,4.184210526315789,5.840427129160597,15,235.0,0.3197637596278545,15,235.0
555.0,17,192.0,5.052631578947368,3.5563756878187682,17,280.0,0.13085471389305453,17,280.0
560.0,14,218.0,5.891891891891892,4.979763858130847,14,282.0,0.2445194187540986,14,282.0
565.0,12,138.0,3.5384615384615383,4.832338472355476,12,273.0,0.19384961025543615,12,273.0
570.0,14,194.0,5.105263157894737,5.223537070263454,14,268.0,0.24344360235036966,14,268.0
575.0,16,225.0,6.25,3.608343823184301,16,303.0,0.10846419069165558,16,303.0
580.0,13,251.0,5.5777777777777775,6.525029966880234,13,319.0,0.3688288429922306,13,319.0
585.0,7,178.0,4.238095238095238,6.1002512504565924,7,305.0,0.3330056327253509,7,305.0
590.0,19,242.0,5.5,4.87569009626989,19,316.0,0.22807516407605452,19,316.0
595.0,19,295.0,7.195121951219512,4.314349959170487,19,376.0,0.14403591071793465,19,376.0
600.0,13,318.0,7.95,4.815123671064932,13,394.0,0.19957835453846812,13,394.0
605.0,13,373.0,9.564102564102564,5.982249641534732,13,413.0,0.23440723508986833,13,413.0
610.0,8,249.0,6.384615384615385,5.857132462293153,8,392.0,0.3090154395292902,8,392.0
615.0,11,273.0,6.825,6.186177560191974,11,332.0,0.3587337375512316,11,332.0
620.0,15,344.0,8.390243902439025,5.982623171182744,15,383.0,0.28870421480267405,15,383.0
625.0,14,351.0,9.0,4.682785188706353,14,424.0,0.23258487081210846,14,424.0
630.0,13,339.0,8.692307692307692,5.260121223335943,13,431.0,0.2586038225838306,13,431.0
635.0,10,56.0,1.5135135135135136,4.037326051138976,10,260.0,0.1561955213869798,10,260.0
640.0,16,125.0,3.2051282051282053,4.481451675590767,16,239.0,0.21164366081073388,16,239.0
645.0,17,162.0,4.378378378378378,3.3077637120201753,17,284.0,0.13945656745694807,17,284.0
650.0,13,179.0,4.068181818181818,5.65736730501335,13,279.0,0.32429886753915993,13,279.0
655.0,7,114.0,2.533333333333333,6.0110592418000275,7,264.0,0.34065948381535677,7,264.0
660.0,14,170.0,3.953488372093023,4.59996745811798,14,271.0,0.20095421011330972,14,271.0
665.0,21,222.0,5.045454545454546,3.775533961084285,21,325.0,0.14719363109869094,21,325.0
670.0,16,262.0,6.093023255813954,4.265328340712857,16,336.0,0.13814114200472533,16,336.0
675.0,11,92.0,2.090909090909091,4.690310245111996,11,304.0,0.19871570493363994,11,304.0
680.0,10,94.0,2.292682926829268,5.385071015155067,10,207.0,0.25387954750421177,10,207.0
685.0,13,115.0,2.6136363636363638,5.008052067615462,13,231.0,0.2241658218536426,13,231.0
690.0,11,140.0,3.3333333333333335,5.624490365699253,11,232.0,0.24692535520157302,11,232.0
695.0,8,136.0,3.1627906976744184,5.255478610968441,8,243.0,0.2597502013376668,8,243.0
700.0,14,189.0,4.846153846153846,3.9757965882522157,14,271.0,0.15991497543247507,14,271.0
705.0,18,231.0,5.5,3.866480456198896,18,324.0,0.15901692194615608,18,324.0
710.0,16,261.0,6.365853658536586,4.143981515933443,16,346.0,0.14438324143842265,16,346.0
715.0,9,138.0,3.2857142857142856,4.53901498918843,9,314.0,0.20076168751698276,9,314.0
720.0,14,196.0,5.444444444444445,2.9537343370208355,14,313.0,0.07971135352847016,14,313.0
725.0,16,226.0,4.708333333333333,5.412559391655431,16,351.0,0.2942937064943429,16,351.0
730.0,13,243.0,5.5227272727272725,5.129250808420358,13,357.0,0.24578652993420727,13,357.0
735.0,15,279.0,5.8125,5.792945605096544,15,354.0,0.23189999869422076,15,354.0
740.0,13,175.0,4.069767441860465,4.601806291532411,13,271.0,0.20834304506295653,13,271.0
745.0,21,260.0,6.046511627906977,3.9351778026132944,21,346.0,0.20448396457135368,21,346.0
750.0,22,331.0,7.880952380952381,2.906379263455294,22,428.0,0.1078498988460551,22,428.0
755.0,18,368.0,8.761904761904763,3.7575143329342757,18,462.0,0.18133807571288618,18,462.0
760.0,15,429.0,9.127659574468085,5.989925708861624,15,478.0,0.28588267131816636,15,478.0
765.0,11,211.0,4.48936170212766,6.117791156107996,11,423.0,0.3516238838838345,11,423.0
770.0,13,167.0,3.7111111111111112,4.91993204329309,13,302.0,0.2172823178603717,13,302.0
775.0,16,207.0,4.6,4.312658043074957,16,333.0,0.17731299203265827,16,333.0
780.0,16,251.0,6.121951219512195,4.039521234113407,16,370.0,0.10254392017703996,16,370.0
785.0,13,102.0,2.3181818181818183,5.152565572102308,13,349.0,0.2518667849143903,13,349.0
790.0,17,140.0,3.5,4.2516218872771505,17,293.0,0.1472654030541843,17,293.0
795.0,21,188.0,3.836734693877551,5.336374667466914,21,356.0,0.28969153437456596,21,356.0
800.0,15,229.0,5.204545454545454,5.390946177377618,15,400.0,0.29408180667773814,15,400.0
805.0,12,114.0,2.326530612244898,5.169792984439645,12,355.0,0.25848567649605025,12,355.0
810.0,16,95.0,2.111111111111111,4.672295109379981,16,257.0,0.1849166826239935,16,257.0
815.0,16,132.0,2.869565217391304,3.8640699318929754,16,295.0,0.14415795473856774,16,295.0
820.0,18,175.0,4.069767441860465,4.3219222190747395,18,334.0,0.16898846106640697,18,334.0
825.0,11,96.0,2.1818181818181817,4.44823001653,11,317.0,0.21117571904802016,11,317.0
830.0,20,173.0,3.760869565217391,4.6433124087303295,20,327.0,0.22712532538745397,20,327.0
835.0,19,226.0,4.913043478260869,4.530950190001334,19,388.0,0.22907345030310977,19,388.0
840.0,16,253.0,5.883720930232558,4.254411559931088,16,392.0,0.19240459943890428,16,392.0
845.0,14,156.0,3.391304347826087,5.1304607867431615,14,378.0,0.22676500260993793,14,378.0
850.0,12,147.0,3.340909090909091,4.908359413978274,12,317.0,0.18456554401594477,12,317.0
855.0,14,175.0,3.977272727272727,4.194670049893269,14,346.0,0.175644370712915,14,346.0
860.0,15,209.0,4.976190476190476,4.555237795379251,15,353.0,0.1824046157636698,15,353.0
865.0,14,261.0,5.8,6.514847580562792,14,356.0,0.30351604300457097,14,356.0
870.0,13,199.0,4.326086956521739,6.317085957965466,13,295.0,0.3745299786269905,13,295.0
875.0,18,280.0,6.666666666666667,3.9995641721365325,18,376.0,0.15373011411402904,18,376.0
880.0,24,352.0,7.822222222222222,3.3562085843966987,24,467.0,0.1503353855485916,24,467.0
885.0,20,417.0,9.69767441860465,3.5014553369910373,20,528.0,0.11563779839743786,20,528.0
890.0,16,287.0,6.1063829787234045,4.5019170776194395,16,512.0,0.21790329407379555,16,512.0
895.0,20,353.0,8.404761904761905,3.910229574327927,20,485.0,0.1436377585788041,20,485.0
900.0,22,416.0,9.454545454545455,3.3425213095798934,22,564.0,0.12039582687181546,22,564.0
905.0,19,463.0,10.065217391304348,4.52896906358699,19,604.0,0.20868545419588755,19,604.0
910.0,11,230.0,4.791666666666667,5.464173214550645,11,532.0,0.27990081103940245,11,532.0
915.0,12,71.0,1.5777777777777777,4.6813727116668815,12,373.0,0.1983217486740902,12,373.0
920.0,20,148.0,3.2888888888888888,5.300274489754854,20,289.0,0.1962283021038791,20,289.0
925.0,21,179.0,4.068181818181818,3.792451178612317,21,348.0,0.12186308923209642,21,348.0
930.0,18,182.0,4.136363636363637,5.039259204150463,18,371.0,0.2165166840230468,18,371.0
935.0,12,202.0,5.05,5.817607760823961,12,362.0,0.19247571173689543,12,362.0
940.0,13,260.0,5.531914893617022,8.418974406611303,13,368.0,0.45349789035154364,13,368.0
945.0,9,108.0,2.5714285714285716,6.992077002080466,9,310.0,0.3837123425055509,9,310.0
950.0,17,174.0,4.142857142857143,4.8003842221560955,17,260.0,0.218329428065789,17,260.0
955.0,20,229.0,5.725,4.37040654660032,20,329.0,0.17174821000179546,20,329.0
960.0,16,276.0,7.076923076923077,4.509444541255909,16,362.0,0.17778811222742927,16,362.0
965.0,13,161.0,4.128205128205129,5.058704581192113,13,330.0,0.22064918384399237,13,330.0
970.0,12,118.0,3.1052631578947367,5.331021512199447,12,210.0,0.24367637099156247,12,210.0
975.0,19,204.0,4.857142857142857,5.89363365909949,19,244.0,0.27589262739166664,19,244.0
980.0,18,220.0,5.116279069767442,5.538018106821656,18,296.0,0.30044898996244473,18,296.0
985.0,9,190.0,4.75,5.5203369206807285,9,299.0,0.26387906533306593,9,299.0
990.0,11,117.0,2.8536585365853657,5.605837230921651,11,273.0,0.2717717604800571,11,273.0
995.0,16,178.0,4.8108108108108105,4.610426114106806,16,293.0,0.1685206622018074,16,293.0
1000.0,17,215.0,5.512820512820513,4.276846093557416,17,340.0,0.20061222296446027,17,340.0
1005.0,11,226.0,6.108108108108108,5.5274011875743,11,320.0,0.22026833398321316,11,320.0
1010.0,7,142.0,3.302325581395349,6.526415951663325,7,305.0,0.37977908567642027,7,305.0
1015.0,10,166.0,3.9523809523809526,6.92465311435864,10,284.0,0.39037756002167734,10,284.0
1020.0,10,174.0,4.35,4.64557185427599,10,279.0,0.2036305969057189,10,279.0
1025.0,14,186.0,4.65,5.1419964196203,14,260.0,0.20697641249406212,14,260.0
1030.0,9,58.0,1.4871794871794872,5.179693714402775,9,161.0,0.22877742369094048,9,161.0
1035.0,15,121.0,3.27027027027027,3.8414458360912005,15,208.0,0.1746686993153369,15,208.0
1040.0,16,167.0,4.394736842105263,3.5525996129015955,16,259.0,0.16446487080842986,16,259.0
1045.0,13,191.0,4.775,4.601782325582984,13,269.0,0.26031637787566586,13,269.0
1050.0,11,239.0,5.690476190476191,6.3861115362163305,11,273.0,0.30787603774259714,11,273.0
1055.0,9,166.0,3.9523809523809526,6.256810258800097,9,259.0,0.3486149962566171,9,259.0
1060.0,17,234.0,6.157894736842105,4.595226097836804,17,268.0,0.19143383057544863,17,268.0
1065.0,16,277.0,6.925,4.6596344867755075,16,329.0,0.1840971020643698,16,329.0
1070.0,14,303.0,7.973684210526316,4.797718641036401,14,359.0,0.17239309943171763,14,359.0
1075.0,5,81.0,2.076923076923077,6.448711061120216,5,284.0,0.32016761489749157,5,284.0
1080.0,7,21.0,0.6363636363636364,5.552515043146126,7,119.0,0.18531006739106895,7,119.0
1085.0,9,27.0,0.6428571428571429,6.563051175812565,9,118.0,0.3778964466364386,9,118.0
1090.0,6,22.0,0.5641025641025641,6.576148752151402,6,118.0,0.32479297394653717,6,118.0
1095.0,3,9.0,0.225,5.861727831048111,3,93.0,0.2896573238869581,3,93.0
1100.0,13,57.0,1.6285714285714286,4.551135554532243,13,117.0,0.16130274983707557,13,117.0
1105.0,14,89.0,2.282051282051282,4.407781261030725,14,160.0,0.2031016146051801,14,160.0
1110.0,12,113.0,3.138888888888889,4.748391226377828,12,179.0,0.16836953541857316,12,179.0
1115.0,9,151.0,4.081081081081081,7.226664560608637,9,180.0,0.3254157849834505,9,180.0
1120.0,10,154.0,3.948717948717949,6.679065665159614,10,196.0,0.35436537987944877,10,196.0
1125.0,14,212.0,5.72972972972973,5.833176518810174,14,237.0,0.3100025289436737,14,237.0
1130.0,14,238.0,6.4324324324324325,4.232008095335612,14,286.0,0.18044569246272094,14,286.0
1135.0,14,267.0,7.216216216216216,5.156828408323857,14,317.0,0.2551192542076701,14,317.0
1140.0,11,139.0,3.861111111111111,4.278130136441958,11,291.0,0.16022312045961198,11,291.0
1145.0,15,184.0,5.111111111111111,4.704623556420866,15,254.0,0.23205827235799295,15,254.0
1150.0,17,215.0,5.972222222222222,4.164976729421071,17,297.0,0.11650591234572104,17,297.0
1155.0,14,226.0,5.136363636363637,6.6140664017211614,14,310.0,0.3714618499322766,14,310.0
1160.0,10,133.0,3.2439024390243905,6.137951952794053,10,237.0,0.36155432716237285,10,237.0
1165.0,17,206.0,4.790697674418604,3.7913183408221243,17,310.0,0.2017941641478637,17,310.0
1170.0,22,260.0,6.341463414634147,3.1878181873989173,22,375.0,0.14581671779471697,22,375.0
1175.0,19,297.0,6.906976744186046,4.063000463714173,19,404.0,0.1633995884716553,19,404.0
1180.0,15,359.0,8.348837209302326,5.507588034219293,15,418.0,0.21246012757288973,15,418.0
1185.0,11,175.0,4.069767441860465,5.768603816875474,11,373.0,0.293194567527074,11,373.0
1190.0,11,163.0,3.7045454545454546,5.793195018890693,11,276.0,0.31836364680818036,11,276.0
1195.0,15,188.0,4.372093023255814,4.855386322092574,15,292.0,0.25062472091266463,15,292.0
1200.0,13,221.0,5.261904761904762,5.243286199958653,13,320.0,0.23538441961553525,13,320.0
1205.0,11,73.0,1.7380952380952381,5.252096535297154,11,268.0,0.241855143300485,11,268.0
1210.0,13,118.0,3.1052631578947367,5.403532287161409,13,204.0,0.24054941478300368,13,204.0
1215.0,17,160.0,4.0,4.1502076919434785,17,257.0,0.15149843272710253,17,257.0
1220.0,12,197.0,5.472222222222222,5.115916989318184,12,290.0,0.26047200557967887,12,290.0
1225.0,8,80.0,1.951219512195122,5.674634485537355,8,244.0,0.2971521497849856,8,244.0
1230.0,9,65.0,1.5476190476190477,6.3196996569573916,9,168.0,0.39119743848389904,9,168.0
1235.0,16,134.0,3.35,5.763019260916974,16,181.0,0.26905357632985966,16,181.0
1240.0,18,143.0,3.3255813953488373,4.156060522998978,18,226.0,0.18549010740844463,18,226.0
1245.0,15,131.0,3.358974358974359,4.6707878277901935,15,230.0,0.15046633782479737,15,230.0
1250.0,7,49.0,1.1951219512195121,6.018189234769941,7,195.0,0.30758356487312005,7,195.0
1255.0,14,106.0,3.1176470588235294,4.376385497613187,14,216.0,0.1825825855909548,14,216.0
1260.0,14,140.0,3.888888888888889,3.5826172644438596,14,254.0,0.15160012971478382,14,254.0
1265.0,11,154.0,4.052631578947368,5.275263374115909,11,253.0,0.27460481298355366,11,253.0
1270.0,4,71.0,1.7317073170731707,6.3911800344154654,4,224.0,0.377030985412259,4,224.0
1275.0,11,111.0,3.0,4.057264829370965,11,208.0,0.19863616539633358,11,208.0
1280.0,14,136.0,3.4,4.673472264008765,14,235.0,0.21041753932251267,14,235.0
1285.0,12,160.0,4.102564102564102,4.8034093379658565,12,230.0,0.1984173709144273,12,230.0
1290.0,7,171.0,4.384615384615385,5.832522914125752,7,241.0,0.31839209652907385,7,241.0
1295.0,13,224.0,6.222222222222222,4.2181380643792785,13,293.0,0.14520848875715128,13,293.0
1300.0,12,252.0,5.8604651162790695,5.298922280171332,12,331.0,0.3409042903571808,12,331.0
1305.0,10,267.0,6.512195121951219,5.799774641624951,10,322.0,0.31873110120475284,10,322.0
1310.0,6,157.0,3.488888888888889,5.265692709125934,6,278.0,0.26286712439901605,6,278.0
1315.0,14,215.0,5.2439024390243905,5.022262025293181,14,270.0,0.20700871918379643,14,270.0
1320.0,16,258.0,6.2926829268292686,3.9778362449725044,16,324.0,0.14745610427065095,16,324.0
1325.0,15,290.0,7.435897435897436,4.177406345410539,15,347.0,0.15679238837123574,15,347.0
1330.0,11,119.0,2.902439024390244,5.250196095668831,11,213.0,0.25230376287148415,11,213.0
1335.0,18,195.0,4.534883720930233,4.630624275460269,18,251.0,0.21022775861258577,18,251.0
1340.0,22,258.0,5.863636363636363,4.318557381519425,22,314.0,0.23935220958294523,22,314.0
1345.0,28,388.0,9.238095238095237,2.8410047604192488,28,444.0,0.1301404441413141,28,444.0
1350.0,28,424.0,9.217391304347826,3.8188030685551317,28,541.0,0.16123269370745216,28,541.0
1355.0,19,374.0,8.5,3.996386982111091,19,554.0,0.11449546008872558,19,554.0
1360.0,16,355.0,7.717391304347826,6.099595245907769,16,523.0,0.27021888305812924,16,523.0
1365.0,8,98.0,2.3902439024390243,4.747156227984465,8,466.0,0.22119596838822903,8,466.0
1370.0,8,37.0,0.7872340425531915,6.457837353238929,8,334.0,0.39757910558335435,8,334.0
1375.0,15,98.0,2.130434782608696,5.731281957350637,15,299.0,0.2969336727769308,15,299.0
1380.0,16,99.0,2.106382978723404,4.799417618015229,16,320.0,0.21396013602805936,16,320.0
1385.0,15,74.0,1.6444444444444444,4.6378455359611745,15,267.0,0.1653259724085429,15,267.0
1390.0,14,81.0,1.8837209302325582,6.453237392166543,14,220.0,0.2523613302778919,14,220.0
1395.0,11,112.0,2.6666666666666665,6.881988292046517,11,197.0,0.28919226902361833,11,197.0
1400.0,6,97.0,2.4871794871794872,7.196400624522434,6,198.0,0.3879696042235819,6,198.0
1405.0,13,149.0,3.8205128205128207,6.031980747232862,13,222.0,0.3073286635251684,13,222.0
1410.0,13,183.0,4.815789473684211,4.725041212669164,13,263.0,0.21610250572965717,13,263.0
1415.0,9,199.0,5.2368421052631575,5.790036949091434,9,261.0,0.29997832513711153,9,261.0
1420.0,7,96.0,2.526315789473684,5.3088723788512,7,214.0,0.21468988859336724,7,214.0
1425.0,11,138.0,3.72972972972973,5.901766725650693,11,188.0,0.277350105779318,11,188.0
1430.0,14,165.0,4.583333333333333,4.070604430681642,14,219.0,0.12029852138524359,14,219.0
1435.0,10,190.0,5.135135135135135,6.30242096278649,10,235.0,0.30199358152715244,10,235.0
1440.0,6,132.0,4.0,4.590874245803505,6,212.0,0.1525116781074477,6,212.0
1445.0,10,172.0,4.195121951219512,6.6692236468209645,10,212.0,0.387702359260941,10,212.0
1450.0,11,186.0,4.894736842105263,5.510573396380325,11,243.0,0.30020021786098267,11,243.0
1455.0,10,194.0,4.85,5.196998947958813,10,249.0,0.258993177073668,10,249.0
1460.0,11,83.0,2.1842105263157894,4.105956317121052,11,155.0,0.16883246950694053,11,155.0
1465.0,18,158.0,3.95,4.232604873596972,18,220.0,0.20825458900025146,18,220.0
