step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.854907261573617,0,0.0,0.9260957035415069,0,0.0
10.0,0,0.0,0.0,12.886147930892335,0,0.0,0.8565358605409329,0,0.0
15.0,4,6.0,0.3333333333333333,7.764544780344106,4,6.0,0.3925940714478258,4,6.0
20.0,6,31.0,1.7222222222222223,8.360024609676712,6,31.0,0.45427094954468544,6,31.0
25.0,8,63.0,3.15,5.271144013595986,8,63.0,0.3201485169408413,8,63.0
30.0,8,101.0,5.05,6.008978799457706,8,102.0,0.37804064740354626,8,102.0
35.0,8,141.0,6.409090909090909,7.2860087080313045,8,141.0,0.3535187201483749,8,141.0
40.0,10,188.0,6.714285714285714,8.143608015253994,10,188.0,0.4387140583142931,10,188.0
45.0,6,119.0,4.407407407407407,6.976756530646046,6,172.0,0.45464163870946006,6,172.0
50.0,12,173.0,6.653846153846154,6.872590162025689,12,173.0,0.34044602360486836,12,173.0
55.0,8,195.0,6.5,7.04303896156545,8,209.0,0.32954024723423414,8,209.0
60.0,8,235.0,9.4,6.968014475568671,8,235.0,0.30369692445874247,8,235.0
65.0,10,285.0,10.178571428571429,8.399209473675151,10,285.0,0.3389419455051279,10,285.0
70.0,10,335.0,13.958333333333334,6.783918654077145,10,335.0,0.2594276562769702,10,335.0
75.0,12,391.0,13.482758620689655,7.745708605687508,12,391.0,0.49528032839886493,12,391.0
80.0,12,451.0,16.107142857142858,7.320172171985276,12,451.0,0.44514604364695404,12,451.0
85.0,8,158.0,4.787878787878788,5.3243615873283225,8,369.0,0.3190267901963883,8,369.0
90.0,10,34.0,1.1333333333333333,6.057130231340012,10,204.0,0.33880048497996035,10,204.0
95.0,10,84.0,2.4705882352941178,7.330489973710817,10,96.0,0.31705119271504706,10,96.0
100.0,10,91.0,2.84375,5.959679897833193,10,130.0,0.27017978105832047,10,130.0
105.0,10,136.0,4.25,7.068113219868195,10,153.0,0.35157871078955966,10,153.0
110.0,13,149.0,4.382352941176471,6.69594203304589,13,163.0,0.3551672108455027,13,163.0
115.0,16,222.0,6.9375,5.993848098034033,16,236.0,0.3452725808538972,16,236.0
120.0,13,253.0,8.161290322580646,3.7017668540570456,13,293.0,0.21354090804486034,13,293.0
125.0,16,312.0,9.454545454545455,5.097799956604564,16,335.0,0.26741956912361975,16,335.0
130.0,14,207.0,5.914285714285715,4.750033108414152,14,327.0,0.18763520137768344,14,327.0
135.0,17,271.0,7.970588235294118,5.080675747743558,17,306.0,0.2271754483474444,17,306.0
140.0,21,366.0,10.457142857142857,5.051801859631824,21,389.0,0.18536649916773673,21,389.0
145.0,24,475.0,12.837837837837839,4.011318589841776,24,498.0,0.20973981239254824,24,498.0
150.0,21,479.0,12.282051282051283,4.634802906987157,21,569.0,0.31014371276128505,21,569.0
155.0,14,465.0,11.923076923076923,4.158989495095882,14,570.0,0.2035931990918989,14,570.0
