step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.251238468868054,0,0.0,0.9516984521410046,0,0.0
10.0,0,0.0,0.0,12.05066078860817,0,0.0,0.8698267290960647,0,0.0
15.0,4,4.0,0.2222222222222222,7.181019146843734,4,4.0,0.396393379292365,4,4.0
20.0,6,30.0,1.6666666666666667,7.865955190111503,6,30.0,0.45520100595144664,6,30.0
25.0,8,62.0,2.9523809523809526,5.913977596387532,8,62.0,0.3452953822571723,8,62.0
30.0,8,101.0,5.05,5.9260211062108095,8,102.0,0.3574206414145383,8,102.0
35.0,8,141.0,6.409090909090909,7.0454356791443695,8,141.0,0.3621984078309472,8,141.0
40.0,5,101.0,3.607142857142857,8.030865985590294,5,130.0,0.5027103896532699,5,130.0
45.0,5,126.0,4.846153846153846,8.744204126538602,5,126.0,0.5945570694176037,5,126.0
50.0,5,21.0,0.7777777777777778,6.7719511565776145,5,87.0,0.37580893345871413,5,87.0
55.0,7,53.0,1.962962962962963,7.222332207505759,7,53.0,0.3832291691059922,7,53.0
60.0,5,28.0,1.12,7.101078924358402,5,61.0,0.33380298067533953,5,61.0
65.0,4,34.0,1.3076923076923077,7.8536586070148555,4,45.0,0.43963733510610764,4,45.0
70.0,4,54.0,2.347826086956522,9.54395617031568,4,54.0,0.48777417329612816,4,54.0
75.0,6,80.0,2.5806451612903225,10.180958250303659,6,80.0,0.6286006624676007,6,80.0
80.0,1,3.0,0.12,9.846403591279959,1,49.0,0.6554381052424222,1,49.0
85.0,2,13.0,0.4642857142857143,7.439207210657427,2,13.0,0.4247401186527958,2,13.0
90.0,9,33.0,1.2692307692307692,6.178469523040112,9,44.0,0.33932974617359274,9,44.0
95.0,8,71.0,2.5357142857142856,7.806897364083912,8,73.0,0.44233869653229724,8,73.0
100.0,9,86.0,3.3076923076923075,7.0683811617174905,9,86.0,0.3472686958138692,9,86.0
105.0,11,139.0,5.346153846153846,5.725034098838218,11,139.0,0.3109931439372621,11,139.0
110.0,10,169.0,5.827586206896552,5.8947498745859095,10,183.0,0.37722996376737616,10,183.0
115.0,10,216.0,7.448275862068965,7.62891737414422,10,216.0,0.4645356390522198,10,216.0
120.0,14,270.0,8.709677419354838,5.2182389247358,14,270.0,0.1986835501551123,14,270.0
125.0,20,365.0,12.166666666666666,3.528237463859065,20,365.0,0.21044524352305485,20,365.0
130.0,18,282.0,9.4,3.1421447954010184,18,383.0,0.20917903476076008,18,383.0
135.0,19,354.0,10.411764705882353,4.405306100822378,19,370.0,0.1996949411130525,19,370.0
140.0,16,351.0,9.75,5.577659746433969,16,411.0,0.2326911715329606,16,411.0
145.0,12,363.0,9.81081081081081,6.290955638619932,12,411.0,0.3106807496282248,12,411.0
150.0,9,116.0,2.9,7.3768132431801545,9,327.0,0.443350004121017,9,327.0
155.0,8,34.0,0.9444444444444444,6.16836477279252,8,125.0,0.269835815552436,8,125.0
160.0,11,39.0,1.0,5.500272760185051,11,144.0,0.2452557842229191,11,144.0
165.0,12,61.0,1.7428571428571429,5.215594497589122,12,157.0,0.17850883594657327,12,157.0
170.0,15,107.0,2.891891891891892,5.274290683282092,15,203.0,0.24634576656635074,15,203.0
175.0,22,201.0,6.090909090909091,2.859884241459805,22,297.0,0.10126888248843341,22,297.0
180.0,22,262.0,7.485714285714286,2.6453530401573797,22,377.0,0.13035000078863548,22,377.0
185.0,15,293.0,7.512820512820513,4.918840041117573,15,411.0,0.24830514825142735,15,411.0
190.0,9,191.0,4.441860465116279,5.8644131608962535,9,366.0,0.2975127581920927,9,366.0
195.0,15,181.0,4.641025641025641,4.253798585494672,15,259.0,0.16242161208740835,15,259.0
200.0,16,221.0,5.261904761904762,4.501453366713124,16,312.0,0.19719695682850044,16,312.0
205.0,12,257.0,6.119047619047619,4.953438618529899,12,339.0,0.15839722808527595,12,339.0
210.0,10,88.0,2.2,5.892067004820126,10,292.0,0.2775841743264631,10,292.0
215.0,13,111.0,3.1714285714285713,4.249724344607068,13,215.0,0.12424607942023196,13,215.0
220.0,18,153.0,3.4,5.3034371593713905,18,267.0,0.30057053799932076,18,267.0
225.0,11,177.0,4.317073170731708,5.795136013205261,11,282.0,0.3157402333176446,11,282.0
230.0,12,67.0,1.488888888888889,4.8590084579565405,12,255.0,0.234919892042026,12,255.0
235.0,16,99.0,2.357142857142857,4.963866061829195,16,216.0,0.20155586344365534,16,216.0
240.0,20,143.0,3.4047619047619047,3.6805111529739145,20,276.0,0.12899019952185253,20,276.0
245.0,16,183.0,4.575,4.130899994434562,16,314.0,0.15966567982797325,16,314.0
250.0,10,110.0,2.619047619047619,5.350955857183435,10,281.0,0.2603514946056901,10,281.0
255.0,17,182.0,4.136363636363637,5.344290128386984,17,280.0,0.23812894714085878,17,280.0
260.0,18,232.0,5.2727272727272725,4.929943880687922,18,339.0,0.27149739678398055,18,339.0
265.0,15,266.0,6.186046511627907,4.351664857513564,15,372.0,0.1993584439969661,15,372.0
270.0,11,148.0,3.2888888888888888,5.103341468522167,11,343.0,0.24993850502429138,11,343.0
275.0,13,149.0,3.5476190476190474,4.550217613461154,13,277.0,0.16689198701339006,13,277.0
280.0,18,192.0,4.363636363636363,3.9899200428070056,18,327.0,0.17009284780838252,18,327.0
285.0,16,234.0,5.85,4.223519289745603,16,362.0,0.16410290203725622,16,362.0
290.0,9,220.0,4.583333333333333,5.9298808240650915,9,352.0,0.3303368463965439,9,352.0
295.0,15,280.0,6.086956521739131,5.933660914041091,15,364.0,0.33365679777314855,15,364.0
300.0,21,235.0,5.222222222222222,3.545062906276945,21,319.0,0.142976289939137,21,319.0
305.0,32,382.0,8.488888888888889,3.0070017957778874,32,466.0,0.10579879286594378,32,466.0
310.0,32,509.0,11.311111111111112,2.580669795050598,32,606.0,0.09283170372190842,32,606.0
315.0,33,674.0,14.977777777777778,2.4873069972569835,33,756.0,0.08401955366684714,33,756.0
320.0,31,671.0,14.27659574468085,3.03720529948159,31,844.0,0.10533605320557694,31,844.0
325.0,22,542.0,11.061224489795919,4.169752974020673,22,832.0,0.19449875825244736,22,832.0
330.0,19,476.0,9.714285714285714,5.953898975078501,19,751.0,0.25678237100329154,19,751.0
335.0,8,97.0,2.0638297872340425,4.4354296409164204,8,680.0,0.20247242835211146,8,680.0
340.0,12,63.0,1.4318181818181819,4.573869256248629,12,530.0,0.22594408599476662,12,530.0
345.0,14,90.0,2.0,3.9322430423815713,14,531.0,0.1712469069289539,14,531.0
350.0,15,120.0,2.6666666666666665,4.08050050500988,15,452.0,0.14903339736279508,15,452.0
355.0,14,175.0,3.723404255319149,5.530257533634624,14,412.0,0.21336365541382293,14,412.0
360.0,7,97.0,2.255813953488372,4.5179493614056785,7,403.0,0.17554305023722946,7,403.0
365.0,14,155.0,3.297872340425532,5.769475590942904,14,397.0,0.3545020199703405,14,397.0
370.0,14,185.0,3.9361702127659575,4.410734083641867,14,413.0,0.23400153855483524,14,413.0
375.0,16,215.0,4.3,4.153206113391452,16,380.0,0.17233735846999265,16,380.0
380.0,13,77.0,1.6382978723404256,4.1343387104386204,13,304.0,0.1614897081953548,13,304.0
385.0,13,105.0,2.142857142857143,5.019554411407971,13,225.0,0.2303958398738047,13,225.0
390.0,20,154.0,3.422222222222222,3.4290526194800446,20,273.0,0.12350125920933233,20,273.0
395.0,16,198.0,4.5,3.82879403878497,16,294.0,0.17236966460908004,16,294.0
400.0,12,112.0,2.2857142857142856,4.754400154781807,12,298.0,0.22697089620368632,12,298.0
405.0,14,163.0,3.326530612244898,5.465172429022669,14,282.0,0.2822143835151681,14,282.0
410.0,16,195.0,4.0625,3.572057564778977,16,323.0,0.11945935640923787,16,323.0
415.0,18,234.0,4.875,4.592630466979873,18,357.0,0.1871043327110251,18,357.0
420.0,11,140.0,3.1818181818181817,3.5323644775448013,11,346.0,0.11393043904226383,11,346.0
425.0,14,167.0,3.5531914893617023,4.416601195170454,14,317.0,0.18864292006816943,14,317.0
430.0,15,195.0,4.534883720930233,3.528512899404688,15,353.0,0.12008601824947461,15,353.0
435.0,14,221.0,4.42,5.618233956979122,14,361.0,0.31128018655453754,14,361.0
440.0,9,135.0,2.7551020408163267,5.7383432700875625,9,267.0,0.29500778803630257,9,267.0
445.0,17,199.0,4.061224489795919,4.090008879776042,17,333.0,0.19088992030147575,17,333.0
450.0,22,263.0,5.595744680851064,2.896450898015535,22,399.0,0.13388115661155386,22,399.0
455.0,19,317.0,6.74468085106383,3.399996922577087,19,420.0,0.15569141305286707,19,420.0
460.0,16,386.0,7.877551020408164,4.88535172641918,16,457.0,0.1697076233906971,16,457.0
465.0,10,204.0,4.25,4.91527196592956,10,425.0,0.23637051585359434,10,425.0
470.0,14,201.0,4.1020408163265305,5.644353834639661,14,336.0,0.3071112170142329,14,336.0
475.0,16,82.0,1.6734693877551021,5.197882087329825,16,266.0,0.253907129305406,16,266.0
480.0,23,187.0,3.978723404255319,4.192523905014048,23,263.0,0.12744252937219097,23,263.0
485.0,25,215.0,4.673913043478261,3.680594113923612,25,341.0,0.12287301553250676,25,341.0
490.0,20,183.0,4.255813953488372,3.970252055490175,20,325.0,0.11690145899202864,20,325.0
495.0,15,174.0,3.8666666666666667,5.857348839336808,15,345.0,0.22765066506870962,15,345.0
500.0,11,186.0,4.428571428571429,6.529549013236528,11,326.0,0.27691802544394456,11,326.0
505.0,8,68.0,1.5454545454545454,7.0654867817411295,8,296.0,0.4038298112434896,8,296.0
510.0,10,82.0,1.9523809523809523,6.604341476969836,10,230.0,0.4248157256052085,10,230.0
515.0,16,150.0,3.658536585365854,5.218462287469086,16,272.0,0.23766236554958053,16,272.0
520.0,19,161.0,3.659090909090909,4.144037575120572,19,307.0,0.1749763447741619,19,307.0
525.0,16,151.0,3.775,4.722500318307516,16,305.0,0.15445951759440574,16,305.0
530.0,11,169.0,4.121951219512195,6.445032160166743,11,270.0,0.27361728086447834,11,270.0
535.0,5,44.0,1.1578947368421053,6.007406869707022,5,217.0,0.2768821149831254,5,217.0
540.0,12,91.0,2.6,4.704036067628104,12,208.0,0.17846658113942077,12,208.0
545.0,13,117.0,3.0,4.790150590746173,13,235.0,0.23751177231001983,13,235.0
550.0,10,131.0,3.358974358974359,6.384956343834099,10,216.0,0.34753604813324596,10,216.0
555.0,10,154.0,3.948717948717949,6.208169524801981,10,202.0,0.221243462388821,10,202.0
560.0,8,104.0,2.6666666666666665,5.840720341828152,8,197.0,0.291198363719077,8,197.0
565.0,13,159.0,4.416666666666667,5.514735944825753,13,208.0,0.2397978154057398,13,208.0
570.0,13,186.0,5.027027027027027,5.121146019219506,13,248.0,0.2314000732524488,13,248.0
575.0,9,202.0,6.121212121212121,4.913885495920584,9,251.0,0.17099880209424437,9,251.0
