step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.38857245115487,0,0.0,0.8905546899662012,0,0.0
10.0,0,0.0,0.0,12.43432758332709,0,0.0,0.8995966996570801,0,0.0
15.0,4,6.0,0.3333333333333333,7.2346959861743905,4,6.0,0.41228953240152555,4,6.0
20.0,4,21.0,1.1666666666666667,8.216010494607154,4,25.0,0.5330115762782405,4,25.0
25.0,4,41.0,1.8636363636363635,7.5240224368988065,4,41.0,0.4337678663675588,4,41.0
30.0,6,70.0,3.5,7.162234882744715,6,72.0,0.43934685854813615,6,72.0
35.0,6,100.0,5.0,7.839423080956381,6,100.0,0.41893033598238466,6,100.0
40.0,3,54.0,2.076923076923077,8.841864969936703,3,82.0,0.5675660969981864,3,82.0
45.0,4,71.0,2.730769230769231,8.393395734584495,4,71.0,0.5267675333605287,4,71.0
50.0,2,73.0,2.92,7.590127535628669,2,80.0,0.4572220085360271,2,80.0
55.0,8,100.0,4.0,8.28617045122031,8,100.0,0.44132835624692296,8,100.0
60.0,6,112.0,4.869565217391305,7.124019371379167,6,122.0,0.2942967737294601,6,122.0
65.0,9,154.0,6.16,6.78367847193649,9,154.0,0.31014652107609314,9,154.0
70.0,6,169.0,7.681818181818182,6.353829479714718,6,182.0,0.3292660587318448,6,182.0
75.0,8,207.0,6.9,7.398929711983512,8,207.0,0.48562681460148677,8,207.0
80.0,9,122.0,4.066666666666666,7.944495028515439,9,122.0,0.48630705193124313,9,122.0
85.0,11,172.0,5.548387096774194,6.993932375824495,11,172.0,0.42724176667487235,11,172.0
90.0,12,191.0,6.366666666666666,5.096753866494977,12,212.0,0.2690091795647117,12,212.0
95.0,12,249.0,8.3,5.561458005362267,12,250.0,0.2819781153292473,12,250.0
100.0,11,90.0,2.8125,6.1654553308370605,11,222.0,0.278938970529423,11,222.0
105.0,9,94.0,2.9375,6.257335593978206,9,135.0,0.3118094082913734,9,135.0
110.0,13,153.0,4.371428571428571,7.625266458177298,13,153.0,0.3893498952283403,13,153.0
115.0,8,132.0,4.0,7.043704800289528,8,180.0,0.3858962119456604,8,180.0
