step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.367465991725538,0,0.0,0.9265255094585756,0,0.0
10.0,0,0.0,0.0,11.835320996188473,0,0.0,0.8957287278931817,0,0.0
15.0,2,3.0,0.16666666666666666,6.055244635211103,2,3.0,0.4254077549956725,2,3.0
20.0,10,44.0,2.4444444444444446,5.1937978656848145,10,44.0,0.3366812287232181,10,44.0
25.0,12,97.0,4.217391304347826,4.285299994557901,12,97.0,0.257154156496349,12,97.0
30.0,12,133.0,6.045454545454546,3.826408157680311,12,135.0,0.26459865507946667,12,135.0
35.0,15,200.0,7.6923076923076925,4.89818568243357,15,200.0,0.2141684998558187,15,200.0
40.0,10,151.0,4.71875,5.851160739716114,10,224.0,0.29938982386770574,10,224.0
45.0,5,122.0,3.696969696969697,7.624121959576463,5,188.0,0.44647944420132096,5,188.0
50.0,7,149.0,4.515151515151516,7.530050634009597,7,155.0,0.33123011531972885,7,155.0
55.0,11,202.0,6.3125,8.124347085300943,11,202.0,0.35476356654466135,11,202.0
60.0,13,259.0,9.592592592592593,5.848631510269997,13,259.0,0.20046174579635032,13,259.0
65.0,15,332.0,12.296296296296296,4.767660972475774,15,332.0,0.2845006434616915,15,332.0
70.0,13,159.0,6.36,3.3997222161354133,13,300.0,0.22785400896467142,13,300.0
75.0,13,181.0,4.891891891891892,5.92921757128383,13,219.0,0.3511476350541004,13,219.0
80.0,17,263.0,7.108108108108108,6.769298111808609,17,263.0,0.3716687152513979,17,263.0
85.0,19,350.0,9.45945945945946,4.284494186620144,19,350.0,0.25244895221069724,19,350.0
90.0,26,467.0,12.972222222222221,2.7990887509875173,26,467.0,0.1387353844677219,26,467.0
95.0,25,374.0,9.842105263157896,2.2492278411169493,25,503.0,0.1317522750640414,25,503.0
100.0,22,438.0,11.23076923076923,4.111438775212997,22,487.0,0.18935682742938148,22,487.0
105.0,20,313.0,7.27906976744186,4.614293766793023,20,473.0,0.17707646169362798,20,473.0
110.0,19,198.0,4.4,5.0769537627217,19,420.0,0.22760699276683566,19,420.0
115.0,11,59.0,1.372093023255814,5.299303783104761,11,442.0,0.2857057262943264,11,442.0
120.0,15,108.0,2.6341463414634148,4.163176078550565,15,452.0,0.15792948364524018,15,452.0
125.0,19,117.0,2.7209302325581395,3.84561804043803,19,496.0,0.15168174174127294,19,496.0
130.0,26,224.0,5.463414634146342,3.475578758342685,26,558.0,0.10102358344608739,26,558.0
135.0,26,336.0,7.813953488372093,3.782510332736189,26,665.0,0.11707957176164734,26,665.0
140.0,29,481.0,11.731707317073171,2.707787177357083,29,810.0,0.06270049871443195,29,810.0
145.0,32,633.0,14.720930232558139,3.3152430050835515,32,962.0,0.16545250143961368,32,962.0
150.0,32,793.0,16.872340425531913,3.152978791852646,32,1122.0,0.17513078856941203,32,1122.0
155.0,36,965.0,20.97826086956522,2.4717147060429925,36,1294.0,0.10547960828641142,36,1294.0
160.0,41,1156.0,24.083333333333332,1.854940154252234,41,1485.0,0.05476626087780236,41,1485.0
165.0,40,1351.0,29.369565217391305,1.3819317658371817,40,1680.0,0.04539258505568132,40,1680.0
170.0,40,1551.0,33.71739130434783,1.7450275822980952,40,1880.0,0.04624044465691226,40,1880.0
175.0,40,1751.0,38.06521739130435,1.7482236330786727,40,2080.0,0.04516365281466309,40,2080.0
180.0,40,1951.0,45.372093023255815,0.4349880826403679,40,2280.0,0.01087984557715558,40,2280.0
185.0,42,2157.0,44.9375,1.6953764477033788,42,2486.0,0.11843665645356712,42,2486.0
190.0,40,2351.0,48.979166666666664,1.7279915577206584,40,2680.0,0.10918324534350911,40,2680.0
195.0,42,2555.0,51.1,1.6678301770099089,42,2884.0,0.0430278498181652,42,2884.0
200.0,38,2260.0,45.2,2.0386865933511746,38,2862.0,0.05899583047156386,38,2862.0
205.0,28,1606.0,33.458333333333336,2.9191094386712013,28,2586.0,0.10382396550075275,28,2586.0
210.0,24,1001.0,20.854166666666668,3.125689660279393,24,2619.0,0.10499569387016991,24,2619.0
215.0,22,514.0,11.681818181818182,2.177084020680238,22,2727.0,0.08863805828272368,22,2727.0
220.0,20,149.0,2.98,3.546282595296144,20,2779.0,0.21738883264101033,20,2779.0
225.0,28,271.0,5.113207547169812,3.4577344283384415,28,2856.0,0.18034856840901872,28,2856.0
230.0,30,349.0,6.462962962962963,2.044345701183149,30,2958.0,0.06317260486500069,30,2958.0
235.0,42,539.0,10.169811320754716,2.176610159173797,42,3130.0,0.041669403826511915,42,3130.0
240.0,38,571.0,10.98076923076923,2.104151367068771,38,3068.0,0.024009214674569804,38,3068.0
245.0,30,472.0,9.44,3.185029964602914,30,2725.0,0.1083564655891165,30,2725.0
250.0,22,400.0,8.51063829787234,4.7608987070356275,22,2157.0,0.16259536910599526,22,2157.0
255.0,15,254.0,5.291666666666667,4.845816007970751,15,2193.0,0.2429374799445335,15,2193.0
260.0,16,196.0,4.454545454545454,4.597730270286639,16,2267.0,0.2585693752112983,16,2267.0
265.0,18,224.0,4.666666666666667,2.8819901494887383,18,2313.0,0.16655754376032567,18,2313.0
270.0,28,345.0,6.9,2.6725334806978576,28,2416.0,0.09863178462871022,28,2416.0
275.0,28,387.0,7.4423076923076925,2.3026570422508574,28,2310.0,0.05768403635483133,28,2310.0
280.0,28,379.0,7.150943396226415,3.2115316897959034,28,1958.0,0.09702040285968995,28,1958.0
285.0,24,407.0,8.14,4.550300071394628,24,1398.0,0.13368057001555664,24,1398.0
290.0,14,132.0,2.490566037735849,5.354605347687533,14,1370.0,0.2901302870759301,14,1370.0
295.0,12,77.0,1.6041666666666667,5.819484836112607,12,1263.0,0.3209762860308301,12,1263.0
300.0,12,98.0,2.0,4.7353677251624156,12,1050.0,0.2050045046310306,12,1050.0
305.0,14,116.0,2.32,4.2493383305704775,14,587.0,0.1628303988049148,14,587.0
310.0,8,48.0,0.96,3.604680586224187,8,587.0,0.1324699912734901,8,587.0
315.0,15,107.0,2.2291666666666665,3.534903727784138,15,590.0,0.13424661195305748,15,590.0
320.0,18,157.0,3.3404255319148937,3.8336190117149824,18,641.0,0.13272582077318368,18,641.0
325.0,26,270.0,5.4,3.3825790586046316,26,754.0,0.14105905827611767,26,754.0
330.0,30,317.0,6.34,2.7536909340010634,30,849.0,0.14281522485952955,30,849.0
335.0,37,483.0,9.66,2.318634596677367,37,968.0,0.08003549087604739,37,968.0
340.0,39,653.0,12.557692307692308,2.407549672270328,39,1141.0,0.05177805237249418,39,1141.0
345.0,40,853.0,17.770833333333332,2.2405698758685184,40,1338.0,0.04511305091920905,40,1338.0
350.0,35,816.0,17.0,2.0929692125773065,35,1310.0,0.05975354711587043,35,1310.0
355.0,26,615.0,13.977272727272727,3.0104797857750185,26,1152.0,0.11258049700266286,26,1152.0
360.0,17,426.0,9.681818181818182,4.556640546254471,17,936.0,0.11143464704613477,17,936.0
365.0,11,212.0,4.416666666666667,5.977451120789765,11,1004.0,0.31288009058715066,11,1004.0
370.0,13,146.0,3.4761904761904763,4.650430503778153,13,1063.0,0.24812651420600532,13,1063.0
375.0,16,150.0,3.260869565217391,2.9204308566929207,16,1097.0,0.1486611696404207,16,1097.0
380.0,24,257.0,5.468085106382978,2.716639663599383,24,1176.0,0.09102046215116151,24,1176.0
385.0,33,406.0,7.8076923076923075,2.3692452400618857,33,1325.0,0.062306940741153664,33,1325.0
390.0,41,599.0,11.98,1.066222678673038,41,1519.0,0.04097060519333635,41,1519.0
395.0,40,632.0,13.166666666666666,0.7940869041556677,40,1626.0,0.0395676307651724,40,1626.0
400.0,42,835.0,15.462962962962964,2.7872782561998837,42,1755.0,0.11063674164190039,42,1755.0
405.0,36,810.0,15.0,3.372349833418789,36,1785.0,0.1356476266697848,36,1785.0
410.0,27,656.0,13.12,2.9607239742271307,27,1612.0,0.11640867271690705,27,1612.0
415.0,23,467.0,9.34,4.872750137590311,23,1324.0,0.1657427283557608,23,1324.0
420.0,15,281.0,6.2444444444444445,5.577046825057427,15,1090.0,0.1970539755742722,15,1090.0
425.0,8,67.0,1.5952380952380953,5.959103995739797,8,1012.0,0.3075107232732936,8,1012.0
430.0,12,101.0,2.4634146341463414,5.854642643116833,12,980.0,0.28530517506528,12,980.0
435.0,16,171.0,3.42,5.734142180937725,16,1039.0,0.282715732750711,16,1039.0
440.0,24,276.0,5.3076923076923075,4.072129388522084,24,1144.0,0.21698735152595144,24,1144.0
445.0,31,411.0,8.22,1.6091120499618041,31,1279.0,0.09810990355250927,31,1279.0
450.0,42,599.0,11.51923076923077,1.0703774203767924,42,1467.0,0.04107791570826887,42,1467.0
455.0,42,656.0,12.615384615384615,1.0425200703181328,42,1503.0,0.02495965334393815,42,1503.0
460.0,34,604.0,11.615384615384615,2.6383982086734883,34,1336.0,0.09346591052159663,34,1336.0
465.0,30,584.0,11.450980392156863,2.5659037376160763,30,1494.0,0.08917624572680528,30,1494.0
470.0,28,542.0,10.423076923076923,2.188800569246178,28,1633.0,0.15518283599098678,28,1633.0
475.0,30,588.0,11.307692307692308,2.1845880545933163,30,1774.0,0.15459961671329603,30,1774.0
480.0,38,761.0,13.589285714285714,0.394340838115789,38,1948.0,0.02820650776725476,38,1948.0
485.0,49,981.0,16.913793103448278,0.5582505997919918,49,2169.0,0.03697711707602771,49,2169.0
