step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,16,167.0,4.513513513513513,4.355619515432997,16,261.0,0.1593831794723799,16,261.0
210.0,18,203.0,5.205128205128205,4.843418290432889,18,301.0,0.2082962796077462,18,301.0
215.0,10,209.0,5.805555555555555,4.522799599457982,10,303.0,0.14403827585023082,10,303.0
220.0,7,221.0,5.0227272727272725,7.866174982086434,7,279.0,0.44039999851304606,7,279.0
225.0,6,147.0,3.675,7.299275387062069,6,256.0,0.41766782588264156,6,256.0
230.0,15,195.0,4.875,5.421272756670616,15,253.0,0.2573859156047163,15,253.0
235.0,14,234.0,6.157894736842105,4.722763230900076,14,304.0,0.1688119149476161,14,304.0
240.0,10,251.0,6.605263157894737,5.465392035608595,10,318.0,0.22163201709259908,10,318.0
245.0,6,205.0,5.694444444444445,5.772959247827644,6,291.0,0.25297744675558836,6,291.0
250.0,10,247.0,6.861111111111111,6.188387274304667,10,299.0,0.27573637019966946,10,299.0
255.0,10,263.0,6.921052631578948,5.8887139395729164,10,323.0,0.2763074324422249,10,323.0
260.0,6,265.0,6.973684210526316,7.6232994618377985,6,317.0,0.4186483463529923,6,317.0
265.0,4,8.0,0.2222222222222222,5.440421650665623,4,130.0,0.26997350544170534,4,130.0
270.0,16,58.0,1.6111111111111112,4.563177702709024,16,114.0,0.21322234216735308,16,114.0
275.0,16,96.0,2.823529411764706,3.2520622236317496,16,164.0,0.12802310681933157,16,164.0
280.0,14,98.0,2.7222222222222223,4.844188687965596,14,180.0,0.26252460938203115,14,180.0
285.0,8,126.0,3.5,6.443464928335782,8,176.0,0.25829926121231944,8,176.0
290.0,8,166.0,3.86046511627907,9.121575558016087,8,186.0,0.5162927872938344,8,186.0
295.0,8,104.0,2.736842105263158,8.334126477227086,8,170.0,0.5020655905477548,8,170.0
300.0,14,159.0,4.542857142857143,5.605075423602024,14,175.0,0.21317730293674425,14,175.0
305.0,16,200.0,5.555555555555555,5.397662474661824,16,234.0,0.22867622076246705,16,234.0
310.0,11,236.0,7.375,4.4818509234202235,11,262.0,0.17829053553560603,11,262.0
315.0,10,83.0,2.3714285714285714,5.759461317066228,10,225.0,0.28691975170195816,10,225.0
320.0,10,86.0,2.606060606060606,5.770023420857563,10,153.0,0.25163789170703854,10,153.0
325.0,17,157.0,4.361111111111111,6.640329094553781,17,184.0,0.30476791052032687,17,184.0
330.0,13,152.0,4.222222222222222,5.658807467431894,13,219.0,0.25797113345246553,13,219.0
335.0,5,105.0,3.088235294117647,7.545915588398523,5,195.0,0.4223017755453218,5,195.0
340.0,8,122.0,3.696969696969697,7.246268577638317,8,157.0,0.29788182969385185,8,157.0
345.0,6,101.0,3.15625,6.630667964136974,6,151.0,0.35502205218646665,6,151.0
350.0,13,150.0,5.172413793103448,4.629723704064904,13,185.0,0.1777002714549526,13,185.0
355.0,13,177.0,5.709677419354839,4.834949542632596,13,224.0,0.24012466291038018,13,224.0
360.0,6,180.0,6.923076923076923,5.429603627868488,6,207.0,0.22576251737329806,6,207.0
365.0,4,129.0,3.3947368421052633,7.965471334780698,4,187.0,0.492775138123344,4,187.0
370.0,10,167.0,5.0606060606060606,6.982099127227334,10,194.0,0.3731500058171506,10,194.0
375.0,14,179.0,4.972222222222222,4.956032164411612,14,226.0,0.242181586190102,14,226.0
380.0,10,194.0,5.878787878787879,5.9552772325004,10,222.0,0.23097703444462836,10,222.0
385.0,8,57.0,1.5833333333333333,6.183196616696763,8,103.0,0.3285828790911406,8,103.0
390.0,16,121.0,3.903225806451613,4.497981185618348,16,149.0,0.1717037741851871,16,149.0
395.0,15,164.0,4.96969696969697,4.531230065978312,15,208.0,0.2120797866551572,15,208.0
400.0,10,181.0,5.323529411764706,5.251611000328383,10,220.0,0.28885144631679677,10,220.0
405.0,6,118.0,3.1052631578947367,6.24697058493841,6,207.0,0.35083671898592494,6,207.0
410.0,16,176.0,4.888888888888889,5.220955494221319,16,215.0,0.22726202041311713,16,215.0
415.0,16,217.0,5.7105263157894735,5.152188827504764,16,276.0,0.20889373495257543,16,276.0
420.0,9,234.0,6.882352941176471,5.330209123530565,9,292.0,0.1788155201869305,9,292.0
425.0,6,50.0,1.3888888888888888,5.517050511209759,6,238.0,0.2930950849259915,6,238.0
430.0,8,36.0,1.1612903225806452,5.057212342612497,8,144.0,0.23380237208616197,8,144.0
435.0,10,39.0,0.9285714285714286,5.936815418453692,10,144.0,0.3452501139044992,10,144.0
440.0,7,34.0,0.8947368421052632,7.205232901098415,7,143.0,0.4302098666661987,7,143.0
445.0,4,10.0,0.25,5.380174462491747,4,125.0,0.33259795551213506,4,125.0
450.0,15,60.0,1.6216216216216217,4.4404579707003355,15,146.0,0.1694164210225926,15,146.0
455.0,14,82.0,2.1025641025641026,4.560696642560144,14,177.0,0.20246353383867835,14,177.0
460.0,11,89.0,2.4054054054054053,5.271721264312609,11,172.0,0.23703949251690118,11,172.0
465.0,8,117.0,3.0789473684210527,7.530494999620347,8,150.0,0.3909403614767554,8,150.0
470.0,8,140.0,3.5,6.685388614766623,8,173.0,0.38855235855338305,8,173.0
475.0,14,196.0,5.297297297297297,5.445055833193989,14,229.0,0.29460710440060744,14,229.0
480.0,13,224.0,6.222222222222222,3.952091958402019,13,274.0,0.20940865947465104,13,274.0
485.0,14,250.0,6.578947368421052,5.134570601586027,14,285.0,0.2119314058634479,14,285.0
490.0,7,121.0,3.1842105263157894,5.814254989234879,7,257.0,0.2810692356985876,7,257.0
495.0,12,150.0,3.9473684210526314,5.631957759884701,12,206.0,0.2273423260687409,12,206.0
500.0,15,187.0,5.194444444444445,4.6722081595499425,15,256.0,0.21463768466278318,15,256.0
505.0,10,208.0,5.621621621621622,5.763227185778456,10,269.0,0.28557227961984877,10,269.0
510.0,7,160.0,3.8095238095238093,7.081316855352056,7,260.0,0.43600982863044835,7,260.0
515.0,13,211.0,5.552631578947368,4.8995940799867626,13,276.0,0.21285407203350842,13,276.0
520.0,18,248.0,6.048780487804878,4.611104961529294,18,328.0,0.19430224620654302,18,328.0
525.0,14,275.0,7.2368421052631575,4.66463645812298,14,360.0,0.158536029134732,14,360.0
530.0,8,210.0,5.25,5.451407845519954,8,326.0,0.27709691528977237,8,326.0
535.0,14,272.0,8.0,3.769399309763613,14,344.0,0.14209151065730105,14,344.0
540.0,15,303.0,8.18918918918919,4.073687319677724,15,386.0,0.18844238198603216,15,386.0
545.0,11,325.0,8.333333333333334,5.1260956891381415,11,398.0,0.265484087101776,11,398.0
550.0,8,92.0,2.2439024390243905,5.6411552639288,8,245.0,0.33473184819529633,8,245.0
555.0,18,155.0,3.7804878048780486,3.685227124510293,18,245.0,0.12093960050716741,18,245.0
560.0,20,208.0,5.073170731707317,3.6078810839912676,20,307.0,0.17730596132644555,20,307.0
565.0,17,244.0,6.256410256410256,3.449046189889831,17,338.0,0.14574670173015486,17,338.0
570.0,10,96.0,2.2325581395348837,5.533165129025193,10,297.0,0.274990408714825,10,297.0
575.0,10,103.0,2.710526315789474,4.967541008766423,10,229.0,0.21019686754043998,10,229.0
580.0,14,123.0,2.617021276595745,5.768591613660769,14,228.0,0.3309037987426944,14,228.0
585.0,9,140.0,3.255813953488372,5.968670673748,9,221.0,0.3077556348859571,9,221.0
590.0,5,34.0,0.7391304347826086,5.18358432693,5,185.0,0.2608257453677817,5,185.0
595.0,14,94.0,2.238095238095238,4.789947046753683,14,180.0,0.18136254879178038,14,180.0
600.0,15,122.0,2.9047619047619047,4.081573789922105,15,215.0,0.13128249549295434,15,215.0
605.0,13,149.0,3.725,4.741756291736747,13,224.0,0.16595960988231237,13,224.0
610.0,8,59.0,1.475,5.226791430864834,8,203.0,0.2473427348383231,8,203.0
615.0,11,85.0,2.0238095238095237,5.444316791633038,11,174.0,0.28631614557325863,11,174.0
620.0,13,103.0,2.395348837209302,5.259141089335376,13,189.0,0.28880117646171416,13,189.0
625.0,9,97.0,2.255813953488372,5.362211229030592,9,186.0,0.23519391196767378,9,186.0
630.0,13,131.0,3.119047619047619,6.463330582598824,13,189.0,0.2901260497462467,13,189.0
635.0,7,123.0,3.236842105263158,5.525320906715931,7,209.0,0.2504931242079892,7,209.0
640.0,14,178.0,4.684210526315789,5.182018493095084,14,249.0,0.23055958371502708,14,249.0
645.0,13,207.0,5.75,4.386720917903333,13,290.0,0.18991646421778494,13,290.0
650.0,9,217.0,5.166666666666667,6.238219677769747,9,292.0,0.35429506355285983,9,292.0
655.0,6,142.0,3.380952380952381,6.439467187942336,6,266.0,0.3659978282516944,6,266.0
660.0,12,185.0,4.625,5.1485669458218,12,262.0,0.2103103706373444,12,262.0
665.0,17,227.0,5.536585365853658,4.042137164803743,17,313.0,0.15959307289712857,17,313.0
670.0,12,248.0,6.358974358974359,4.799365939175304,12,318.0,0.19426380355247067,12,318.0
675.0,9,105.0,2.625,5.078156922030883,9,195.0,0.2174350307597552,9,195.0
680.0,15,167.0,4.394736842105263,4.5654710140615515,15,233.0,0.20359235139560292,15,233.0
685.0,16,207.0,5.048780487804878,4.142893443006745,16,277.0,0.22297813093858795,16,277.0
690.0,12,240.0,6.153846153846154,5.030292108029469,12,297.0,0.2505533891273727,12,297.0
695.0,9,94.0,2.186046511627907,5.382225751486771,9,261.0,0.24575910870690473,9,261.0
700.0,13,114.0,2.923076923076923,4.458097980932213,13,202.0,0.19696480644720563,13,202.0
705.0,13,142.0,3.380952380952381,4.329301965295072,13,217.0,0.15295218149975337,13,217.0
710.0,12,158.0,3.8536585365853657,4.896968281016106,12,222.0,0.1399138787938468,12,222.0
715.0,12,205.0,5.125,6.52063107572607,12,248.0,0.2533524342543047,12,248.0
720.0,5,51.0,1.4166666666666667,5.33314945735277,5,181.0,0.19233887492719656,5,181.0
725.0,13,103.0,2.4523809523809526,6.036943392205369,13,151.0,0.3500753722631708,13,151.0
730.0,13,136.0,3.4,5.241015618258693,13,199.0,0.27754999965608707,13,199.0
735.0,12,149.0,3.6341463414634148,4.6691342061427035,12,212.0,0.24450793847400334,12,212.0
740.0,10,48.0,1.2,4.885090945651292,10,205.0,0.20566210349209538,10,205.0
745.0,15,95.0,2.261904761904762,5.21190979668405,15,172.0,0.24712910109388533,15,172.0
750.0,17,130.0,3.3333333333333335,4.22981052927632,17,217.0,0.1493687822489992,17,217.0
755.0,12,152.0,3.8974358974358974,5.184458088298091,12,222.0,0.20331944516945133,12,222.0
760.0,13,195.0,4.642857142857143,6.776210985339317,13,237.0,0.3159793663294076,13,237.0
765.0,10,135.0,3.2142857142857144,6.629254436762407,10,236.0,0.38770385067714164,10,236.0
770.0,15,200.0,5.128205128205129,5.31984326730591,15,248.0,0.265851955793916,15,248.0
775.0,15,229.0,5.725,4.416451382288964,15,301.0,0.1978996311047375,15,301.0
780.0,14,271.0,7.527777777777778,3.90520797011356,14,326.0,0.13371849068817263,14,326.0
785.0,10,158.0,3.95,5.214514964757827,10,316.0,0.250904832062422,10,316.0
790.0,12,182.0,5.055555555555555,4.680352313503672,12,262.0,0.15863568203217854,12,262.0
795.0,14,201.0,4.369565217391305,5.607348782648157,14,298.0,0.32343848395190583,14,298.0
800.0,10,213.0,5.071428571428571,6.27334954731826,10,306.0,0.3629900731717415,10,306.0
805.0,9,111.0,2.466666666666667,5.554306986572484,9,195.0,0.30450983921466007,9,195.0
810.0,19,182.0,4.439024390243903,4.211075137380716,19,268.0,0.16385682918322242,19,268.0
815.0,17,239.0,5.829268292682927,3.517076682141592,17,334.0,0.16912843239338077,17,334.0
820.0,16,287.0,7.358974358974359,4.0074596958426865,16,364.0,0.18418290958383401,16,364.0
825.0,9,205.0,4.767441860465116,4.866223962302832,9,339.0,0.23164662821305826,9,339.0
830.0,14,235.0,5.222222222222222,5.360930740793768,14,311.0,0.2941476727832501,14,311.0
835.0,16,269.0,6.113636363636363,5.04518229855916,16,340.0,0.2586094432514376,16,340.0
840.0,11,288.0,6.857142857142857,4.926425786764664,11,362.0,0.22061412285520646,11,362.0
845.0,12,94.0,2.1363636363636362,4.983114393369024,12,316.0,0.21697407421704315,12,316.0
850.0,13,100.0,2.5,4.927959608284766,13,188.0,0.2076028733669575,13,188.0
855.0,16,128.0,3.0476190476190474,4.106207669246605,16,229.0,0.1691147075164856,16,229.0
860.0,12,152.0,3.8,4.822272140426385,12,232.0,0.19522941088673196,12,232.0
865.0,7,48.0,1.1162790697674418,5.386278018027792,7,212.0,0.2699753041656841,7,212.0
870.0,10,71.0,1.6511627906976745,5.919949246234196,10,167.0,0.36128258723236706,10,167.0
875.0,18,144.0,3.4285714285714284,4.351990699419742,18,240.0,0.1728950655068919,18,240.0
880.0,31,273.0,6.204545454545454,2.9708147918122307,31,369.0,0.11880004038668969,31,369.0
885.0,29,328.0,8.0,1.7383080021529733,29,470.0,0.05856812231760397,29,470.0
890.0,24,312.0,6.933333333333334,3.464255135933745,24,487.0,0.14340161597326317,24,487.0
895.0,18,330.0,7.333333333333333,5.249363745381241,18,500.0,0.17376862405574223,18,500.0
900.0,13,349.0,7.931818181818182,6.050139354660777,13,502.0,0.2509926023711527,13,502.0
905.0,9,187.0,4.25,6.26115953205014,9,446.0,0.37132072015461437,9,446.0
910.0,15,222.0,5.162790697674419,5.556277131335131,15,375.0,0.29419986730567294,15,375.0
915.0,17,271.0,6.3023255813953485,4.147201228197581,17,399.0,0.1334452478601725,17,399.0
920.0,15,314.0,7.658536585365853,4.987423147914011,15,425.0,0.2329321168999423,15,425.0
925.0,11,125.0,3.048780487804878,4.3676665560514625,11,381.0,0.17431073969948171,11,381.0
930.0,9,68.0,1.7,5.178088080464125,9,231.0,0.2589719388225225,9,231.0
935.0,12,88.0,2.3157894736842106,3.6607434594404955,12,251.0,0.11359389624896032,12,251.0
940.0,13,112.0,2.382978723404255,6.379974411386798,13,231.0,0.3519131456562069,13,231.0
945.0,11,158.0,3.6744186046511627,7.086581902596985,11,255.0,0.36731640035232904,11,255.0
950.0,7,120.0,2.6666666666666665,5.734699672005491,7,224.0,0.28331835124454674,7,224.0
955.0,13,158.0,4.157894736842105,5.144185168951412,13,203.0,0.24802400292314494,13,203.0
960.0,16,205.0,5.125,3.982555508186823,16,263.0,0.15847269891268406,16,263.0
965.0,14,257.0,6.7631578947368425,4.941659944825355,14,308.0,0.20391739472977294,14,308.0
970.0,11,116.0,2.9,4.5808519770920615,11,269.0,0.2053543344553853,11,269.0
975.0,18,175.0,4.2682926829268295,5.240481967519462,18,245.0,0.26869084166524887,18,245.0
980.0,16,210.0,4.7727272727272725,5.702119623144885,16,279.0,0.2881360228367274,16,279.0
985.0,14,231.0,5.634146341463414,4.575225751344732,14,297.0,0.20924759776010618,14,297.0
990.0,11,132.0,3.0697674418604652,5.8005060828948185,11,278.0,0.27974423626442274,11,278.0
995.0,13,154.0,4.052631578947368,5.053499720211998,13,230.0,0.21095133844265498,13,230.0
1000.0,16,190.0,4.634146341463414,4.308807108872853,16,278.0,0.19286344725203355,16,278.0
1005.0,13,228.0,6.0,4.649662006811275,13,310.0,0.1825734287242941,13,310.0
1010.0,11,230.0,5.111111111111111,5.763327428373411,11,327.0,0.3297428139628552,11,327.0
1015.0,15,289.0,6.72093023255814,5.981885907539215,15,353.0,0.3199565120924721,15,353.0
1020.0,15,317.0,7.372093023255814,3.8902383750601883,15,401.0,0.15106095493252042,15,401.0
1025.0,19,355.0,8.255813953488373,4.349028890415101,19,433.0,0.1865135533446496,19,433.0
1030.0,12,228.0,5.3023255813953485,4.59078135466082,12,414.0,0.1978711501585668,12,414.0
1035.0,18,276.0,6.4186046511627906,5.046875433877158,18,374.0,0.18450729700683377,18,374.0
1040.0,16,322.0,7.853658536585366,4.6092799145662005,16,420.0,0.17771986077366997,16,420.0
1045.0,13,340.0,7.906976744186046,5.56911666311521,13,423.0,0.256384373153084,13,423.0
1050.0,7,266.0,6.333333333333333,6.1644050238533135,7,404.0,0.30075886398150264,7,404.0
1055.0,11,300.0,7.5,5.732577406845264,11,380.0,0.26845517475452896,11,380.0
1060.0,15,331.0,8.275,4.088840035743933,15,414.0,0.11284584892084396,15,414.0
1065.0,12,357.0,9.153846153846153,5.153869607132262,12,427.0,0.21581548287681832,12,427.0
1070.0,10,67.0,1.763157894736842,4.400950257922844,10,243.0,0.17760697162497277,10,243.0
1075.0,16,133.0,3.5,3.94077246731881,16,217.0,0.17537372068556784,16,217.0
1080.0,16,167.0,4.638888888888889,2.507317257356441,16,264.0,0.061577314831948,16,264.0
1085.0,14,189.0,4.295454545454546,5.8562389238051935,14,270.0,0.3398381430329203,14,270.0
1090.0,10,221.0,5.0227272727272725,6.922367549065242,10,272.0,0.3139112082054105,10,272.0
1095.0,10,126.0,2.8,5.672727202714989,10,245.0,0.29078620969938623,10,245.0
1100.0,17,198.0,4.95,5.13565426430921,17,247.0,0.1989835419090162,17,247.0
1105.0,21,249.0,5.790697674418604,4.636526258727435,21,312.0,0.1882570565066454,21,312.0
1110.0,15,283.0,7.447368421052632,4.345683178754677,15,346.0,0.15281665264134645,15,346.0
1115.0,11,110.0,2.75,4.487702544393988,11,319.0,0.18990794127274738,11,319.0
1120.0,12,110.0,2.682926829268293,5.2898294940253265,12,240.0,0.2808905609966184,12,240.0
1125.0,16,128.0,2.909090909090909,5.17207408752699,16,279.0,0.26376129396198084,16,279.0
1130.0,14,144.0,3.5121951219512195,3.7481232324411526,14,289.0,0.15439257889914243,14,289.0
1135.0,14,153.0,3.477272727272727,4.454355497340369,14,315.0,0.21659748285859784,14,315.0
1140.0,15,208.0,5.2,3.928452471026984,15,339.0,0.14460131624483485,15,339.0
1145.0,20,248.0,5.636363636363637,4.035777937978089,20,389.0,0.1736361955821343,20,389.0
1150.0,15,275.0,6.875,4.432866854726495,15,389.0,0.1572812689772326,15,389.0
1155.0,15,321.0,6.42,7.473897470225243,15,402.0,0.4007687354982437,15,402.0
1160.0,7,195.0,4.431818181818182,7.005787062741177,7,353.0,0.3930842772566951,7,353.0
1165.0,16,251.0,5.5777777777777775,5.522905552538852,16,326.0,0.27217263558338883,16,326.0
1170.0,23,353.0,8.404761904761905,4.342154926082007,23,428.0,0.1526703635614307,23,428.0
1175.0,21,404.0,9.619047619047619,3.401112801094457,21,506.0,0.145969436741582,21,506.0
1180.0,17,426.0,10.390243902439025,4.127354973988514,17,537.0,0.1684401134793126,17,537.0
1185.0,11,271.0,6.3023255813953485,4.706447481338426,11,500.0,0.22519590362450906,11,500.0
1190.0,11,269.0,6.113636363636363,5.478102408964127,11,429.0,0.29168896721455734,11,429.0
1195.0,18,345.0,7.840909090909091,5.5623235584706485,18,463.0,0.259605669405855,18,463.0
1200.0,17,365.0,8.488372093023257,4.55446119692657,17,506.0,0.2035115659048913,17,506.0
1205.0,16,352.0,8.585365853658537,4.482672138757232,16,499.0,0.20082260672944338,16,499.0
1210.0,13,381.0,9.292682926829269,5.823357590822767,13,481.0,0.2267337188475937,13,481.0
1215.0,8,79.0,1.975,5.633019011431829,8,292.0,0.3029280232577966,8,292.0
1220.0,15,140.0,3.58974358974359,4.659467818977734,15,256.0,0.21734580831034872,15,256.0
1225.0,17,181.0,4.414634146341464,4.193516661007343,17,299.0,0.23288561115593218,17,299.0
1230.0,13,208.0,4.7272727272727275,5.9863854463010036,13,300.0,0.3574103059748543,13,300.0
1235.0,7,125.0,2.9069767441860463,5.21902708012456,7,258.0,0.24639508522079945,7,258.0
1240.0,17,189.0,4.2,4.938460990045114,17,263.0,0.20956828823914392,17,263.0
1245.0,18,245.0,5.975609756097561,3.544118631018269,18,324.0,0.08919038692144352,18,324.0
1250.0,16,285.0,6.785714285714286,4.637342343087976,16,353.0,0.2179431328460279,16,353.0
1255.0,10,106.0,2.65,4.2726398183618555,10,305.0,0.1761608464740244,10,305.0
1260.0,10,89.0,2.282051282051282,4.837896718815432,10,216.0,0.23052315757099065,10,216.0
1265.0,13,106.0,2.4651162790697674,4.578517807453932,13,202.0,0.22689591921641047,13,202.0
1270.0,10,122.0,2.7111111111111112,6.0256488331752625,10,211.0,0.3283845694875113,10,211.0
1275.0,10,153.0,3.558139534883721,5.9971932541078,10,205.0,0.1947599781234481,10,205.0
1280.0,9,141.0,3.4390243902439024,6.09786945501752,9,211.0,0.3140687086012492,9,211.0
1285.0,14,201.0,5.4324324324324325,4.808898969862002,14,235.0,0.21436027383997205,14,235.0
1290.0,14,235.0,6.0256410256410255,4.854267638554743,14,287.0,0.21912536704810065,14,287.0
1295.0,9,254.0,7.055555555555555,5.059104314724356,9,300.0,0.17014945451896246,9,300.0
1300.0,6,144.0,3.272727272727273,7.183470172658869,6,241.0,0.4246090258405668,6,241.0
1305.0,12,193.0,4.825,6.3711279433500945,12,224.0,0.3303605687579775,12,224.0
1310.0,15,221.0,5.261904761904762,4.03109520685785,15,268.0,0.19874131254391106,15,268.0
1315.0,15,259.0,6.815789473684211,3.9788274722237986,15,307.0,0.16409138594987085,15,307.0
1320.0,11,140.0,3.4146341463414633,4.8367609825125815,11,206.0,0.20969915240803136,11,206.0
1325.0,19,221.0,5.666666666666667,3.766267352150409,19,270.0,0.13668583038140614,19,270.0
1330.0,20,279.0,6.975,3.218222928706956,20,344.0,0.15491353889166992,20,344.0
1335.0,17,322.0,7.666666666666667,4.317274780176007,17,382.0,0.2293217889782585,17,382.0
1340.0,11,156.0,3.391304347826087,5.219757980314728,11,364.0,0.295698271304563,11,364.0
1345.0,12,170.0,3.8636363636363638,4.687458028096007,12,296.0,0.23765437546915008,12,296.0
1350.0,19,204.0,4.434782608695652,3.62430456202881,19,341.0,0.16003903120326254,19,341.0
1355.0,16,244.0,5.674418604651163,4.192359726037818,16,373.0,0.16217708396632058,16,373.0
1360.0,12,89.0,1.934782608695652,5.509533402402454,12,327.0,0.2596329262201237,12,327.0
1365.0,13,118.0,2.95,4.585964119896159,13,267.0,0.1935243615621009,13,267.0
1370.0,22,207.0,4.3125,5.229178786186978,22,332.0,0.2576239524209646,22,332.0
1375.0,27,332.0,7.217391304347826,4.029720590582916,27,457.0,0.22789785982301553,27,457.0
1380.0,28,370.0,8.409090909090908,2.1450260659127505,28,537.0,0.14256118758167047,28,537.0
1385.0,26,364.0,7.583333333333333,3.157473850688041,26,573.0,0.14027813185547458,26,573.0
1390.0,22,405.0,8.1,4.8706711480586655,22,576.0,0.17791923184157007,22,576.0
1395.0,16,209.0,4.18,4.4553421647557245,16,550.0,0.20381684539613568,16,550.0
1400.0,13,130.0,2.888888888888889,4.267064650849421,13,441.0,0.21383363271627154,13,441.0
1405.0,21,217.0,4.34,5.2129287594927245,21,395.0,0.23851393053580772,21,395.0
1410.0,23,253.0,5.163265306122449,4.050137596924765,23,451.0,0.17629651552285486,23,451.0
1415.0,18,261.0,5.4375,4.656004497997443,18,431.0,0.18860697639081506,18,431.0
1420.0,17,285.0,6.195652173913044,5.077630455096639,17,418.0,0.16833126110759944,17,418.0
1425.0,11,164.0,3.5652173913043477,4.980014570086652,11,413.0,0.22491336905703888,11,413.0
1430.0,16,218.0,5.317073170731708,4.328444553726947,16,386.0,0.19533241699496676,16,386.0
1435.0,17,261.0,5.931818181818182,4.414174955290499,17,422.0,0.17736593359829755,17,422.0
1440.0,15,296.0,7.4,3.834000513290101,15,411.0,0.0822319572013763,15,411.0
1445.0,10,175.0,3.5714285714285716,6.070647292984325,10,398.0,0.349546221795797,10,398.0
1450.0,12,191.0,4.340909090909091,5.215449316216537,12,347.0,0.2752824351400312,12,347.0
1455.0,20,223.0,4.645833333333333,3.3901618526242494,20,379.0,0.1547382841665143,20,379.0
1460.0,20,272.0,6.181818181818182,3.6674299354420086,20,412.0,0.13796080541343733,20,412.0
1465.0,16,143.0,2.9791666666666665,4.312207746154139,16,326.0,0.20359999609088353,16,326.0
1470.0,20,222.0,5.162790697674419,3.118460940004052,20,402.0,0.12991182488908315,20,402.0
