step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.219502617198494,0,0.0,0.922994878639858,0,0.0
10.0,0,0.0,0.0,12.856869346998039,0,0.0,0.9002865794796643,0,0.0
15.0,4,6.0,0.3333333333333333,7.364449495741251,4,6.0,0.3989061785916799,4,6.0
20.0,6,35.0,1.9444444444444444,8.05520509437931,6,35.0,0.4645001347880351,6,35.0
25.0,7,66.0,3.3,6.127935708972444,7,66.0,0.40506080078592266,7,66.0
30.0,10,113.0,5.65,5.934126361045747,10,113.0,0.3516910841804765,10,113.0
35.0,6,125.0,5.681818181818182,5.537705609313307,6,138.0,0.35392099828468404,6,138.0
40.0,7,157.0,6.038461538461538,7.892471232990048,7,157.0,0.4936599065159483,7,157.0
45.0,8,83.0,2.7666666666666666,7.117775857123266,8,138.0,0.41992533850450614,8,138.0
50.0,11,133.0,4.75,6.952296670070481,11,133.0,0.36894857385906044,11,133.0
55.0,7,126.0,4.2,6.936022331624277,7,161.0,0.3090751051540597,7,161.0
60.0,6,155.0,5.7407407407407405,7.778037977813219,6,156.0,0.3211815149402687,6,156.0
65.0,6,110.0,3.9285714285714284,6.186643875871641,6,142.0,0.29811932289704446,6,142.0
70.0,10,152.0,6.608695652173913,6.686671442079845,10,153.0,0.3241141268699091,10,153.0
75.0,4,136.0,4.0,8.105148958112698,4,171.0,0.5060029543218012,4,171.0
80.0,2,132.0,4.4,9.985840609082675,2,148.0,0.6695950883533541,2,148.0
85.0,1,1.0,0.03125,8.352104391919553,1,3.0,0.5048356821314159,1,3.0
90.0,13,43.0,1.5925925925925926,6.241402888843918,13,45.0,0.28362090528011513,13,45.0
95.0,10,64.0,2.2857142857142856,4.717735416613658,10,90.0,0.2349253288398761,10,90.0
100.0,8,84.0,3.111111111111111,6.8532233301173955,8,104.0,0.38212626589522114,8,104.0
105.0,9,125.0,4.166666666666667,7.051894957253889,9,133.0,0.33931953828345257,9,133.0
110.0,14,182.0,5.870967741935484,5.736865585880624,14,190.0,0.33952123246352117,14,190.0
115.0,16,161.0,5.366666666666666,4.29440907256305,16,218.0,0.2972887135167813,16,218.0
120.0,18,249.0,7.78125,4.843906230323629,18,257.0,0.2121017473553603,18,257.0
125.0,15,242.0,6.722222222222222,4.784219620924761,15,305.0,0.17211492063549375,15,305.0
130.0,10,222.0,6.7272727272727275,5.528541052233811,10,306.0,0.2433605783618752,10,306.0
135.0,11,262.0,7.485714285714286,5.595941809933834,11,336.0,0.2411938557744178,11,336.0
140.0,17,338.0,10.242424242424242,3.7556826996304205,17,412.0,0.17324901589493913,17,412.0
145.0,20,393.0,10.916666666666666,3.1973387256144967,20,470.0,0.20169525467093954,20,470.0
150.0,13,429.0,10.463414634146341,6.443890476333039,13,484.0,0.38616995791209585,13,484.0
155.0,9,147.0,3.5853658536585367,5.025405579311654,9,394.0,0.21055673249543194,9,394.0
160.0,14,47.0,1.119047619047619,4.887297119394992,14,248.0,0.23206055764692732,14,248.0
165.0,16,78.0,1.95,3.6836345181435406,16,262.0,0.11387466352668214,16,262.0
170.0,16,113.0,2.6904761904761907,5.052190853940095,16,297.0,0.23127876669597852,16,297.0
175.0,11,125.0,3.2051282051282053,4.074779030056625,11,290.0,0.1511432084394204,11,290.0
180.0,16,168.0,4.421052631578948,4.324013526154623,16,264.0,0.1973802892091789,16,264.0
185.0,21,215.0,5.0,4.1661190172417975,21,311.0,0.17474327409017626,21,311.0
190.0,29,345.0,8.023255813953488,3.561886279105226,29,441.0,0.184467435539551,29,441.0
195.0,29,348.0,8.093023255813954,1.7107321169673848,29,516.0,0.06822587897741379,29,516.0
200.0,31,499.0,11.088888888888889,3.555801775162792,31,596.0,0.14560394546723077,31,596.0
205.0,29,482.0,10.478260869565217,2.8536122209418915,29,670.0,0.07080439733339812,29,670.0
210.0,22,357.0,7.760869565217392,3.979271126188463,22,659.0,0.16429080649311822,22,659.0
215.0,18,297.0,6.75,5.010098208161929,18,574.0,0.1381403995502222,18,574.0
220.0,8,86.0,1.6862745098039216,6.015425845008089,8,548.0,0.3607498562888477,8,548.0
225.0,9,52.0,1.1304347826086956,5.915735864353447,9,423.0,0.36104842617401817,9,423.0
230.0,10,59.0,1.18,4.351653998468267,10,391.0,0.2172268405424645,10,391.0
235.0,18,93.0,2.0217391304347827,4.116666069478322,18,319.0,0.12739760859761173,18,319.0
240.0,14,145.0,3.2222222222222223,5.290731337312307,14,288.0,0.20652862811888947,14,288.0
245.0,11,109.0,2.477272727272727,4.972732224879994,11,299.0,0.2365623977196344,11,299.0
250.0,17,180.0,4.186046511627907,4.355800614240111,17,329.0,0.18595022234513298,17,329.0
255.0,18,230.0,5.0,4.028560563099319,18,370.0,0.18666176021940942,18,370.0
260.0,16,268.0,5.826086956521739,5.100839163965548,16,376.0,0.2836906605281166,16,376.0
265.0,11,130.0,2.765957446808511,4.3939106939845525,11,335.0,0.2089487792258058,11,335.0
270.0,14,118.0,2.5652173913043477,4.889346815510311,14,266.0,0.2571597160523917,14,266.0
275.0,17,154.0,3.5,3.352975254721614,17,296.0,0.117065230674036,17,296.0
280.0,16,185.0,3.9361702127659575,4.784604889221546,16,320.0,0.22390470763344827,16,320.0
285.0,13,234.0,5.441860465116279,5.244935828339732,13,342.0,0.18410228324096664,13,342.0
290.0,10,223.0,4.46,6.504021080840314,10,339.0,0.37455626972307027,10,339.0
295.0,14,267.0,5.804347826086956,6.344992128388305,14,343.0,0.35959411778076833,14,343.0
300.0,15,300.0,6.666666666666667,3.822553863510442,15,378.0,0.1453882655759661,15,378.0
305.0,21,344.0,7.478260869565218,4.7196143994428095,21,421.0,0.18590794780544437,21,421.0
310.0,15,234.0,5.318181818181818,4.5668106789180545,15,342.0,0.18917865172194293,15,342.0
315.0,22,325.0,7.558139534883721,3.4590950834953533,22,420.0,0.14998284054588196,22,420.0
320.0,23,391.0,9.093023255813954,3.0113658280198927,23,496.0,0.12833275904317634,23,496.0
325.0,19,433.0,9.41304347826087,4.36063243244722,19,531.0,0.21298305494064862,19,531.0
330.0,14,201.0,4.276595744680851,4.588597735245877,14,498.0,0.2195762411432188,14,498.0
335.0,15,206.0,4.478260869565218,3.827306205897187,15,389.0,0.17149557868202442,15,389.0
340.0,22,256.0,5.565217391304348,2.669955219623849,22,445.0,0.08444396049117542,22,445.0
345.0,21,308.0,6.695652173913044,3.5675714619297922,21,480.0,0.1465898181656373,21,480.0
350.0,19,378.0,8.042553191489361,5.0478552792990135,19,500.0,0.16839895761805349,19,500.0
355.0,12,187.0,4.065217391304348,4.790905392556054,12,473.0,0.22037923245279423,12,473.0
360.0,13,153.0,3.642857142857143,4.5163237238359715,13,370.0,0.18202205936330396,13,370.0
365.0,14,181.0,3.549019607843137,5.67324668399042,14,357.0,0.30125016182742353,14,357.0
370.0,13,212.0,4.608695652173913,4.56062026768816,13,375.0,0.20083162720859055,13,375.0
375.0,16,71.0,1.4489795918367347,4.133291909662642,16,323.0,0.19528760688985292,16,323.0
380.0,16,135.0,3.0681818181818183,3.7488874095623532,16,263.0,0.16197755467906233,16,263.0
385.0,19,182.0,3.7142857142857144,3.8557606228675314,19,320.0,0.14878214303828258,19,320.0
