step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.752163355937398,0,0.0,0.8850606536212907,0,0.0
10.0,0,0.0,0.0,11.30099200838463,0,0.0,0.8641128297156092,0,0.0
15.0,3,6.0,0.3333333333333333,6.828085779874858,3,6.0,0.44344127889791785,3,6.0
20.0,6,32.0,1.7777777777777777,7.019507025406903,6,32.0,0.43672364516144074,6,32.0
25.0,7,63.0,2.625,7.815934128679564,7,63.0,0.48011840470889594,7,63.0
30.0,9,103.0,5.15,6.042725524038785,9,103.0,0.3432480372219172,9,103.0
35.0,6,122.0,5.545454545454546,5.547459328014566,6,132.0,0.3358504565314906,6,132.0
40.0,8,156.0,5.777777777777778,8.254209748584659,8,156.0,0.47729377886216934,8,156.0
45.0,4,75.0,2.5,7.724813567533378,4,130.0,0.4405980330216779,4,130.0
50.0,11,115.0,3.9655172413793105,7.762116621229669,11,115.0,0.38341318606612157,11,115.0
55.0,7,129.0,4.448275862068965,6.922201581952956,7,147.0,0.31383829281238973,7,147.0
60.0,6,158.0,6.583333333333333,7.802567423620789,6,159.0,0.3692069976046259,6,159.0
65.0,5,109.0,4.037037037037037,7.06641633602021,5,144.0,0.36131639447300523,5,144.0
70.0,9,147.0,6.681818181818182,7.075432020263405,9,148.0,0.34665367646672834,9,148.0
75.0,6,134.0,4.0606060606060606,7.621655765038766,6,165.0,0.46602683354477437,6,165.0
80.0,4,144.0,4.9655172413793105,9.805108010771006,4,153.0,0.6394279390676062,4,153.0
85.0,3,25.0,0.7575757575757576,8.005146816782482,3,27.0,0.4449357725603635,3,27.0
90.0,13,75.0,2.7777777777777777,5.676451229104827,13,77.0,0.2562822112696456,13,77.0
95.0,10,98.0,3.3793103448275863,4.74934951543956,10,122.0,0.22913795922260952,10,122.0
100.0,10,139.0,4.964285714285714,6.640783256249786,10,145.0,0.3446828329725338,10,145.0
105.0,6,75.0,2.4193548387096775,6.360504265734539,6,125.0,0.3164779587218301,6,125.0
110.0,11,120.0,3.6363636363636362,7.744506672653486,11,123.0,0.42195234934594605,11,123.0
115.0,10,133.0,4.15625,6.874473824480372,10,162.0,0.3452460148999246,10,162.0
120.0,6,150.0,5.0,6.297385621305116,6,170.0,0.2919544113310091,6,170.0
125.0,12,202.0,6.3125,8.170230454744463,12,202.0,0.3488724421889221,12,202.0
130.0,8,76.0,2.6206896551724137,6.3669845968934915,8,172.0,0.26672279556859935,8,172.0
135.0,10,102.0,3.642857142857143,7.348350825677541,10,102.0,0.3263804217512985,10,102.0
140.0,7,113.0,4.035714285714286,7.555264080249679,7,130.0,0.337395564498118,7,130.0
145.0,7,142.0,5.2592592592592595,7.903717920585546,7,142.0,0.44114809750928374,7,142.0
150.0,4,13.0,0.40625,8.381210276294883,4,100.0,0.5129384959401808,4,100.0
155.0,5,21.0,0.7777777777777778,8.44127080521894,5,27.0,0.5162457379319139,5,27.0
160.0,7,13.0,0.41935483870967744,6.378228712765869,7,39.0,0.29427910509121075,7,39.0
165.0,9,52.0,1.9259259259259258,7.16291317074476,9,63.0,0.30767366753270864,9,63.0
170.0,8,70.0,2.3333333333333335,6.176395613137282,8,83.0,0.29118690014667997,8,83.0
175.0,12,126.0,5.04,6.225977780400189,12,131.0,0.291897590509756,12,131.0
180.0,8,136.0,5.037037037037037,5.4856008192853825,8,162.0,0.2620242464047444,8,162.0
185.0,8,159.0,5.482758620689655,7.474647377262919,8,173.0,0.4361073982262965,8,173.0
190.0,7,83.0,2.59375,6.915224044964102,7,152.0,0.39972388158566696,7,152.0
195.0,12,132.0,4.4,5.717271347060617,12,146.0,0.2539113791298992,12,146.0
200.0,11,146.0,4.5625,5.986902207670085,11,183.0,0.27271374009509924,11,183.0
205.0,9,168.0,5.419354838709677,6.359226240848495,9,190.0,0.26211785464734655,9,190.0
210.0,5,118.0,3.806451612903226,6.655066002469964,5,176.0,0.34104864526553014,5,176.0
215.0,10,156.0,6.0,5.94451105300762,10,177.0,0.24618950214719895,10,177.0
