step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.710494222427151,0,0.0,0.9286876096471187,0,0.0
10.0,0,0.0,0.0,12.287858267745085,0,0.0,0.8376769132956626,0,0.0
15.0,4,5.0,0.2777777777777778,6.704711764668169,4,5.0,0.3920010390477027,4,5.0
20.0,8,45.0,2.5,7.7923558489511215,8,45.0,0.39875796039719097,8,45.0
25.0,9,86.0,4.3,3.8746198254981072,9,86.0,0.19982485525513993,9,86.0
30.0,8,103.0,5.15,4.6410929841171775,8,116.0,0.3314177822849129,8,116.0
35.0,8,143.0,5.958333333333333,7.636143562175356,8,143.0,0.40572976890708945,8,143.0
40.0,6,85.0,2.8333333333333335,8.389421417990402,6,131.0,0.46723181853399415,6,131.0
45.0,9,125.0,4.464285714285714,6.855564664403511,9,125.0,0.40388855827786935,9,125.0
50.0,13,184.0,6.571428571428571,6.595267715522885,13,184.0,0.3194510551405221,13,184.0
55.0,9,188.0,6.714285714285714,5.838775222350584,9,221.0,0.31392342107334475,9,221.0
60.0,9,228.0,8.76923076923077,6.313407150058414,9,229.0,0.2556740862891502,9,229.0
65.0,10,277.0,9.233333333333333,8.51001284507698,10,277.0,0.3661649837311987,10,277.0
70.0,6,64.0,2.6666666666666665,6.552864811958446,6,210.0,0.28592454177951887,6,210.0
75.0,2,12.0,0.375,9.107685234186448,2,78.0,0.5768069748205118,2,78.0
80.0,6,37.0,1.2333333333333334,10.588903161260925,6,37.0,0.6265005050209839,6,37.0
85.0,1,2.0,0.0625,7.051255083518523,1,31.0,0.37803881039391424,1,31.0
90.0,8,34.0,1.2592592592592593,7.808531784369927,8,34.0,0.3975237430821094,8,34.0
95.0,10,58.0,2.0714285714285716,6.118044104113716,10,58.0,0.28844699834113696,10,58.0
100.0,16,121.0,5.041666666666667,4.1966473869520655,16,121.0,0.2513601592948426,16,121.0
105.0,10,140.0,5.0,5.127425564147897,10,171.0,0.29210232488728194,10,171.0
110.0,9,168.0,5.25,7.29750980949661,9,176.0,0.4268261574356994,9,176.0
