step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,14,103.0,2.2888888888888888,5.2593419822979115,14,240.0,0.23428440911925635,14,240.0
460.0,16,141.0,3.2790697674418605,4.474592606471824,16,218.0,0.15365970398619233,16,218.0
465.0,16,175.0,4.2682926829268295,4.9264703407286,16,257.0,0.2299247616021751,16,257.0
470.0,14,229.0,5.088888888888889,6.584846276454767,14,284.0,0.30654777075796324,14,284.0
475.0,9,131.0,3.046511627906977,6.368815561717841,9,276.0,0.3483124231671774,9,276.0
480.0,13,173.0,4.325,5.458613645027098,13,243.0,0.24985484399068358,13,243.0
485.0,20,216.0,5.2682926829268295,4.1018793254722175,20,298.0,0.14750696012191206,20,298.0
490.0,15,261.0,6.6923076923076925,4.893112718250961,15,342.0,0.20153980667964927,15,342.0
495.0,11,164.0,4.1,5.339808374153002,11,319.0,0.2436717261239448,11,319.0
500.0,14,198.0,5.351351351351352,5.067641400881076,14,268.0,0.2087464744871334,14,268.0
505.0,15,236.0,5.7560975609756095,5.300147128358793,15,305.0,0.22880684246552765,15,305.0
510.0,12,264.0,6.1395348837209305,6.993235225015485,12,321.0,0.3868084622612149,12,321.0
515.0,7,161.0,4.128205128205129,5.787794033575585,7,223.0,0.27852855350080674,7,223.0
520.0,19,229.0,5.725,4.350818588876399,19,291.0,0.201276206457245,19,291.0
525.0,17,289.0,7.8108108108108105,2.918819063917613,17,360.0,0.09642873681357496,17,360.0
530.0,16,343.0,8.575,4.631771821549121,16,395.0,0.22218271434772632,16,395.0
535.0,11,150.0,3.8461538461538463,4.768723669987285,11,352.0,0.18548325942792926,11,352.0
540.0,12,114.0,3.0,4.966944489557079,12,244.0,0.21713459125997503,12,244.0
545.0,14,135.0,3.2142857142857144,4.856492916765745,14,279.0,0.2397255261093317,14,279.0
550.0,14,159.0,3.7857142857142856,5.493245882532976,14,303.0,0.27205172268236827,14,303.0
555.0,13,170.0,4.0476190476190474,4.522388331439796,13,296.0,0.18204594586709638,13,296.0
560.0,16,227.0,5.536585365853658,5.008883736466023,16,294.0,0.22702733804647998,16,294.0
565.0,16,264.0,6.439024390243903,4.006135585340254,16,341.0,0.13230182847289557,16,341.0
570.0,14,289.0,6.880952380952381,5.592954228166694,14,358.0,0.25243232753055594,14,358.0
575.0,11,340.0,9.18918918918919,6.030609140830968,11,366.0,0.21508955162349547,11,366.0
580.0,13,400.0,9.090909090909092,8.356334319903487,13,408.0,0.49349507096047995,13,408.0
585.0,7,136.0,3.4871794871794872,6.80715705749906,7,333.0,0.3866842688600575,7,333.0
590.0,13,122.0,3.05,5.434621883424706,13,191.0,0.25678745259584923,13,191.0
595.0,17,172.0,4.777777777777778,4.253677526296336,17,261.0,0.19710986981905604,17,261.0
600.0,15,231.0,6.416666666666667,4.970082286813539,15,310.0,0.22001702124304706,15,310.0
605.0,14,128.0,3.4594594594594597,5.207318673819475,14,308.0,0.22737024149255686,14,308.0
610.0,16,170.0,4.473684210526316,5.366097284111999,16,271.0,0.2208928589417953,16,271.0
615.0,16,204.0,5.1,5.905585410700153,16,305.0,0.29423399885918367,16,305.0
620.0,11,236.0,5.9,6.8120708344638015,11,330.0,0.36778455769596996,11,330.0
625.0,11,111.0,2.9210526315789473,5.432495133055417,11,252.0,0.260114507685643,11,252.0
630.0,15,171.0,4.621621621621622,5.560042198967297,15,199.0,0.2719422685944009,15,199.0
635.0,13,199.0,5.685714285714286,5.323320930956745,13,242.0,0.21147749880428734,13,242.0
640.0,12,227.0,6.305555555555555,5.935427558374244,12,262.0,0.27750856519589007,12,262.0
645.0,7,141.0,4.2727272727272725,5.86807120732285,7,248.0,0.24908123862903483,7,248.0
650.0,11,176.0,4.631578947368421,6.800174745014839,11,218.0,0.39723621905196455,11,218.0
655.0,12,194.0,5.105263157894737,6.814159961770483,12,251.0,0.3960861518723483,12,251.0
660.0,7,202.0,5.45945945945946,5.917554506228664,7,254.0,0.2682034834073217,7,254.0
665.0,13,107.0,2.8157894736842106,5.83352655274173,13,153.0,0.26212191778223526,13,153.0
670.0,17,184.0,5.411764705882353,4.011369843725497,17,226.0,0.16256598480240458,17,226.0
675.0,19,229.0,6.361111111111111,3.9246330905878333,19,290.0,0.18732662494378574,19,290.0
680.0,13,263.0,7.735294117647059,4.546586824754505,13,318.0,0.2119622146418568,13,318.0
685.0,9,205.0,5.125,5.679179357881324,9,315.0,0.2958992087943766,9,315.0
690.0,14,251.0,6.605263157894737,5.485995560909852,14,312.0,0.24750182554247574,14,312.0
695.0,15,287.0,7.175,4.638015150369031,15,348.0,0.19681101952619084,15,348.0
700.0,14,305.0,8.026315789473685,4.734738599278451,14,369.0,0.17036814904835235,14,369.0
705.0,9,56.0,1.435897435897436,6.20278079791626,9,274.0,0.2967178600511514,9,274.0
710.0,10,65.0,1.7567567567567568,5.353182120985338,10,149.0,0.20695860515471368,10,149.0
715.0,13,95.0,2.5675675675675675,4.653075576509613,13,187.0,0.21477993303840356,13,187.0
720.0,11,123.0,3.727272727272727,3.91502525459432,11,200.0,0.12290290500809664,11,200.0
725.0,11,171.0,3.9767441860465116,8.180241732206898,11,220.0,0.4738323677085504,11,220.0
730.0,8,82.0,2.1025641025641026,5.950451349153991,8,207.0,0.31467790690028674,8,207.0
735.0,18,139.0,3.5641025641025643,5.100623955279025,18,196.0,0.23137616898583316,18,196.0
740.0,20,185.0,4.868421052631579,4.089591336664014,20,269.0,0.12158511797504909,20,269.0
745.0,15,218.0,5.589743589743589,5.282512150651328,15,307.0,0.28497885252300875,15,307.0
750.0,11,102.0,2.7567567567567566,4.733675999835063,11,269.0,0.20993021213234056,11,269.0
755.0,14,132.0,3.5675675675675675,5.356276086960131,14,216.0,0.2402267962756087,14,216.0
760.0,16,163.0,4.075,5.217604407659799,16,249.0,0.24471998901148626,16,249.0
765.0,12,190.0,4.871794871794871,6.369303507711853,12,266.0,0.35481525264529806,12,266.0
770.0,6,105.0,2.6923076923076925,5.673414416337926,6,226.0,0.2498001441585488,6,226.0
775.0,14,138.0,3.6315789473684212,5.913477702643928,14,219.0,0.2689887253334725,14,219.0
780.0,14,173.0,4.942857142857143,4.041059116680556,14,249.0,0.13717095600895332,14,249.0
785.0,11,199.0,5.102564102564102,6.100687114217908,11,256.0,0.2767037372276157,11,256.0
790.0,10,136.0,3.8857142857142857,5.951231718055151,10,189.0,0.24421054131252287,10,189.0
795.0,16,201.0,4.785714285714286,5.978277512757319,16,254.0,0.32850971731418555,16,254.0
800.0,17,253.0,6.837837837837838,4.853039071050563,17,317.0,0.3087779139964452,17,317.0
805.0,14,282.0,6.714285714285714,4.577404127916685,14,346.0,0.23517903025162118,14,346.0
810.0,15,246.0,5.857142857142857,4.383847054358307,15,371.0,0.19218705828944282,15,371.0
815.0,19,330.0,7.857142857142857,4.347610705923666,19,401.0,0.1823617456018268,19,401.0
820.0,21,384.0,9.142857142857142,4.004914403055626,21,476.0,0.16622729698226715,21,476.0
825.0,16,420.0,10.0,4.808893926961848,16,502.0,0.20501065684631195,16,502.0
830.0,12,158.0,3.4347826086956523,5.193807483939699,12,425.0,0.276236609332138,12,425.0
835.0,15,146.0,3.4761904761904763,5.159029092898193,15,292.0,0.28670829167744727,15,292.0
840.0,17,185.0,4.3023255813953485,3.8728467538358515,17,343.0,0.1663615604879512,17,343.0
845.0,18,232.0,5.395348837209302,4.429925291579878,18,371.0,0.1855167035538203,18,371.0
850.0,12,167.0,3.883720930232558,4.54477095471716,12,386.0,0.19114648375754775,12,386.0
855.0,17,233.0,5.5476190476190474,4.510406672419508,17,392.0,0.204676620667875,17,392.0
860.0,19,283.0,6.738095238095238,4.09650051592259,19,456.0,0.1675326442858478,19,456.0
865.0,14,311.0,6.911111111111111,5.135822996843198,14,476.0,0.26139209616516695,14,476.0
870.0,16,244.0,5.083333333333333,5.445899539460439,16,425.0,0.30158000373118865,16,425.0
875.0,21,331.0,7.880952380952381,3.124163612545685,21,515.0,0.18291931352129578,21,515.0
880.0,28,406.0,8.638297872340425,2.633591287033838,28,604.0,0.12705852130326795,28,604.0
885.0,23,464.0,10.311111111111112,2.9280630722505534,23,657.0,0.09740059614157956,23,657.0
890.0,19,261.0,5.22,3.6251391439708622,19,612.0,0.1703991914589405,19,612.0
895.0,19,234.0,5.086956521739131,3.8300754145786042,19,487.0,0.15825704400293744,19,487.0
900.0,20,280.0,5.833333333333333,3.484660535465404,20,480.0,0.10261832599281104,20,480.0
905.0,18,319.0,6.510204081632653,4.677383225537115,18,498.0,0.21896774251919998,18,498.0
910.0,15,149.0,2.98,4.737302288199956,15,466.0,0.23215667420282943,15,466.0
915.0,16,125.0,2.6595744680851063,4.035515325686234,16,391.0,0.18108137277295797,16,391.0
920.0,18,160.0,3.2653061224489797,3.746658932708608,18,388.0,0.15784850705110637,18,388.0
925.0,16,198.0,4.212765957446808,4.067647829821469,16,399.0,0.148433492295698,16,399.0
930.0,15,221.0,4.604166666666667,4.626656494356229,15,428.0,0.19876744492628615,15,428.0
935.0,18,284.0,6.761904761904762,3.6348614436030866,18,470.0,0.11291776357386565,18,470.0
940.0,17,321.0,6.294117647058823,5.003820092466261,17,509.0,0.27014023670468557,17,509.0
945.0,13,343.0,7.145833333333333,5.273502555782652,13,513.0,0.28292774796215575,13,513.0
950.0,13,136.0,2.6666666666666665,4.157581350608435,13,431.0,0.1813361028258538,13,431.0
955.0,15,146.0,3.106382978723404,4.4362713201679975,15,334.0,0.18155346971255734,15,334.0
960.0,18,181.0,3.9347826086956523,3.541690508387249,18,336.0,0.12192856969803076,18,336.0
965.0,17,222.0,4.826086956521739,3.7018199973106647,17,357.0,0.13011772172426922,17,357.0
970.0,12,262.0,5.695652173913044,5.272678068251913,12,358.0,0.2141737728726412,12,358.0
975.0,14,186.0,3.72,5.380592595991485,14,293.0,0.2736526796260319,14,293.0
980.0,17,262.0,5.695652173913044,4.764859152501016,17,349.0,0.27593895350922326,17,349.0
985.0,19,317.0,6.74468085106383,3.2555240060245603,19,413.0,0.18268657477130357,19,413.0
990.0,20,377.0,7.6938775510204085,3.7232620448864187,20,452.0,0.16476332974881444,20,452.0
995.0,16,231.0,4.8125,3.1856285589702025,16,446.0,0.11160925947923066,16,446.0
1000.0,17,249.0,5.081632653061225,4.4881235470357765,17,366.0,0.19569228077135897,17,366.0
1005.0,20,132.0,2.75,3.68675148812164,20,355.0,0.10918665652599106,20,355.0
1010.0,25,207.0,3.8333333333333335,4.9321200365978255,25,322.0,0.22721335061944148,25,322.0
1015.0,24,235.0,4.519230769230769,4.611211793334466,24,376.0,0.22052295206413708,24,376.0
1020.0,20,187.0,3.6666666666666665,4.491469294807973,20,387.0,0.1815433672301699,20,387.0
1025.0,20,180.0,3.673469387755102,4.718000879910109,20,368.0,0.15521055283493337,20,368.0
1030.0,15,197.0,4.282608695652174,5.65590092856594,15,390.0,0.22214169707040787,15,390.0
1035.0,9,95.0,2.159090909090909,5.903455779645807,9,352.0,0.28684964716429256,9,352.0
1040.0,12,122.0,2.9047619047619047,5.713067612350375,12,312.0,0.26451717022287136,12,312.0
1045.0,15,159.0,3.533333333333333,4.792983000013929,15,337.0,0.23933141149684753,15,337.0
1050.0,13,193.0,4.386363636363637,5.194205977405819,13,340.0,0.24182155686948473,13,340.0
1055.0,9,199.0,4.326086956521739,5.25359915067911,9,339.0,0.23547937683129375,9,339.0
1060.0,17,260.0,6.190476190476191,3.9383605939516024,17,378.0,0.134226315752703,17,378.0
1065.0,19,310.0,7.045454545454546,3.6639248623663145,19,428.0,0.1450426128872154,19,428.0
1070.0,16,348.0,8.285714285714286,3.6430439851995597,16,435.0,0.12647741541192653,16,435.0
1075.0,13,386.0,8.577777777777778,4.3477254212855305,13,492.0,0.1817738874261236,13,492.0
1080.0,18,465.0,11.625,3.1076358005371354,18,566.0,0.10034260226056226,18,566.0
1085.0,18,512.0,10.24,4.310443858473128,18,614.0,0.24932569387997008,18,614.0
1090.0,15,549.0,11.680851063829786,4.524914205897671,15,615.0,0.21962019316974504,15,615.0
1095.0,14,248.0,4.769230769230769,4.172514834865221,14,544.0,0.17368824950134887,14,544.0
1100.0,15,228.0,4.851063829787234,4.033619973615148,15,408.0,0.16775784931967438,15,408.0
1105.0,17,265.0,5.3,3.692408149394218,17,419.0,0.14824047184217992,17,419.0
1110.0,17,314.0,6.541666666666667,4.097904845972955,17,448.0,0.13586732326848713,17,448.0
1115.0,12,153.0,3.25531914893617,4.34865693281246,12,323.0,0.1793848481296964,12,323.0
1120.0,19,229.0,4.673469387755102,4.249445310203144,19,374.0,0.2096568792412315,19,374.0
1125.0,19,285.0,5.9375,3.74538451398904,19,435.0,0.20318013810515892,19,435.0
1130.0,17,335.0,6.7,3.722458195530279,17,469.0,0.15273321002167226,17,469.0
1135.0,14,212.0,4.24,4.287770138749903,14,445.0,0.2005159315715865,14,445.0
1140.0,16,249.0,5.413043478260869,3.849691365678592,16,396.0,0.14145713418800424,16,396.0
1145.0,19,296.0,6.166666666666667,4.199807347610689,19,436.0,0.1620962252664897,19,436.0
1150.0,16,338.0,7.191489361702128,4.2424680559696775,16,472.0,0.12946049951690014,16,472.0
1155.0,14,395.0,7.452830188679245,6.4580060648199815,14,500.0,0.31363101970984014,14,500.0
1160.0,10,159.0,3.2448979591836733,5.852681697850305,10,416.0,0.32448972456761316,10,416.0
1165.0,13,120.0,2.4489795918367347,4.860089222733809,13,268.0,0.23321683929978348,13,268.0
1170.0,17,161.0,3.3541666666666665,4.020823266167048,17,294.0,0.16435523615725023,17,294.0
1175.0,19,214.0,4.6521739130434785,3.6220060302517725,19,338.0,0.13711159109686824,19,338.0
1180.0,14,110.0,2.391304347826087,4.129380965393094,14,342.0,0.18443986110702476,14,342.0
1185.0,16,151.0,3.4318181818181817,4.196036049884304,16,316.0,0.18841702557504428,16,316.0
1190.0,16,188.0,3.76,4.38839319592768,16,364.0,0.20447860599811707,16,364.0
1195.0,15,232.0,4.73469387755102,5.183212792466266,15,394.0,0.24365258589157776,15,394.0
1200.0,11,122.0,2.652173913043478,3.5218788698456733,11,345.0,0.14809149276567032,11,345.0
1205.0,17,190.0,4.130434782608695,3.7622191555535505,17,311.0,0.16814693006658332,17,311.0
1210.0,20,235.0,5.108695652173913,3.643261522952572,20,374.0,0.12818869410670014,20,374.0
1215.0,17,261.0,5.673913043478261,4.31707084345013,17,387.0,0.154496656535212,17,387.0
1220.0,14,319.0,7.25,5.293351264086916,14,414.0,0.20432886311093984,14,414.0
1225.0,8,205.0,4.270833333333333,6.015951308953963,8,375.0,0.3090857223410664,8,375.0
1230.0,10,209.0,4.75,6.283924814990636,10,318.0,0.3694828122774117,10,318.0
1235.0,11,232.0,5.155555555555556,4.7462150126132805,11,344.0,0.2368226578871336,11,344.0
1240.0,15,276.0,5.872340425531915,4.632002155900125,15,363.0,0.2109879007231903,15,363.0
1245.0,14,183.0,4.159090909090909,3.9702274192087925,14,282.0,0.14926255950257974,14,282.0
1250.0,20,271.0,5.891304347826087,3.492663489040968,20,356.0,0.1409867970162176,20,356.0
1255.0,22,340.0,7.906976744186046,2.9863525661119037,22,436.0,0.12967482555583768,22,436.0
1260.0,19,393.0,9.13953488372093,2.9979071767773893,19,489.0,0.11514280338522057,19,489.0
1265.0,15,337.0,7.020833333333333,4.1914478254140635,15,501.0,0.2319990691907408,15,501.0
1270.0,16,347.0,7.081632653061225,4.211073625537507,16,484.0,0.2008234602387417,16,484.0
1275.0,20,388.0,7.918367346938775,3.37204656704249,20,514.0,0.11880776880982868,20,514.0
1280.0,19,434.0,8.68,4.388572731457738,19,557.0,0.18391924801947349,19,557.0
1285.0,18,505.0,10.520833333333334,5.047925399522531,18,588.0,0.20031674750885428,18,588.0
1290.0,13,189.0,4.0212765957446805,5.037025557019932,13,506.0,0.2375542285459215,13,506.0
1295.0,12,117.0,2.7857142857142856,4.896555448905586,12,330.0,0.20170034977219012,12,330.0
1300.0,14,151.0,3.02,5.259095044466534,14,309.0,0.28672429673002786,14,309.0
1305.0,13,193.0,4.195652173913044,5.712497143710929,13,336.0,0.3236174333056595,13,336.0
1310.0,13,83.0,1.6938775510204083,3.7857779474222055,13,311.0,0.1765287248580816,13,311.0
1315.0,18,109.0,2.422222222222222,4.183637057167601,18,282.0,0.17784474832429684,18,282.0
1320.0,18,149.0,3.239130434782609,3.5723161321901755,18,336.0,0.12931985041912192,18,336.0
1325.0,16,189.0,4.2,4.5902697543498805,16,351.0,0.1868409435718742,16,351.0
1330.0,12,217.0,4.822222222222222,4.687903232403322,12,374.0,0.20591016374550522,12,374.0
1335.0,18,280.0,5.957446808510638,4.6794476793170565,18,409.0,0.2378022590778744,18,409.0
1340.0,16,325.0,7.065217391304348,4.664718189887242,16,457.0,0.2487008777299811,16,457.0
1345.0,12,354.0,7.531914893617022,4.681506071001686,12,471.0,0.194541882505195,12,471.0
1350.0,13,162.0,3.4468085106382977,4.8685833760837225,13,402.0,0.21160618365820152,13,402.0
1355.0,12,152.0,3.619047619047619,4.332431764610701,12,276.0,0.1775872120228231,12,276.0
1360.0,17,188.0,4.2727272727272725,3.8929858700037254,17,321.0,0.1582995257987273,17,321.0
1365.0,14,230.0,5.476190476190476,4.340906369741896,14,352.0,0.18066295709823393,14,352.0
1370.0,10,182.0,3.64,5.319485311050999,10,351.0,0.29669921330193894,10,351.0
1375.0,15,242.0,5.041666666666667,5.451483346191579,15,365.0,0.29250457333700647,15,365.0
1380.0,15,279.0,6.065217391304348,3.8634251034225002,15,413.0,0.17317097086040958,15,413.0
1385.0,17,315.0,6.702127659574468,3.9595813442222005,17,450.0,0.168085323556732,17,450.0
1390.0,16,224.0,4.76595744680851,3.8289514787621948,16,385.0,0.15580319546981253,16,385.0
1395.0,24,322.0,7.0,2.9267851981968143,24,473.0,0.1281633969508026,24,473.0
1400.0,23,392.0,8.521739130434783,2.7757049997004724,23,559.0,0.11977770856119023,23,559.0
1405.0,21,435.0,8.877551020408163,4.114716766786404,21,574.0,0.19531823929110503,21,574.0
1410.0,14,220.0,4.313725490196078,4.926792427366499,14,513.0,0.24508178598069388,14,513.0
1415.0,14,192.0,3.9183673469387754,4.480986294502927,14,388.0,0.1894250896261052,14,388.0
1420.0,17,231.0,4.8125,3.891935928483147,17,377.0,0.12964353635899184,17,377.0
1425.0,17,274.0,5.829787234042553,3.9909125164111807,17,401.0,0.1507855607551735,17,401.0
1430.0,13,108.0,2.297872340425532,3.5950254442103096,13,383.0,0.14038401084580304,13,383.0
1435.0,14,109.0,2.369565217391304,4.253637254776114,14,306.0,0.1919754343473347,14,306.0
1440.0,18,141.0,3.2045454545454546,3.060701922781182,18,337.0,0.09120717380511424,18,337.0
1445.0,16,165.0,3.1132075471698113,5.742535427920309,16,353.0,0.29641084830784614,16,353.0
1450.0,13,213.0,4.346938775510204,5.601352747028432,13,355.0,0.24045791598679972,13,355.0
1455.0,16,198.0,3.8823529411764706,4.7454701985950045,16,368.0,0.21442580588007334,16,368.0
1460.0,19,262.0,5.954545454545454,4.18397141519987,19,390.0,0.1790785174750044,19,390.0
