step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.701718972115847,0,0.0,0.9026131471734574,0,0.0
10.0,0,0.0,0.0,12.327999420488348,0,0.0,0.8806605424305056,0,0.0
15.0,5,6.0,0.3333333333333333,6.52638882223555,5,6.0,0.3770933405659012,5,6.0
20.0,9,42.0,2.3333333333333335,6.825635173312076,9,42.0,0.3553408267258265,9,42.0
25.0,10,69.0,3.2857142857142856,4.529107736802485,10,69.0,0.2709888988809857,10,69.0
30.0,11,123.0,5.857142857142857,5.945117924912147,11,123.0,0.29661982140054416,11,123.0
35.0,13,183.0,7.32,5.109914158294171,13,183.0,0.2473092389259755,13,183.0
40.0,16,260.0,9.62962962962963,3.861923985529722,16,260.0,0.27708057538829794,16,260.0
45.0,14,205.0,6.612903225806452,4.5666728192183195,14,289.0,0.31623374723322895,14,289.0
50.0,8,163.0,4.9393939393939394,4.917328433479236,8,253.0,0.24048909638734667,8,253.0
55.0,12,220.0,5.945945945945946,6.97556730402759,12,237.0,0.3089144411922689,12,237.0
60.0,12,280.0,8.484848484848484,7.122950342711263,12,280.0,0.22650401674590825,12,280.0
65.0,8,256.0,7.529411764705882,7.239690058612013,8,289.0,0.37084537414972873,8,289.0
70.0,11,304.0,11.25925925925926,6.707462684661175,11,304.0,0.3162065730157659,11,304.0
75.0,15,367.0,9.91891891891892,6.530040051176337,15,367.0,0.35910442293951755,15,367.0
80.0,18,454.0,13.757575757575758,5.6681605834952125,18,454.0,0.36312577346744424,18,454.0
85.0,20,538.0,14.944444444444445,3.7374726855262677,20,538.0,0.22742251603971259,20,538.0
90.0,26,657.0,18.771428571428572,2.9995862402153626,26,657.0,0.1556954362677222,26,657.0
95.0,22,382.0,9.794871794871796,3.4809180599748686,22,622.0,0.1827378475762432,22,622.0
100.0,20,345.0,9.078947368421053,4.335833847601359,20,478.0,0.21680234486444425,20,478.0
105.0,22,438.0,10.428571428571429,4.446375879858216,22,484.0,0.16592971594106878,22,484.0
110.0,26,564.0,13.116279069767442,4.009167914765843,26,610.0,0.16996008018865444,26,610.0
115.0,29,680.0,16.19047619047619,3.9180437764636067,29,726.0,0.20068840233051088,29,726.0
120.0,29,825.0,19.642857142857142,1.7160930770677343,29,871.0,0.0734090729011442,29,871.0
125.0,37,1000.0,22.727272727272727,1.8580169887734272,37,1046.0,0.09412800806840899,37,1046.0
130.0,37,1185.0,26.333333333333332,1.3443536810035634,37,1231.0,0.027509443602407674,37,1231.0
135.0,35,996.0,20.3265306122449,2.5591122127269834,35,1291.0,0.08668593034962548,35,1291.0
140.0,28,671.0,13.979166666666666,3.0028095747315793,28,1190.0,0.10717572770664925,28,1190.0
145.0,21,424.0,8.0,5.393869092441841,21,976.0,0.24875168381241886,21,976.0
150.0,17,345.0,6.509433962264151,5.474460002230391,17,1069.0,0.28756791190830894,17,1069.0
155.0,19,382.0,8.304347826086957,3.189843477525015,19,1155.0,0.19971919868815477,19,1155.0
160.0,26,453.0,9.06,2.184971090878881,26,1165.0,0.13296206481265058,26,1165.0
165.0,22,519.0,9.79245283018868,3.2095087277800505,22,1081.0,0.14607516271915966,22,1081.0
170.0,21,584.0,10.24561403508772,3.1075356357255988,21,1082.0,0.11488853041391872,21,1082.0
175.0,25,693.0,13.075471698113208,2.2048590953695637,25,1197.0,0.11026877012448347,25,1197.0
180.0,25,699.0,13.442307692307692,1.7902477561776258,25,1263.0,0.10121125119745707,25,1263.0
185.0,31,839.0,14.220338983050848,3.175486697694191,31,1345.0,0.17315471099958685,31,1345.0
190.0,33,903.0,14.564516129032258,2.4882303550170835,33,1391.0,0.07222621034539212,33,1391.0
195.0,35,939.0,15.39344262295082,3.006362207981789,35,1363.0,0.10101957127066968,35,1363.0
200.0,30,485.0,8.220338983050848,3.2179215590766685,30,1272.0,0.11251190070138659,30,1272.0
205.0,20,149.0,2.709090909090909,3.345511835688929,20,1025.0,0.1541079228433337,20,1025.0
210.0,18,98.0,1.8148148148148149,3.2972994904209942,18,1009.0,0.15170493289292947,18,1009.0
215.0,19,134.0,2.4363636363636365,3.2747791313931414,19,926.0,0.11209635985523661,19,926.0
220.0,21,211.0,3.459016393442623,4.019284320851719,21,1001.0,0.1990727971964263,21,1001.0
225.0,26,315.0,5.431034482758621,2.421308869002145,26,1122.0,0.15375030760559655,26,1122.0
230.0,31,288.0,4.9655172413793105,1.532055402028807,31,1190.0,0.09842612359477586,31,1190.0
235.0,36,437.0,7.048387096774194,2.103296544640485,36,1268.0,0.08423985937634818,36,1268.0
240.0,41,462.0,7.333333333333333,1.5050716858757398,41,1252.0,0.021817106802972393,41,1252.0
245.0,39,496.0,7.630769230769231,2.7183289002523097,39,1157.0,0.07517062449306529,39,1157.0
250.0,45,712.0,11.672131147540984,3.0884491256388094,45,1187.0,0.035139055050532955,45,1187.0
255.0,43,741.0,11.951612903225806,3.131338974410639,43,1279.0,0.11373118510368195,43,1279.0
260.0,33,636.0,11.157894736842104,3.5743800722147063,33,1238.0,0.14964397576631333,33,1238.0
265.0,27,545.0,9.56140350877193,2.9870494181022558,27,1345.0,0.12232187219600976,27,1345.0
270.0,23,419.0,7.7592592592592595,3.1710007785046668,23,1473.0,0.09555221236798112,23,1473.0
275.0,21,244.0,4.88,2.5743427807005395,21,1501.0,0.07160261126694002,21,1501.0
280.0,23,303.0,5.826923076923077,3.1051145975686207,23,1488.0,0.11440540968054912,23,1488.0
285.0,32,442.0,8.666666666666666,2.723276048366078,32,1594.0,0.05303249991814472,32,1594.0
