step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.982480350778852,0,0.0,0.9176395168422032,0,0.0
10.0,0,0.0,0.0,11.772089711112798,0,0.0,0.8413706503556861,0,0.0
15.0,6,10.0,0.5555555555555556,5.748398343423758,6,10.0,0.35607371027024975,6,10.0
20.0,10,55.0,3.0555555555555554,5.37879249061524,10,55.0,0.33271818939665004,10,55.0
25.0,13,108.0,4.909090909090909,3.772840948026344,13,108.0,0.22846357903857056,13,108.0
30.0,10,115.0,5.2272727272727275,3.9347456778770185,10,145.0,0.2880752191949293,10,145.0
35.0,8,147.0,5.653846153846154,7.138755619746731,8,155.0,0.39933280122280257,8,155.0
40.0,10,191.0,5.96875,8.947759278779731,10,191.0,0.4553468858527429,10,191.0
45.0,6,117.0,3.65625,8.496977408725128,6,173.0,0.4557342016999879,6,173.0
50.0,9,156.0,5.379310344827586,8.020776949282077,9,156.0,0.3812744647873483,9,156.0
55.0,11,207.0,7.392857142857143,6.743989952629812,11,207.0,0.2986486418292769,11,207.0
60.0,8,66.0,2.869565217391304,5.261390045792394,8,173.0,0.27392470033001337,8,173.0
65.0,6,75.0,2.8846153846153846,6.621797225699297,6,77.0,0.33730071219244867,6,77.0
70.0,4,15.0,0.5769230769230769,7.02362639974764,4,68.0,0.3382908323164845,4,68.0
75.0,3,12.0,0.34285714285714286,8.464386311126162,3,31.0,0.5374123931487302,3,31.0
80.0,4,31.0,1.0333333333333334,11.048468991836302,4,33.0,0.7059713089650752,4,33.0
85.0,6,54.0,1.7419354838709677,7.728111880965974,6,56.0,0.4217139568664457,6,56.0
90.0,16,117.0,4.5,4.952246972775327,16,119.0,0.25612070233091644,16,119.0
95.0,10,143.0,5.296296296296297,3.603582657366181,10,170.0,0.22230295198932606,10,170.0
100.0,12,200.0,7.142857142857143,6.366249380376883,12,202.0,0.31113561185533184,12,202.0
105.0,8,91.0,2.84375,6.77856330266621,8,186.0,0.36063677069198313,8,186.0
110.0,9,112.0,3.2941176470588234,7.355621044184099,9,129.0,0.43532970167252544,9,129.0
115.0,10,161.0,5.03125,7.121028602589978,10,161.0,0.38239175511450957,10,161.0
120.0,8,145.0,4.53125,6.137425545992214,8,186.0,0.3294257416006978,8,186.0
125.0,10,169.0,5.28125,6.591897404126006,10,184.0,0.3010435047613002,10,184.0
130.0,5,32.0,1.0666666666666667,6.434376161805536,5,140.0,0.32750111840814866,5,140.0
135.0,10,54.0,1.8620689655172413,6.021406911926417,10,80.0,0.2741028189786908,10,80.0
140.0,10,68.0,2.3448275862068964,6.6119821852068945,10,108.0,0.31134528180999077,10,108.0
145.0,6,71.0,2.2903225806451615,7.704318561991091,6,102.0,0.4109117664432844,6,102.0
150.0,7,106.0,3.1176470588235294,9.668387292658393,7,114.0,0.5849471728343416,7,114.0
155.0,3,20.0,0.7142857142857143,7.762590845493162,3,81.0,0.47756636781570344,3,81.0
160.0,9,50.0,1.6666666666666667,6.234098735149984,9,58.0,0.33433560602838097,9,58.0
165.0,10,73.0,2.607142857142857,4.905215597559552,10,99.0,0.2431409301296003,10,99.0
170.0,9,114.0,3.5625,7.103756121895765,9,122.0,0.37393142507429655,9,122.0
175.0,11,134.0,4.785714285714286,5.892307978600681,11,142.0,0.247771412651337,11,142.0
180.0,14,199.0,6.862068965517241,4.627749312853176,14,207.0,0.16951524071459406,14,207.0
185.0,13,238.0,7.67741935483871,4.645640318514175,13,271.0,0.28082613774147835,13,271.0
190.0,11,284.0,8.606060606060606,6.119644350983978,11,298.0,0.3523258823336298,11,298.0
195.0,11,152.0,4.3428571428571425,5.266109532802189,11,260.0,0.22900091034740086,11,260.0
200.0,14,214.0,6.114285714285714,5.773459388106313,14,223.0,0.26525138378193736,14,223.0
205.0,19,303.0,8.911764705882353,5.281955595446792,19,309.0,0.18790023180793977,19,309.0
210.0,15,316.0,9.575757575757576,4.292471301541577,15,364.0,0.21210728157425793,15,364.0
215.0,10,334.0,11.133333333333333,4.842832148151955,10,363.0,0.1729558126686302,10,363.0
220.0,7,102.0,2.4878048780487805,7.147957606268879,7,300.0,0.421637049998047,7,300.0
225.0,7,23.0,0.6388888888888888,6.995645410081514,7,159.0,0.42629418815594355,7,159.0
230.0,13,77.0,1.925,5.407995471344307,13,106.0,0.26649420851507827,13,106.0
235.0,15,90.0,2.3684210526315788,4.804440345795971,15,143.0,0.21919631794683825,15,143.0
240.0,8,65.0,1.7105263157894737,5.962471485368936,8,143.0,0.24484959118276511,8,143.0
245.0,12,91.0,2.676470588235294,4.7282510219223575,12,169.0,0.21156361906143373,12,169.0
250.0,18,166.0,4.742857142857143,3.950213442371904,18,244.0,0.17704646772557855,18,244.0
255.0,19,209.0,5.5,3.6125292669613187,19,299.0,0.20639052817035697,19,299.0
260.0,15,233.0,5.825,5.5601493843705665,15,306.0,0.33399227603124,15,306.0
265.0,12,272.0,6.476190476190476,6.037420366199699,12,306.0,0.2570560709810726,12,306.0
270.0,12,188.0,4.476190476190476,5.819855593869173,12,303.0,0.306934751853163,12,303.0
275.0,14,241.0,6.342105263157895,5.216755482010281,14,283.0,0.19008774198905617,14,283.0
280.0,17,116.0,2.9,4.76841139834019,17,283.0,0.19997455307080328,17,283.0
285.0,17,160.0,4.444444444444445,5.036208284546241,17,238.0,0.20478492990015001,17,238.0
290.0,17,142.0,3.302325581395349,5.529016018493942,17,258.0,0.29279809308905064,17,258.0
295.0,10,69.0,1.6829268292682926,7.10272075866902,10,221.0,0.41004793246502536,10,221.0
300.0,6,70.0,1.75,7.222144622538951,6,184.0,0.3370691677969782,6,184.0
305.0,14,120.0,3.0,7.606311727907507,14,167.0,0.3511379949673331,14,167.0
310.0,9,87.0,2.4166666666666665,5.870040654137732,9,170.0,0.2813033108078997,9,170.0
315.0,14,136.0,4.121212121212121,5.368839690874918,14,168.0,0.26970128762689904,14,168.0
320.0,12,167.0,4.911764705882353,5.151193866192565,12,200.0,0.22879901453925958,12,200.0
325.0,9,195.0,5.27027027027027,6.994197387486525,9,221.0,0.375991684199105,9,221.0
330.0,11,248.0,7.085714285714285,7.9197060989761825,11,252.0,0.39469215067580676,11,252.0
335.0,8,122.0,3.4857142857142858,5.84041173841216,8,211.0,0.2769573733445217,8,211.0
340.0,14,182.0,5.870967741935484,5.9283993249546345,14,182.0,0.2529491808324562,14,182.0
345.0,17,259.0,7.848484848484849,5.63160042219891,17,259.0,0.20661355655398225,17,259.0
350.0,14,265.0,9.137931034482758,3.9974695111770693,14,314.0,0.18746042440661023,14,314.0
355.0,10,288.0,9.6,6.44349867322996,10,310.0,0.34418316928265996,10,310.0
360.0,13,229.0,7.633333333333334,4.85484781053666,13,251.0,0.12860139390595698,13,251.0
365.0,19,310.0,8.378378378378379,5.822066066928741,19,332.0,0.34311324361258666,19,332.0
370.0,21,414.0,11.82857142857143,3.6276866863704917,21,436.0,0.21594408801834344,21,436.0
375.0,24,451.0,11.564102564102564,2.8576834024158595,24,509.0,0.17511491103059462,24,509.0
380.0,17,471.0,12.076923076923077,3.936380775435285,17,552.0,0.1479658865320251,17,552.0
385.0,14,216.0,4.909090909090909,5.500374374297051,14,480.0,0.25903211157306116,14,480.0
390.0,11,102.0,2.55,5.109612973041388,11,331.0,0.19295606555688463,11,331.0
395.0,17,176.0,4.4,5.750532555749098,17,260.0,0.2362327099604903,17,260.0
400.0,15,192.0,4.465116279069767,4.913223388538118,15,283.0,0.20745423348456848,15,283.0
405.0,12,185.0,4.404761904761905,6.754350383757151,12,282.0,0.3576967634766199,12,282.0
410.0,12,224.0,5.6,6.354935455046267,12,272.0,0.22831958536592686,12,272.0
415.0,10,123.0,3.1538461538461537,5.90770770986609,10,256.0,0.2953665691606061,10,256.0
420.0,16,177.0,5.205882352941177,4.4231678559617436,16,231.0,0.14036351695150817,16,231.0
425.0,17,225.0,5.921052631578948,4.745927106084264,17,291.0,0.20952309724771206,17,291.0
430.0,11,255.0,7.285714285714286,5.235709215981468,11,313.0,0.17251111948643869,11,313.0
435.0,9,127.0,2.8863636363636362,7.052445881730595,9,278.0,0.4055323320425981,9,278.0
440.0,9,124.0,3.1794871794871793,7.157918668445323,9,200.0,0.420869207033001,9,200.0
445.0,10,135.0,3.2142857142857144,4.721401199122953,10,226.0,0.23973153854433504,10,226.0
450.0,15,186.0,4.894736842105263,5.385846396426189,15,262.0,0.2508623255523457,15,262.0
455.0,15,167.0,4.175,4.796960443923434,15,247.0,0.20794673329986701,15,247.0
460.0,23,265.0,7.162162162162162,3.722323931338265,23,337.0,0.17144244132586978,23,337.0
465.0,21,334.0,8.564102564102564,3.589573412328491,21,424.0,0.1838330506681231,21,424.0
470.0,17,378.0,9.0,5.125753611832168,17,479.0,0.28670246531976135,17,479.0
475.0,19,460.0,10.69767441860465,5.049124825225165,19,555.0,0.27194717677653707,19,555.0
480.0,24,569.0,13.878048780487806,2.2407691648627295,24,664.0,0.1279489225541993,24,664.0
485.0,28,448.0,10.418604651162791,1.942997350454766,28,687.0,0.12045448250058001,28,687.0
490.0,29,570.0,12.666666666666666,3.244732185077636,29,677.0,0.13146964946667014,29,677.0
495.0,30,611.0,12.729166666666666,3.2182757949642196,30,769.0,0.11641991829572022,30,769.0
500.0,22,597.0,12.702127659574469,3.7244850914370122,22,807.0,0.13778064389163325,22,807.0
505.0,19,655.0,13.1,5.812797170949518,19,803.0,0.27140008630325035,19,803.0
510.0,16,365.0,7.019230769230769,5.972476557337278,16,732.0,0.3380110254194963,16,732.0
515.0,13,104.0,2.260869565217391,4.569515628475819,13,541.0,0.21124082823919357,13,541.0
520.0,23,187.0,3.74,5.559032405900958,23,370.0,0.2327176976674623,23,370.0
525.0,23,226.0,4.913043478260869,2.995902702956246,23,435.0,0.05845185050881233,23,435.0
530.0,22,238.0,5.0638297872340425,4.3962054315444945,22,454.0,0.20660414658661483,22,454.0
535.0,17,300.0,6.818181818181818,5.071787447122502,17,457.0,0.17247223800416084,17,457.0
540.0,13,182.0,4.136363636363637,4.875873268981183,13,436.0,0.21779048703676404,13,436.0
545.0,20,246.0,5.466666666666667,4.96930398075451,20,410.0,0.22339542967898238,20,410.0
550.0,26,359.0,7.804347826086956,4.3802279926136,26,502.0,0.19885120989366176,26,502.0
555.0,28,427.0,9.704545454545455,2.526541994252076,28,596.0,0.0843457055554319,28,596.0
560.0,22,458.0,10.177777777777777,4.176494199449182,22,643.0,0.18930602263667504,22,643.0
565.0,19,523.0,11.369565217391305,5.266936097926527,19,663.0,0.17314308999462494,19,663.0
570.0,15,349.0,7.7555555555555555,5.14074541658791,15,615.0,0.27029294982860796,15,615.0
575.0,12,204.0,5.1,3.929926477010779,12,476.0,0.14321510536172358,12,476.0
580.0,19,282.0,5.64,7.012202137895034,19,370.0,0.3571588582731045,19,370.0
585.0,18,304.0,6.608695652173913,5.150358354116904,18,422.0,0.23369190914130972,18,422.0
590.0,18,294.0,6.391304347826087,4.538280622106292,18,430.0,0.21697611857911353,18,430.0
595.0,14,312.0,7.090909090909091,4.313265619562641,14,457.0,0.1646223073794318,14,457.0
600.0,19,396.0,9.209302325581396,4.784911798024696,19,514.0,0.20465881432603106,19,514.0
605.0,21,302.0,7.023255813953488,3.9114984841874656,21,447.0,0.10722541467830309,21,447.0
610.0,28,424.0,9.86046511627907,3.961137844889515,28,542.0,0.1429864682617576,28,542.0
615.0,25,449.0,9.977777777777778,3.174073772323034,25,607.0,0.1556346681533607,25,607.0
620.0,19,411.0,9.133333333333333,4.9031135853180965,19,607.0,0.2864903107909032,19,607.0
625.0,14,394.0,8.382978723404255,5.047454511891756,14,553.0,0.1791116118400279,14,553.0
630.0,10,105.0,2.1875,5.734211141783692,10,476.0,0.2874358139000998,10,476.0
635.0,11,88.0,2.1463414634146343,4.740131618129515,11,338.0,0.20780604623263557,11,338.0
640.0,23,180.0,4.0,3.694973302822404,23,430.0,0.1581782160084315,23,430.0
645.0,31,316.0,7.9,1.1338800887993608,31,567.0,0.061747658404137394,31,567.0
650.0,32,374.0,7.63265306122449,2.914025654625123,32,656.0,0.20873159777316172,32,656.0
655.0,24,376.0,7.372549019607843,4.16141402116759,24,642.0,0.22670484078557251,24,642.0
660.0,21,375.0,7.0754716981132075,5.167920691670831,21,622.0,0.20110217641147196,21,622.0
665.0,16,301.0,5.679245283018868,4.204679841798986,16,617.0,0.17908716592378085,16,617.0
670.0,19,371.0,7.571428571428571,4.110186603189782,19,611.0,0.18315189356851772,19,611.0
675.0,23,445.0,8.72549019607843,3.46871747063263,23,663.0,0.11883281816380667,23,663.0
680.0,19,508.0,10.36734693877551,3.8952356921558824,19,677.0,0.13860742275901342,19,677.0
685.0,19,592.0,11.384615384615385,5.35699531299451,19,676.0,0.20271646295523107,19,676.0
690.0,14,293.0,6.104166666666667,5.0257073625381095,14,610.0,0.26687404684038996,14,610.0
695.0,11,139.0,2.8958333333333335,4.834022032888954,11,437.0,0.24785287225183664,11,437.0
700.0,21,225.0,4.6875,4.510917035486515,21,337.0,0.13417879157468698,21,337.0
705.0,25,271.0,5.530612244897959,3.7919252649783957,25,400.0,0.1354644428967196,25,400.0
710.0,23,289.0,6.148936170212766,4.146923949787911,23,436.0,0.11875729518430624,23,436.0
715.0,16,325.0,7.065217391304348,5.802960859948166,16,459.0,0.22674117952487013,16,459.0
720.0,14,384.0,9.6,6.122259540695215,14,475.0,0.21294251695925892,14,475.0
725.0,11,350.0,7.446808510638298,7.010351507910133,11,483.0,0.43063277119274557,11,483.0
730.0,15,402.0,9.348837209302326,5.107155524884547,15,476.0,0.2551280325066413,15,476.0
735.0,22,465.0,10.108695652173912,3.782735007139638,22,546.0,0.16093827272690617,22,546.0
740.0,18,529.0,12.30232558139535,4.288076241014975,18,590.0,0.15637669866505677,18,590.0
745.0,17,431.0,9.369565217391305,5.011335748926255,17,502.0,0.2468181808760782,17,502.0
750.0,23,533.0,12.69047619047619,3.9269039619234896,23,583.0,0.13719438438381343,23,583.0
755.0,22,301.0,7.166666666666667,3.035521447076467,22,558.0,0.1186588809040955,22,558.0
760.0,25,292.0,6.488888888888889,4.134142750194596,25,401.0,0.183984035039845,25,401.0
765.0,28,428.0,8.916666666666666,5.271656282246153,28,467.0,0.2285412032668813,28,467.0
770.0,26,432.0,9.6,3.0413687632599755,26,545.0,0.089229201352514,26,545.0
775.0,22,384.0,8.533333333333333,4.589243314212709,22,567.0,0.2042005699858359,22,567.0
780.0,16,367.0,8.534883720930232,4.933901966177598,16,530.0,0.12882638857525106,16,530.0
785.0,11,152.0,3.3777777777777778,5.61864076178573,11,492.0,0.2762461173990483,11,492.0
790.0,10,87.0,2.1219512195121952,5.157988988115573,10,363.0,0.21399800527026558,10,363.0
795.0,13,103.0,2.1020408163265305,5.558322461062771,13,341.0,0.3042785578361455,13,341.0
800.0,13,126.0,2.6808510638297873,6.101969459496605,13,314.0,0.30253684650468443,13,314.0
805.0,13,174.0,3.625,6.183561460889298,13,282.0,0.27940876386269087,13,282.0
810.0,13,175.0,3.977272727272727,5.464163848370019,13,278.0,0.2284371697748892,13,278.0
815.0,15,214.0,5.219512195121951,4.723032454908981,15,266.0,0.2161123993801043,15,266.0
820.0,20,266.0,6.487804878048781,4.031013634486084,20,334.0,0.18055778885889473,20,334.0
825.0,15,314.0,7.476190476190476,5.130024372630102,15,385.0,0.23175469041330587,15,385.0
830.0,15,385.0,8.555555555555555,6.563987398636633,15,431.0,0.3150765020122931,15,431.0
835.0,11,183.0,4.357142857142857,6.2649747470380115,11,373.0,0.35126464128678303,11,373.0
840.0,17,224.0,5.6,5.155697472262359,17,296.0,0.22540559558269913,17,296.0
845.0,22,327.0,7.975609756097561,5.055998499163686,22,370.0,0.1459303931449324,22,370.0
850.0,20,366.0,9.891891891891891,3.8043834101680507,20,448.0,0.15447776292004564,20,448.0
855.0,15,372.0,10.054054054054054,4.49714125288074,15,476.0,0.20539161060987698,15,476.0
860.0,13,434.0,11.421052631578947,6.7586862816085675,13,492.0,0.3105339011045199,13,492.0
865.0,10,237.0,5.925,6.339517259534237,10,432.0,0.33601397370346603,10,432.0
870.0,8,152.0,3.707317073170732,7.286462929594867,8,300.0,0.4213868775763385,8,300.0
875.0,15,76.0,2.0,4.705352902497303,15,224.0,0.21907472406803521,15,224.0
880.0,24,177.0,4.425,3.9850692735079476,24,325.0,0.1706933135764754,24,325.0
885.0,24,205.0,5.394736842105263,2.420471783727178,24,404.0,0.05553482452721287,24,404.0
