step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.316299483071804,0,0.0,0.8959223020583348,0,0.0
10.0,0,0.0,0.0,12.395105547872639,0,0.0,0.9046380588820243,0,0.0
15.0,2,2.0,0.1111111111111111,7.361505370160709,2,2.0,0.45210032570564884,2,2.0
20.0,8,40.0,2.2222222222222223,7.340708095330836,8,40.0,0.4013715158190356,8,40.0
25.0,7,45.0,2.0454545454545454,5.952087248340473,7,59.0,0.3851444257608546,7,59.0
30.0,10,93.0,4.428571428571429,6.105347781647239,10,93.0,0.32468090237538233,10,93.0
35.0,7,103.0,4.291666666666667,5.592806915503675,7,119.0,0.3007488790000256,7,119.0
40.0,8,138.0,5.3076923076923075,7.711731455812445,8,139.0,0.4762593923164025,8,139.0
45.0,4,66.0,2.2,7.57999108257929,4,118.0,0.44937854179231757,4,118.0
50.0,8,99.0,3.6666666666666665,6.463672020582597,8,100.0,0.35205681662619115,8,100.0
55.0,9,97.0,3.2333333333333334,5.5860600203963315,9,124.0,0.2749218731105966,9,124.0
60.0,8,136.0,5.230769230769231,7.138352898592924,8,138.0,0.34586824646475156,8,138.0
65.0,8,135.0,4.5,6.99684045083626,8,156.0,0.3512414979353037,8,156.0
70.0,12,184.0,7.076923076923077,6.336181687595465,12,185.0,0.2704434755340224,12,185.0
75.0,7,193.0,5.676470588235294,6.5071202848565655,7,216.0,0.4140178025490155,7,216.0
80.0,8,232.0,7.733333333333333,8.473900862848602,8,232.0,0.5319486218311917,8,232.0
85.0,6,146.0,4.055555555555555,7.3036973146668664,6,207.0,0.40628997211265244,6,207.0
90.0,12,186.0,6.2,6.415144492723157,12,187.0,0.30209780774986955,12,187.0
95.0,11,217.0,6.78125,5.169053099386813,11,236.0,0.2435323533221639,11,236.0
100.0,12,272.0,9.066666666666666,6.550787091043478,12,274.0,0.3403434482034966,12,274.0
105.0,10,110.0,3.4375,6.724880971791775,10,150.0,0.33942019588897276,10,150.0
110.0,16,171.0,5.029411764705882,6.388129922598119,16,172.0,0.3422372523669044,16,172.0
115.0,10,201.0,6.28125,6.066661910597027,10,224.0,0.3606960875616805,10,224.0
120.0,11,252.0,8.4,6.318282511160729,11,253.0,0.2961312014661948,11,253.0
125.0,11,170.0,5.0,6.326280496441793,11,253.0,0.27003889446916435,11,253.0
130.0,14,216.0,6.75,6.331804119374354,14,227.0,0.2617852512216827,14,227.0
135.0,14,286.0,8.9375,6.177635059519404,14,286.0,0.23510422973956605,14,286.0
140.0,12,291.0,9.7,5.859098765126221,12,332.0,0.2862217077724374,12,332.0
145.0,8,318.0,10.6,6.88508926322424,8,333.0,0.40066618012800875,8,333.0
150.0,6,66.0,1.8333333333333333,7.868876909978577,6,251.0,0.46742646238490415,6,251.0
155.0,9,53.0,1.7666666666666666,6.57782301052498,9,116.0,0.37000583618911026,9,116.0
160.0,12,55.0,1.5714285714285714,5.592462759994918,12,91.0,0.24827360966445655,12,91.0
165.0,10,85.0,2.8333333333333335,5.894299683136809,10,106.0,0.25134140419471906,10,106.0
170.0,10,72.0,2.1818181818181817,5.903494754921986,10,113.0,0.28195411417155475,10,113.0
175.0,14,135.0,4.655172413793103,4.813294328755744,14,156.0,0.13313394234070489,14,156.0
180.0,13,151.0,4.870967741935484,4.94649736018925,13,196.0,0.20477643290707745,13,196.0
185.0,8,160.0,4.705882352941177,6.967190463163363,8,183.0,0.33817387362795226,8,183.0
190.0,6,81.0,2.3823529411764706,7.424885179592144,6,158.0,0.4451375679865271,6,158.0
195.0,13,131.0,3.9696969696969697,6.549677720040139,13,154.0,0.27475294553095664,13,154.0
200.0,11,152.0,4.606060606060606,6.0035398147490024,11,193.0,0.273750351919962,11,193.0
205.0,6,163.0,5.258064516129032,6.495712716811401,6,192.0,0.2840566600607569,6,192.0
210.0,5,107.0,3.4516129032258065,6.923843597806854,5,168.0,0.356078732931749,5,168.0
215.0,9,143.0,5.5,6.031069263862993,9,167.0,0.22781470901481432,9,167.0
220.0,11,151.0,4.194444444444445,6.780445265782055,11,197.0,0.40362345515098635,11,197.0
225.0,4,145.0,4.53125,8.40687331996187,4,188.0,0.536062272198978,4,188.0
230.0,8,170.0,4.722222222222222,7.659786709144697,8,181.0,0.3640687400329475,8,181.0
235.0,11,208.0,6.709677419354839,6.113932753526409,11,223.0,0.30214889337083106,11,223.0
240.0,13,269.0,8.966666666666667,4.473321926493922,13,280.0,0.16883493927160323,13,280.0
245.0,14,306.0,10.2,4.7572915685235015,14,335.0,0.21688679290700033,14,335.0
250.0,10,344.0,11.466666666666667,5.2518024634280405,10,360.0,0.2821164460758389,10,360.0
255.0,7,247.0,6.861111111111111,6.770411913604267,7,332.0,0.3933383298553575,7,332.0
260.0,9,278.0,7.722222222222222,7.279285256452836,9,296.0,0.41363728636708824,9,296.0
265.0,10,297.0,8.735294117647058,6.037347659083413,10,333.0,0.3326008710351504,10,333.0
270.0,12,339.0,9.970588235294118,5.846465080979266,12,363.0,0.2872276296367954,12,363.0
275.0,9,367.0,11.46875,5.519506265960533,9,403.0,0.2308433680882507,9,403.0
280.0,16,439.0,13.71875,4.668454169423095,16,462.0,0.23206600801695224,16,462.0
285.0,15,480.0,15.483870967741936,4.0736677837847175,15,522.0,0.1957687902745149,15,522.0
290.0,12,518.0,14.0,6.671993692046173,12,549.0,0.4215830346215756,12,549.0
295.0,6,413.0,10.58974358974359,7.623143732759252,6,521.0,0.4569461169556352,6,521.0
300.0,8,433.0,11.394736842105264,6.347611389243709,8,463.0,0.2943408761860835,8,463.0
305.0,17,470.0,12.702702702702704,4.7869794821705645,17,513.0,0.20332133052973086,17,513.0
310.0,14,531.0,15.17142857142857,5.033557044089645,14,561.0,0.23563029899178276,14,561.0
315.0,12,108.0,2.918918918918919,5.062272858968759,12,325.0,0.24176014513727373,12,325.0
320.0,16,182.0,5.055555555555555,5.186329085882089,16,209.0,0.2269686877528863,16,209.0
325.0,14,221.0,5.815789473684211,5.122882824103766,14,273.0,0.2755500776504562,14,273.0
330.0,13,263.0,7.108108108108108,5.977669956928326,13,301.0,0.28772738140298154,13,301.0
335.0,9,153.0,4.026315789473684,5.36271659901887,9,282.0,0.2694831588412124,9,282.0
