step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.723206029266853,0,0.0,0.8878530371704105,0,0.0
10.0,0,0.0,0.0,11.352311733073881,0,0.0,0.8639270459839943,0,0.0
15.0,1,2.0,0.1111111111111111,6.8945168160567984,1,2.0,0.4831494989354625,1,2.0
20.0,10,36.0,2.0,5.67587394771185,10,36.0,0.32991879038315847,10,36.0
25.0,12,88.0,4.0,3.77948950021502,12,88.0,0.2750491309485923,12,88.0
30.0,10,104.0,4.7272727272727275,4.053653318545527,10,133.0,0.28311860439472747,10,133.0
35.0,8,135.0,5.1923076923076925,6.138641166970639,8,144.0,0.3208994579926439,8,144.0
40.0,10,97.0,3.03125,6.626024932811586,10,147.0,0.3749279827823863,10,147.0
45.0,14,160.0,5.0,6.0069037268873995,14,169.0,0.33495486789276635,14,169.0
50.0,18,240.0,7.5,5.642534713793854,18,249.0,0.21682211435091084,18,249.0
55.0,15,236.0,7.375,4.6809788258187,15,292.0,0.22572404318179495,15,292.0
60.0,10,233.0,8.03448275862069,5.3092168583822446,10,290.0,0.22538835834555115,10,290.0
65.0,10,283.0,8.575757575757576,8.198504426488139,10,290.0,0.4072655435331397,10,290.0
70.0,6,66.0,2.2758620689655173,6.163097435302167,6,224.0,0.25922943960274153,6,224.0
75.0,6,18.0,0.5,7.451870149963668,6,93.0,0.450815818848731,6,93.0
80.0,6,26.0,0.7647058823529411,7.179678292454628,6,114.0,0.44766541453440983,6,114.0
85.0,6,34.0,0.9444444444444444,6.882295157743382,6,122.0,0.39355910394448407,6,122.0
90.0,13,87.0,2.5588235294117645,7.433161084982851,13,155.0,0.3200768327832217,13,155.0
95.0,12,131.0,3.8529411764705883,5.492943711605457,12,208.0,0.23498167361506228,12,208.0
100.0,18,213.0,7.1,4.981288349436909,18,281.0,0.2200995963283644,18,281.0
105.0,18,303.0,9.46875,4.227485210591254,18,371.0,0.2164815833316944,18,371.0
110.0,18,325.0,9.558823529411764,4.039844247803165,18,439.0,0.29433895335168014,18,439.0
115.0,14,384.0,10.666666666666666,5.715271454846837,14,465.0,0.3385929931763137,14,465.0
120.0,14,225.0,5.921052631578948,5.290613486800391,14,414.0,0.27194872529353703,14,414.0
125.0,12,120.0,3.1578947368421053,5.355300761060953,12,297.0,0.25230205709614706,12,297.0
130.0,18,204.0,5.368421052631579,6.44121524677347,18,228.0,0.24295501969748978,18,228.0
135.0,18,255.0,6.891891891891892,4.44246566222135,18,295.0,0.16855764108787555,18,295.0
140.0,22,363.0,10.371428571428572,4.603073961107311,22,387.0,0.18951853964778337,22,387.0
145.0,20,321.0,8.447368421052632,3.9586182493209447,20,432.0,0.2116545130884188,20,432.0
150.0,12,222.0,5.55,6.223214732595365,12,411.0,0.3948965773423525,12,411.0
155.0,8,111.0,2.775,4.621615227376883,8,330.0,0.21482794071948083,8,330.0
160.0,21,193.0,4.595238095238095,3.701556808638827,21,412.0,0.17414233440760846,21,412.0
165.0,22,251.0,6.275,2.1908039357717803,22,458.0,0.06985789510407238,22,458.0
170.0,18,284.0,6.454545454545454,4.50185337081838,18,439.0,0.19825852151130102,18,439.0
175.0,14,344.0,8.0,5.80859104523046,14,407.0,0.20036246234308058,14,407.0
180.0,14,330.0,8.048780487804878,4.93505984617678,14,431.0,0.2124221889828534,14,431.0
185.0,20,416.0,9.904761904761905,4.3941213384439965,20,479.0,0.20151150613846086,20,479.0
190.0,18,472.0,10.727272727272727,4.242937854361437,18,537.0,0.22103695899734266,18,537.0
195.0,18,521.0,12.404761904761905,3.425548356315027,18,584.0,0.138998113688311,18,584.0
