step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,13,287.0,7.175,5.35989000697138,13,323.0,0.2197774412318742,13,323.0
255.0,12,140.0,3.3333333333333335,5.611631419269408,12,297.0,0.28532478863285043,12,297.0
260.0,14,162.0,4.05,5.8281260264931305,14,236.0,0.3440328542547503,14,236.0
265.0,20,245.0,5.975609756097561,5.214185125473105,20,282.0,0.17964268395335356,20,282.0
270.0,19,263.0,6.414634146341464,4.575309220186953,19,343.0,0.20154935013640607,19,343.0
275.0,11,240.0,6.315789473684211,5.473015452251748,11,332.0,0.20775024325819927,11,332.0
280.0,5,35.0,0.8974358974358975,6.220560145446476,5,265.0,0.31542710796511225,5,265.0
285.0,9,38.0,1.0857142857142856,6.143873024596023,9,159.0,0.2421216236898528,9,159.0
290.0,9,43.0,1.048780487804878,6.579942030792797,9,147.0,0.3412942894166437,9,147.0
295.0,6,45.0,1.2162162162162162,7.392805785128539,6,108.0,0.4230006399888711,6,108.0
300.0,6,66.0,1.7837837837837838,6.581883975620476,6,126.0,0.31937286740943005,6,126.0
305.0,14,121.0,3.4571428571428573,4.385653287118604,14,181.0,0.18745257379782473,14,181.0
310.0,14,160.0,4.705882352941177,3.5156706408544913,14,227.0,0.17788612314028646,14,227.0
315.0,11,183.0,5.228571428571429,4.596113167227921,11,238.0,0.22843238544342337,11,238.0
320.0,7,57.0,1.5405405405405406,4.727774379201928,7,209.0,0.21174556899538813,7,209.0
325.0,11,83.0,2.128205128205128,5.494916326544719,11,157.0,0.28621583530660805,11,157.0
330.0,13,94.0,2.41025641025641,4.629495307633473,13,183.0,0.21997365385872583,13,183.0
335.0,11,107.0,2.675,6.115367678828095,11,180.0,0.31349274996656895,11,180.0
340.0,11,132.0,3.473684210526316,4.748124563631264,11,233.0,0.20109647510077994,11,233.0
345.0,16,196.0,5.157894736842105,3.979208911012364,16,304.0,0.1659327671239536,16,304.0
350.0,18,243.0,6.394736842105263,2.805425372001352,18,362.0,0.09868949163037226,18,362.0
355.0,15,272.0,6.9743589743589745,4.40530074878204,15,387.0,0.20243808861514734,15,387.0
360.0,10,156.0,4.105263157894737,3.7547530382654686,10,380.0,0.10593917665476318,10,380.0
365.0,11,166.0,3.688888888888889,5.976408362565869,11,327.0,0.3453341739651081,11,327.0
370.0,15,188.0,4.2727272727272725,4.357355242776161,15,359.0,0.21312342185967015,15,359.0
375.0,15,198.0,4.212765957446808,4.246512200695902,15,357.0,0.1838248378323477,15,357.0
380.0,16,244.0,5.545454545454546,3.7319363476420464,16,430.0,0.14429122162206492,16,430.0
385.0,19,324.0,7.043478260869565,3.289368384767174,19,516.0,0.13573548296487106,19,516.0
390.0,21,385.0,8.75,2.817068611746278,21,583.0,0.11337206217228875,21,583.0
395.0,18,423.0,9.613636363636363,3.1960379152466327,18,596.0,0.13172825167426172,18,596.0
400.0,14,303.0,6.06,4.593187844542213,14,578.0,0.22284851405159609,14,578.0
405.0,13,307.0,6.26530612244898,5.304240557701492,13,530.0,0.2886364666494922,13,530.0
410.0,15,326.0,6.653061224489796,3.939178013295698,15,515.0,0.14510669376451937,15,515.0
415.0,17,359.0,7.479166666666667,4.152409360713012,17,513.0,0.1732637175911385,17,513.0
420.0,13,383.0,8.511111111111111,3.027647461842882,13,573.0,0.09421945249455112,13,573.0
425.0,19,460.0,10.222222222222221,3.19059621247564,19,650.0,0.14415641937050003,19,650.0
430.0,18,502.0,11.409090909090908,2.4543536423780665,18,694.0,0.08711278561697004,18,694.0
435.0,16,537.0,10.529411764705882,4.917139991546298,16,695.0,0.2853973920820311,16,695.0
440.0,10,179.0,3.4423076923076925,5.25829010913754,10,456.0,0.2715749177926088,10,456.0
445.0,16,245.0,4.622641509433962,4.282415739247753,16,398.0,0.177103043284352,16,398.0
450.0,20,303.0,6.183673469387755,3.2745401668549334,20,458.0,0.12803256852707043,20,458.0
455.0,16,358.0,7.3061224489795915,3.5875310744163578,16,476.0,0.1471852115550779,16,476.0
460.0,12,154.0,3.08,4.274523167477191,12,415.0,0.16969422435638465,12,415.0
465.0,10,97.0,1.9795918367346939,4.787302269820683,10,287.0,0.2131315358323876,10,287.0
470.0,16,165.0,3.235294117647059,5.257035618761026,16,253.0,0.24803707949596188,16,253.0
475.0,18,188.0,3.6862745098039214,4.602285238214995,18,299.0,0.2139360618603207,18,299.0
480.0,15,192.0,4.0,3.814385648835383,15,305.0,0.11888801579995574,15,305.0
485.0,18,217.0,4.617021276595745,5.29967132123053,18,314.0,0.19121160038078297,18,314.0
490.0,11,76.0,1.7272727272727273,4.6177753780861055,11,296.0,0.20510403314953876,11,296.0
495.0,13,97.0,2.3095238095238093,5.395157070464357,13,229.0,0.2397837677475586,13,229.0
500.0,14,134.0,3.116279069767442,4.684480775217155,14,267.0,0.17050000358324371,14,267.0
505.0,11,144.0,3.130434782608696,5.316137175562035,11,268.0,0.2723948797947177,11,268.0
510.0,7,23.0,0.4791666666666667,5.3232319852166805,7,252.0,0.30361869769231103,7,252.0
515.0,10,49.0,1.1136363636363635,4.670925987744924,10,208.0,0.25179964180656017,10,208.0
520.0,16,54.0,1.148936170212766,3.4376145966449734,16,226.0,0.13787827109056594,16,226.0
525.0,16,80.0,1.7777777777777777,3.7041794669027683,16,214.0,0.12060766797984394,16,214.0
530.0,12,82.0,1.7446808510638299,3.9651925286108196,12,264.0,0.1618187527942406,12,264.0
535.0,18,142.0,3.302325581395349,3.279356840436012,18,330.0,0.12723290084148417,18,330.0
540.0,21,195.0,4.534883720930233,2.3995312562608104,21,388.0,0.0800079369678002,21,388.0
545.0,29,323.0,6.872340425531915,2.3789027485922074,29,516.0,0.13349024629111864,29,516.0
550.0,29,368.0,7.510204081632653,2.4545618973850516,29,599.0,0.12805206567957314,29,599.0
555.0,28,356.0,7.12,2.9318126339171586,28,596.0,0.11274455329672052,28,596.0
560.0,22,359.0,6.903846153846154,4.7306036760887915,22,603.0,0.16178451361204768,22,603.0
565.0,12,136.0,2.8333333333333335,4.128181809814364,12,582.0,0.19479059349369832,12,582.0
570.0,11,79.0,1.7173913043478262,4.927010939349107,11,477.0,0.24580696858761625,11,477.0
575.0,16,147.0,3.1956521739130435,4.4294717645303265,16,460.0,0.13726183153161148,16,460.0
580.0,20,171.0,3.109090909090909,4.740230500512845,20,486.0,0.24186075866439277,20,486.0
585.0,17,184.0,3.607843137254902,5.1795595381093795,17,463.0,0.24381097291193443,17,463.0
590.0,18,195.0,3.75,4.953619917778847,18,403.0,0.18167868839039303,18,403.0
595.0,12,73.0,1.5869565217391304,4.236171058720049,12,408.0,0.1976666304892729,12,408.0
600.0,13,111.0,2.522727272727273,4.416361594888517,13,381.0,0.19628952048229603,13,381.0
605.0,14,150.0,3.260869565217391,4.163473912217517,14,394.0,0.16081035622509257,14,394.0
610.0,11,171.0,3.717391304347826,4.694896658595865,11,356.0,0.18571413093495487,11,356.0
615.0,7,60.0,1.2244897959183674,4.544518709034496,7,308.0,0.21196366786686122,7,308.0
620.0,9,90.0,1.875,5.410647985307179,9,267.0,0.2809066675274357,9,267.0
625.0,9,98.0,2.0851063829787235,4.446589896402202,9,265.0,0.1961997397511094,9,265.0
630.0,13,112.0,2.382978723404255,4.860947166783674,13,227.0,0.20758922005832653,13,227.0
635.0,10,140.0,3.1818181818181817,5.46266322359995,10,207.0,0.19358499878014004,10,207.0
640.0,9,141.0,3.1333333333333333,5.226337463801917,9,230.0,0.24727184942591585,9,230.0
645.0,15,200.0,5.2631578947368425,4.023565371160785,15,270.0,0.19801402861488193,15,270.0
650.0,15,230.0,4.791666666666667,4.534350014748678,15,313.0,0.28323565304557113,15,313.0
655.0,13,247.0,5.25531914893617,4.76738496660594,13,322.0,0.28387695489524023,13,322.0
660.0,13,288.0,5.877551020408164,4.371431748830796,13,371.0,0.18487407617994528,13,371.0
665.0,21,371.0,7.571428571428571,3.1931443890044475,21,459.0,0.12351258520830809,21,459.0
670.0,20,426.0,9.063829787234043,2.654621862831632,20,527.0,0.11452923262226558,20,527.0
675.0,18,466.0,9.510204081632653,3.25718439913972,18,559.0,0.12608712291330096,18,559.0
680.0,12,277.0,5.54,3.917329460742136,12,516.0,0.15628860655368815,12,516.0
685.0,12,268.0,5.153846153846154,4.937600143893278,12,391.0,0.2145146443039655,12,391.0
690.0,13,288.0,5.647058823529412,4.6132864335483,13,422.0,0.2174923424072569,13,422.0
695.0,12,307.0,6.019607843137255,4.8793038891763825,12,400.0,0.19206257969096316,12,400.0
700.0,14,352.0,7.183673469387755,5.235271639787704,14,428.0,0.20345574868497476,14,428.0
705.0,12,400.0,8.51063829787234,4.812892688284119,12,481.0,0.21460081748509785,12,481.0
710.0,19,480.0,11.162790697674419,4.012979091380395,19,556.0,0.17478827175048975,19,556.0
715.0,20,536.0,11.652173913043478,3.4011690297284236,20,632.0,0.1546516967095164,20,632.0
720.0,19,580.0,13.488372093023257,2.727118510813016,19,676.0,0.09118896498698263,19,676.0
725.0,13,450.0,8.333333333333334,5.070712967266835,13,660.0,0.2775323295841234,13,660.0
730.0,12,446.0,8.745098039215685,5.095222114375581,12,590.0,0.2604275419283754,12,590.0
735.0,14,471.0,9.057692307692308,3.8254713805885143,14,590.0,0.14872429771788206,14,590.0
740.0,18,520.0,10.4,3.8438819582223336,18,633.0,0.12526333893994868,18,633.0
745.0,15,91.0,1.7843137254901962,3.793064344907568,15,406.0,0.15983378139291043,15,406.0
750.0,20,175.0,3.6458333333333335,3.339484638999245,20,308.0,0.11193187079665054,20,308.0
755.0,20,223.0,4.645833333333333,2.982487869258319,20,367.0,0.10514653338016819,20,367.0
760.0,20,265.0,5.0,4.17589896333906,20,394.0,0.1964995742654281,20,394.0
765.0,15,194.0,3.730769230769231,4.734049754568409,15,408.0,0.24031803255506679,15,408.0
770.0,17,253.0,5.163265306122449,3.723063123915451,17,433.0,0.16142450060060734,17,433.0
775.0,17,298.0,5.96,4.002031013606376,17,482.0,0.1530115871595743,17,482.0
780.0,15,331.0,7.042553191489362,3.4950087125948013,15,483.0,0.10361048865425448,15,483.0
785.0,12,116.0,2.36734693877551,4.252450859196067,12,426.0,0.1801282934238151,12,426.0
790.0,8,37.0,0.8409090909090909,3.785241769478447,8,264.0,0.15067585010186554,8,264.0
795.0,9,33.0,0.6226415094339622,5.158591519117378,9,267.0,0.2693038230896488,9,267.0
800.0,13,40.0,0.7843137254901961,5.130160015269506,13,248.0,0.25476367222881424,13,248.0
805.0,12,28.0,0.5384615384615384,4.1548218830830725,12,247.0,0.20036308961611288,12,247.0
810.0,15,67.0,1.3673469387755102,3.658474423676644,15,253.0,0.1431434843223075,15,253.0
815.0,18,98.0,2.0,3.294915360020356,18,286.0,0.10897652939991871,18,286.0
820.0,17,122.0,2.5416666666666665,3.9467960628008654,17,289.0,0.14375207370308216,17,289.0
825.0,14,159.0,3.3125,5.099839890293448,14,277.0,0.1725652761035609,14,277.0
830.0,10,118.0,2.3137254901960786,5.541771245423401,10,290.0,0.27903195949759496,10,290.0
835.0,14,181.0,4.022222222222222,4.854954294094115,14,317.0,0.2643018058359293,14,317.0
840.0,17,221.0,4.702127659574468,3.0485359748271685,17,361.0,0.14178232241737232,17,361.0
845.0,18,269.0,5.604166666666667,3.499953359592869,18,385.0,0.15966664939638026,18,385.0
850.0,15,307.0,6.14,3.2236792019116343,15,443.0,0.09730319483053439,15,443.0
855.0,21,381.0,7.62,3.3729631468248478,21,522.0,0.13209195876811544,21,522.0
860.0,20,440.0,9.361702127659575,2.5334887484719717,20,586.0,0.11099190682779014,20,586.0
865.0,19,493.0,9.666666666666666,4.083730451313094,19,609.0,0.2234700947130073,19,609.0
870.0,14,256.0,4.491228070175438,4.6510953396988235,14,570.0,0.2373700482188463,14,570.0
875.0,12,178.0,3.358490566037736,4.5118462924694835,12,411.0,0.21121889070993846,12,411.0
880.0,18,200.0,3.6363636363636362,3.6039477458057125,18,444.0,0.13808618184645435,18,444.0
885.0,19,251.0,4.826923076923077,3.352706354495201,19,457.0,0.10714284248193585,19,457.0
890.0,16,282.0,5.127272727272727,3.329951535066897,16,526.0,0.1274983020665946,16,526.0
895.0,22,369.0,6.962264150943396,3.1379292245649144,22,611.0,0.11704867018078359,22,611.0
900.0,23,435.0,8.7,2.2040908323019957,23,680.0,0.0743706645929151,23,680.0
905.0,21,500.0,9.090909090909092,3.5769901039989547,21,718.0,0.19088056344522863,21,718.0
910.0,14,285.0,5.0,3.757176204691974,14,587.0,0.17012245747200264,14,587.0
915.0,20,375.0,6.696428571428571,3.0094479794964206,20,620.0,0.10925956900866474,20,620.0
920.0,25,453.0,8.38888888888889,2.5151215451446665,25,702.0,0.1098761616395963,25,702.0
925.0,25,530.0,9.636363636363637,2.8815911344189105,25,750.0,0.1342540839286108,25,750.0
930.0,17,309.0,5.421052631578948,3.6142721881318365,17,673.0,0.1351182826885485,17,673.0
935.0,12,100.0,1.8867924528301887,3.461002721570583,12,507.0,0.13093738652588993,12,507.0
940.0,16,168.0,2.847457627118644,5.708280957478171,16,357.0,0.28657294831170843,16,357.0
945.0,19,195.0,3.305084745762712,4.307542165999608,19,400.0,0.20761142953142592,19,400.0
950.0,24,213.0,3.6724137931034484,3.114509283900015,24,393.0,0.0933248998047263,24,393.0
955.0,22,118.0,2.0701754385964914,3.1020578333313167,22,439.0,0.11368328045816611,22,439.0
960.0,22,172.0,3.2452830188679247,3.3353001810552576,22,465.0,0.0911919089445799,22,465.0
965.0,21,215.0,4.134615384615385,3.372710161652888,21,523.0,0.12488888310389493,21,523.0
970.0,18,259.0,5.078431372549019,3.5390346745298458,18,529.0,0.10989900654420039,18,529.0
975.0,13,139.0,2.5272727272727273,4.464909164112939,13,484.0,0.22273906603941895,13,484.0
980.0,10,98.0,1.849056603773585,4.563892855034112,10,414.0,0.2283240394973763,10,414.0
985.0,12,114.0,2.1923076923076925,3.590612966398301,12,424.0,0.1765528703221136,12,424.0
990.0,16,156.0,2.943396226415094,3.878243843134832,16,405.0,0.14600260077234967,16,405.0
995.0,12,166.0,3.1923076923076925,3.2328758756279052,12,433.0,0.113578463000585,12,433.0
1000.0,21,254.0,4.980392156862745,3.0365354638619277,21,503.0,0.11373449214429338,21,503.0
1005.0,20,307.0,6.26530612244898,2.8979667619297964,20,561.0,0.12178344467519342,20,561.0
1010.0,19,344.0,6.035087719298246,4.16932728805977,19,557.0,0.2244417380703524,19,557.0
1015.0,13,228.0,4.0,4.796236209290179,13,523.0,0.23928882885940134,13,523.0
1020.0,13,175.0,3.240740740740741,4.2036774818862,13,442.0,0.1946078581780721,13,442.0
1025.0,17,197.0,3.7169811320754715,3.2511009919707257,17,471.0,0.1423589712024115,17,471.0
1030.0,19,244.0,4.60377358490566,3.3776662914987954,19,466.0,0.12302318978198792,19,466.0
1035.0,17,130.0,2.3636363636363638,3.5231275491972847,17,387.0,0.1383215130864955,17,387.0
1040.0,21,220.0,4.150943396226415,2.929159539807797,21,456.0,0.1089149925801895,21,456.0
1045.0,21,282.0,5.320754716981132,2.8684014470810744,21,521.0,0.14050025314040077,21,521.0
1050.0,20,340.0,6.071428571428571,3.8207022716193912,20,525.0,0.1891486028094714,20,525.0
1055.0,11,224.0,4.0,3.6898902855066367,11,494.0,0.16755836057318502,11,494.0
1060.0,15,182.0,3.25,3.6602306194586505,15,403.0,0.1623595156138822,15,403.0
1065.0,17,225.0,4.166666666666667,3.0549911728531156,17,449.0,0.1288050267575699,17,449.0
1070.0,19,271.0,4.927272727272728,3.3229531180202665,19,473.0,0.14498875030526237,19,473.0
1075.0,15,114.0,2.0727272727272728,3.2177010178477885,15,445.0,0.13347927918789412,15,445.0
1080.0,19,156.0,2.888888888888889,3.081704024559874,19,390.0,0.09454550722181639,19,390.0
1085.0,21,207.0,3.5689655172413794,4.194162746327968,21,449.0,0.21908820109723748,21,449.0
1090.0,18,256.0,4.338983050847458,3.9694310908723094,18,473.0,0.19337184782539588,18,473.0
1095.0,23,331.0,5.610169491525424,3.9893269908687183,23,516.0,0.1323305849062463,23,516.0
1100.0,18,223.0,3.982142857142857,3.4254778259658627,18,503.0,0.15008287356282773,18,503.0
1105.0,16,138.0,2.5555555555555554,4.336609808566399,16,406.0,0.21994327605952013,16,406.0
1110.0,22,234.0,4.254545454545455,4.472428973725201,22,352.0,0.18755006391038875,22,352.0
1115.0,23,270.0,4.821428571428571,2.9123429432252084,23,427.0,0.08511511296056888,23,427.0
1120.0,24,295.0,4.916666666666667,3.96226070576759,24,477.0,0.17401690613984325,24,477.0
1125.0,20,152.0,2.6666666666666665,3.9836488438147155,20,455.0,0.1894511314474114,20,455.0
1130.0,19,184.0,3.3454545454545452,3.8736060150601643,19,426.0,0.14178171024921593,19,426.0
1135.0,18,218.0,4.1923076923076925,3.7436971456467014,18,476.0,0.12396120277163389,18,476.0
1140.0,16,261.0,5.117647058823529,3.235244935098375,16,483.0,0.10473284728033004,16,483.0
1145.0,9,156.0,3.0588235294117645,3.472814172899616,9,468.0,0.1391428542762907,9,468.0
1150.0,11,174.0,3.48,3.92040609836574,11,423.0,0.13221298357678424,11,423.0
1155.0,17,208.0,3.8518518518518516,4.513961671292851,17,454.0,0.23750918825239414,17,454.0
1160.0,14,232.0,4.296296296296297,4.768564548522371,14,453.0,0.25276335415853246,14,453.0
1165.0,14,213.0,3.8727272727272726,3.659503585992698,14,446.0,0.1554842172495515,14,446.0
1170.0,21,289.0,5.5576923076923075,3.4680706753875237,21,536.0,0.1173590712088651,21,536.0
1175.0,18,335.0,6.7,2.865639838512113,18,587.0,0.08787450213578081,18,587.0
1180.0,17,381.0,7.470588235294118,3.2605455050878205,17,587.0,0.13822145048004966,17,587.0
1185.0,17,235.0,4.607843137254902,2.823141918375847,17,495.0,0.099599475196633,17,495.0
1190.0,22,319.0,5.8,3.1692692109843095,22,556.0,0.1575352062841166,22,556.0
1195.0,21,367.0,6.9245283018867925,3.167817852900777,21,608.0,0.17067137449183545,21,608.0
1200.0,20,408.0,7.555555555555555,3.3461722996798184,20,615.0,0.15262197118442644,20,615.0
1205.0,22,469.0,8.527272727272727,3.303153492327642,22,680.0,0.12187461132324462,22,680.0
1210.0,28,564.0,10.846153846153847,1.8625851805091194,28,805.0,0.08277969462584682,28,805.0
1215.0,27,654.0,12.823529411764707,1.8487812905207879,27,889.0,0.12177100533278203,27,889.0
1220.0,24,732.0,13.309090909090909,3.0678947079053396,24,922.0,0.1333183498313931,24,922.0
1225.0,21,411.0,6.523809523809524,4.1798141048446595,21,855.0,0.199093727067329,21,855.0
1230.0,12,134.0,2.161290322580645,4.531448218939892,12,651.0,0.23995766343099423,12,651.0
1235.0,18,200.0,3.389830508474576,5.000600532167506,18,461.0,0.2115556839457438,18,461.0
1240.0,24,234.0,3.8360655737704916,3.186326956396355,24,510.0,0.10756847111806778,24,510.0
1245.0,26,272.0,4.689655172413793,2.9828969822326994,26,548.0,0.09369434497807178,26,548.0
1250.0,25,148.0,2.5084745762711864,3.1001068371859963,25,568.0,0.11095613064526175,25,568.0
1255.0,24,192.0,3.4909090909090907,3.4509946720521887,24,576.0,0.12492196010957646,24,576.0
1260.0,23,237.0,4.5576923076923075,2.622403073634398,23,629.0,0.08304149990690604,23,629.0
1265.0,21,296.0,5.192982456140351,3.7432249684683505,21,639.0,0.18356675888582852,21,639.0
1270.0,15,334.0,5.859649122807017,3.491381260849471,15,663.0,0.14487243715309334,15,663.0
1275.0,23,435.0,7.631578947368421,3.17809254398396,23,767.0,0.10029516354889967,23,767.0
1280.0,24,512.0,9.481481481481481,2.9529742906315715,24,833.0,0.10348916515369248,24,833.0
1285.0,21,567.0,10.5,3.3383241227832463,21,846.0,0.1424892200340888,21,846.0
1290.0,15,355.0,6.454545454545454,3.7437346570543966,15,764.0,0.14116681369023623,15,764.0
1295.0,13,144.0,2.7169811320754715,3.9072865758653146,13,604.0,0.14155292023046795,13,604.0
1300.0,14,196.0,3.43859649122807,5.896809976531164,14,451.0,0.30590852710740307,14,451.0
1305.0,18,207.0,3.5689655172413794,4.3743035692646535,18,476.0,0.21114996460617164,18,476.0
1310.0,19,216.0,3.789473684210526,3.4896471268855542,19,466.0,0.12350209162297969,19,466.0
1315.0,23,278.0,5.148148148148148,4.3572759398325,23,464.0,0.13733399862489973,23,464.0
1320.0,18,158.0,3.0980392156862746,3.819881387959082,18,406.0,0.14229325038981125,18,406.0
1325.0,20,232.0,4.833333333333333,3.850455306481894,20,484.0,0.17224384716823615,20,484.0
1330.0,21,294.0,6.0,2.7376561955821024,21,542.0,0.12078922976135531,21,542.0
1335.0,18,346.0,6.290909090909091,3.9629435401370716,18,563.0,0.19662827980956177,18,563.0
1340.0,16,304.0,5.333333333333333,3.9868412811992875,16,580.0,0.17771057958923364,16,580.0
1345.0,22,394.0,6.912280701754386,3.73628525107457,22,619.0,0.13991279780275548,22,619.0
1350.0,23,459.0,8.5,3.376217266103408,23,688.0,0.12098350127296768,23,688.0
1355.0,23,522.0,9.849056603773585,2.897427600229169,23,716.0,0.08876485851535672,23,716.0
1360.0,15,262.0,4.851851851851852,3.1918216858123327,15,677.0,0.12552548030561503,15,677.0
1365.0,11,50.0,1.0,2.8909721047657126,11,513.0,0.12219375769876292,11,513.0
1370.0,12,62.0,1.0689655172413792,4.633332826395537,12,468.0,0.24609301448565976,12,468.0
1375.0,16,79.0,1.3620689655172413,4.465683420624978,16,452.0,0.21930257752977206,16,452.0
1380.0,14,76.0,1.4074074074074074,2.9604128539138332,14,429.0,0.13356619506146372,14,429.0
1385.0,18,92.0,1.7037037037037037,3.0616994912729,18,370.0,0.14012038084030523,18,370.0
1390.0,19,126.0,2.3773584905660377,2.8494921109373013,19,408.0,0.11081578862424794,19,408.0
1395.0,21,169.0,3.017857142857143,3.519551639314287,21,408.0,0.1287165667854399,21,408.0
1400.0,16,120.0,2.2641509433962264,3.7672383842622432,16,395.0,0.13416048821219306,16,395.0
1405.0,19,189.0,3.4363636363636365,3.95559317558598,19,440.0,0.1646321690563762,19,440.0
1410.0,19,243.0,4.584905660377358,3.7905350139940697,19,495.0,0.20470815252020064,19,495.0
1415.0,17,291.0,5.596153846153846,3.305968747614841,17,502.0,0.17750771613621846,17,502.0
1420.0,11,182.0,3.25,3.524628348622671,11,471.0,0.1475699713892399,11,471.0
1425.0,15,134.0,2.5283018867924527,3.472660678829108,15,400.0,0.13700964851499298,15,400.0
1430.0,15,162.0,3.056603773584906,3.8629955459634826,15,376.0,0.1462314753975027,15,376.0
1435.0,16,196.0,3.69811320754717,3.7643188497613815,16,379.0,0.14722510004522268,16,379.0
1440.0,13,179.0,3.5098039215686274,3.2374016949456936,13,399.0,0.10161955260390933,13,399.0
1445.0,18,252.0,4.581818181818182,3.962330149386148,18,455.0,0.2130294672622557,18,455.0
1450.0,18,300.0,5.660377358490566,3.3997125123938936,18,506.0,0.18825055281077316,18,506.0
1455.0,20,341.0,5.982456140350878,2.9648183484132082,20,523.0,0.12667948263998616,20,523.0
