step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.976380382206472,0,0.0,0.955395824462978,0,0.0
10.0,0,0.0,0.0,12.176250403698502,0,0.0,0.8993191929648695,0,0.0
15.0,2,3.0,0.16666666666666666,6.222673352770729,2,3.0,0.3986678368078058,2,3.0
20.0,9,41.0,2.2777777777777777,6.560255941557046,9,41.0,0.37441093308202616,9,41.0
25.0,11,89.0,3.869565217391304,6.200911119402479,11,89.0,0.36922974607443093,11,89.0
30.0,7,93.0,4.428571428571429,5.565189048910922,7,116.0,0.3258969124750286,7,116.0
35.0,6,119.0,4.958333333333333,7.558424093851137,6,123.0,0.43433155010847396,6,123.0
40.0,7,61.0,2.103448275862069,7.861411838403013,7,107.0,0.463864438239139,7,107.0
45.0,9,102.0,3.5172413793103448,7.20352976056836,9,106.0,0.402828467271096,9,106.0
50.0,8,108.0,3.857142857142857,5.725772117761913,8,130.0,0.3287902327306566,8,130.0
55.0,10,141.0,4.862068965517241,6.556747794678546,10,152.0,0.3685818639460956,10,152.0
60.0,7,127.0,4.535714285714286,6.394817573903581,7,149.0,0.2768405372028587,7,149.0
65.0,10,174.0,6.0,6.791963984684811,10,178.0,0.331541684510064,10,178.0
70.0,10,163.0,6.269230769230769,5.932890529459826,10,198.0,0.2924832435139112,10,198.0
75.0,13,219.0,6.257142857142857,6.728059347756667,13,223.0,0.39301399579681406,13,223.0
80.0,10,193.0,6.03125,7.005311618205942,10,249.0,0.4483560141974489,10,249.0
85.0,5,163.0,4.794117647058823,5.795674919054457,5,222.0,0.3455533425930108,5,222.0
90.0,13,180.0,5.294117647058823,5.156823207849503,13,244.0,0.26156996788759085,13,244.0
95.0,18,258.0,7.588235294117647,4.425593163892025,18,317.0,0.17813411494018036,18,317.0
100.0,17,292.0,8.588235294117647,4.285288886678607,17,368.0,0.21213095670147725,17,368.0
105.0,11,300.0,8.571428571428571,5.617242391806307,11,364.0,0.29572780330251397,11,364.0
110.0,8,254.0,6.512820512820513,6.644977225478652,8,356.0,0.37864055846716116,8,356.0
115.0,15,316.0,8.777777777777779,5.4377870936139905,15,378.0,0.2822696585627646,15,378.0
120.0,15,347.0,9.63888888888889,4.422774322620726,15,417.0,0.22792838224068526,15,417.0
125.0,14,373.0,10.36111111111111,4.622531010821353,14,423.0,0.20793488209815814,14,423.0
130.0,10,112.0,2.9473684210526314,5.7075843220854265,10,255.0,0.2622963388918974,10,255.0
135.0,17,181.0,4.891891891891892,4.582778337245725,17,239.0,0.19480357895310443,17,239.0
140.0,18,239.0,6.638888888888889,3.9454375078959263,18,302.0,0.18176415043628585,18,302.0
145.0,13,275.0,7.2368421052631575,4.871178218006945,13,329.0,0.26093897351687895,13,329.0
150.0,9,143.0,3.25,6.154022772445248,9,311.0,0.372363768040093,9,311.0
155.0,12,166.0,4.15,4.56080402478291,12,249.0,0.20168684880250826,12,249.0
160.0,21,198.0,4.5,3.733644877367647,21,299.0,0.17911944340538546,21,299.0
165.0,17,237.0,5.642857142857143,4.628904269051353,17,315.0,0.14587034641260574,17,315.0
170.0,11,91.0,2.116279069767442,5.170113776473626,11,297.0,0.2616230446306019,11,297.0
175.0,15,133.0,3.5,4.580469668291758,15,249.0,0.1826988278691241,15,249.0
180.0,18,179.0,4.475,3.9148866889940535,18,296.0,0.133608413357633,18,296.0
185.0,14,203.0,4.951219512195122,4.991574954545682,14,320.0,0.24751265517628615,14,320.0
190.0,11,192.0,4.465116279069767,5.718003402658598,11,307.0,0.3034817837790798,11,307.0
195.0,20,274.0,6.682926829268292,3.156336807749447,20,389.0,0.13566994815628677,20,389.0
200.0,22,341.0,8.119047619047619,3.064060141876714,22,463.0,0.1791455530778774,22,463.0
