step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.969257413182504,0,0.0,0.953935904030749,0,0.0
10.0,0,0.0,0.0,12.051915174298825,0,0.0,0.8914289327856185,0,0.0
15.0,4,9.0,0.5,7.58281483093333,4,9.0,0.4321516709377211,4,9.0
20.0,8,47.0,2.611111111111111,7.372377390693537,8,47.0,0.40105623861045914,8,47.0
25.0,5,45.0,2.0454545454545454,6.351691291112306,5,60.0,0.3628313021280095,5,60.0
30.0,9,89.0,4.45,7.497153926409068,9,89.0,0.3612289798001737,9,89.0
35.0,6,70.0,3.0434782608695654,5.309972823632196,6,86.0,0.24426010405398138,6,86.0
40.0,9,114.0,4.56,7.537262205414358,9,114.0,0.45018012269989205,9,114.0
45.0,3,69.0,2.3793103448275863,7.998473625685795,3,112.0,0.47199908727742435,3,112.0
50.0,4,72.0,2.6666666666666665,8.264589700610404,4,83.0,0.4597450745255131,4,83.0
55.0,8,94.0,3.2413793103448274,7.078720447206638,8,95.0,0.3358482179373771,8,95.0
60.0,12,146.0,6.083333333333333,5.851710209210405,12,147.0,0.24235838590574263,12,147.0
65.0,13,211.0,7.814814814814815,4.835187585238238,13,212.0,0.2291914051610837,13,212.0
70.0,13,219.0,9.125,4.088985079715762,13,250.0,0.24272358151994408,13,250.0
75.0,17,292.0,8.342857142857143,5.613144920374331,17,293.0,0.348274669551643,17,293.0
80.0,17,374.0,10.685714285714285,5.7392484850501395,17,375.0,0.34895798124770827,17,375.0
85.0,21,465.0,12.236842105263158,4.178920825237392,21,466.0,0.23065336803147793,21,466.0
90.0,27,592.0,16.0,2.783101126720247,27,593.0,0.11700332786802586,27,593.0
95.0,27,563.0,14.435897435897436,2.7772043167006317,27,577.0,0.15253618186524184,27,577.0
100.0,29,704.0,18.05128205128205,2.0253530327356293,29,705.0,0.06956529152398441,29,705.0
105.0,27,571.0,13.279069767441861,3.176661036557344,27,757.0,0.1506591480197121,27,757.0
110.0,19,312.0,6.638297872340425,4.465650070888236,19,679.0,0.20907388532354856,19,679.0
115.0,15,223.0,4.74468085106383,6.618697401671363,15,527.0,0.3045952528833217,15,527.0
120.0,9,205.0,4.555555555555555,6.206827184186454,9,422.0,0.22625478336002655,9,422.0
125.0,9,104.0,2.4761904761904763,5.976824709259009,9,376.0,0.30588837073169417,9,376.0
130.0,12,146.0,3.65,5.714880840292817,12,345.0,0.26561353446300684,12,345.0
135.0,14,180.0,4.390243902439025,4.963628697993388,14,350.0,0.18503322538219272,14,350.0
140.0,10,202.0,5.17948717948718,5.098959913762508,10,308.0,0.19975212359471617,10,308.0
145.0,13,250.0,6.097560975609756,4.754344296377783,13,362.0,0.24451362121353784,13,362.0
150.0,19,330.0,7.674418604651163,4.331244880075417,19,443.0,0.2812105552115426,19,443.0
155.0,25,446.0,10.878048780487806,1.8790795324564777,25,559.0,0.11518643464392986,25,559.0
160.0,35,606.0,12.893617021276595,1.8919761459110997,35,719.0,0.09596719914414907,35,719.0
165.0,36,679.0,14.76086956521739,0.9309270064419155,36,826.0,0.027445981479051633,36,826.0
170.0,29,680.0,13.333333333333334,2.90780868870976,29,865.0,0.1256127960136209,29,865.0
175.0,22,644.0,12.627450980392156,3.3674377589295474,22,945.0,0.10941448772341834,22,945.0
180.0,24,697.0,13.94,2.450969500347305,24,1030.0,0.06679157115507231,24,1030.0
185.0,24,778.0,14.407407407407407,3.4229987261081294,24,1092.0,0.18094976160715673,24,1092.0
190.0,23,843.0,15.327272727272728,3.479447050855383,23,1109.0,0.16295958911654754,23,1109.0
195.0,21,424.0,7.571428571428571,2.958146933891651,21,1027.0,0.10855227339614247,21,1027.0
200.0,15,90.0,1.6363636363636365,3.0656820674883196,15,749.0,0.11985728428977599,15,749.0
205.0,16,94.0,1.6785714285714286,3.6530322008917153,16,768.0,0.15515539545326293,16,768.0
210.0,19,115.0,2.0535714285714284,3.5231011818727773,19,740.0,0.1358158676766461,19,740.0
215.0,22,187.0,3.5283018867924527,3.915415519802948,22,702.0,0.09186968163100388,22,702.0
