step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.53887551722008,0,0.0,0.891664618533511,0,0.0
10.0,0,0.0,0.0,12.22220652534722,0,0.0,0.8708039569262729,0,0.0
15.0,7,9.0,0.5,5.5388939915820545,7,9.0,0.37102750106245996,7,9.0
20.0,10,56.0,3.111111111111111,5.177352722715303,10,56.0,0.30678243914196074,10,56.0
25.0,7,64.0,2.6666666666666665,5.925577750732434,7,82.0,0.37027504678271733,7,82.0
30.0,8,101.0,4.590909090909091,7.280349593752967,8,102.0,0.3912140925137014,8,102.0
35.0,6,62.0,2.3846153846153846,7.419436544308708,6,96.0,0.35064090397539455,6,96.0
40.0,10,102.0,3.7777777777777777,7.7924030244041145,10,102.0,0.4492822635399051,10,102.0
45.0,6,114.0,4.071428571428571,6.9657417029286375,6,128.0,0.4430130439850515,6,128.0
50.0,6,144.0,5.538461538461538,7.560587851828075,6,144.0,0.37573445284814017,6,144.0
55.0,6,92.0,3.066666666666667,7.400004069900735,6,130.0,0.3687445913906281,6,130.0
60.0,10,130.0,5.2,7.010491232975852,10,130.0,0.31596073400070857,10,130.0
65.0,6,152.0,5.428571428571429,7.165271819490158,6,160.0,0.3846111717007466,6,160.0
70.0,6,182.0,7.28,8.804753596630805,6,182.0,0.46508930042900737,6,182.0
75.0,7,134.0,4.1875,7.906437025381736,7,173.0,0.49712501169665924,7,173.0
80.0,10,176.0,6.285714285714286,8.17929361761612,10,176.0,0.5074213930436123,10,176.0
85.0,5,166.0,5.1875,5.886804670979699,5,193.0,0.3611032787385001,5,193.0
90.0,12,214.0,7.642857142857143,6.008110542887762,12,215.0,0.3325919411823526,12,215.0
95.0,11,217.0,6.78125,5.860801483838351,11,233.0,0.27859219857657225,11,233.0
100.0,15,282.0,9.4,6.102624245937978,15,283.0,0.25665038300300186,15,283.0
105.0,9,299.0,9.64516129032258,6.046192524807714,9,327.0,0.29196741777481133,9,327.0
110.0,10,334.0,9.823529411764707,7.484802994138078,10,342.0,0.42628473458576815,10,342.0
115.0,7,274.0,8.303030303030303,7.264526456637534,7,327.0,0.39487441918173843,7,327.0
120.0,13,332.0,11.066666666666666,6.11752525831638,13,333.0,0.30353547143149445,13,333.0
125.0,11,352.0,11.0,5.533340153961932,11,382.0,0.2395304015513091,11,382.0
130.0,10,391.0,13.482758620689655,6.275316282884997,10,402.0,0.3157368104794655,10,402.0
135.0,7,360.0,11.25,6.666547871776992,7,391.0,0.319715108154891,7,391.0
140.0,12,410.0,14.137931034482758,6.62695199843577,12,410.0,0.2712837481845091,12,410.0
145.0,8,428.0,13.806451612903226,6.359347318182353,8,453.0,0.32299179414886436,8,453.0
150.0,8,457.0,13.848484848484848,8.304838473478734,8,467.0,0.5163475731136086,8,467.0
155.0,7,84.0,2.625,6.727766657568804,7,222.0,0.36731276542226965,7,222.0
160.0,15,140.0,4.0,5.558301210697621,15,146.0,0.2207197525955824,15,146.0
165.0,13,175.0,5.645161290322581,4.504061867796622,13,205.0,0.17859056652462274,13,205.0
170.0,11,210.0,6.0,6.711084108205032,11,228.0,0.34044895501490985,11,228.0
175.0,9,120.0,3.870967741935484,6.175958278010748,9,203.0,0.25578082927571083,9,203.0
180.0,13,159.0,5.129032258064516,5.407297037505731,13,180.0,0.1883563806123187,13,180.0
185.0,12,188.0,5.696969696969697,5.477402389704116,12,230.0,0.3008808897647965,12,230.0
190.0,9,221.0,6.696969696969697,6.522353734855872,9,249.0,0.3675128142644025,9,249.0
195.0,8,55.0,1.6176470588235294,5.528998560043405,8,197.0,0.24730390639521935,8,197.0
200.0,11,60.0,1.8181818181818181,6.2735987067221926,11,123.0,0.3209480301070304,11,123.0
205.0,9,73.0,2.212121212121212,6.012147160687488,9,126.0,0.2683120298910487,9,126.0
210.0,9,97.0,2.9393939393939394,6.883237445248746,9,144.0,0.3414346103079503,9,144.0
215.0,12,147.0,5.068965517241379,5.03895464529303,12,188.0,0.19918029880712174,12,188.0
220.0,18,225.0,6.081081081081081,4.91956510847681,18,266.0,0.3261743984281362,18,266.0
225.0,16,271.0,7.970588235294118,4.732816776839473,16,334.0,0.3501362336055347,16,334.0
230.0,13,307.0,7.675,4.695057625664971,13,358.0,0.2587036760201412,13,358.0
235.0,16,192.0,4.8,4.908841566849954,16,337.0,0.23032457587707791,16,337.0
240.0,18,257.0,6.425,4.621494969090749,18,296.0,0.16172196440518635,18,296.0
245.0,18,307.0,7.871794871794871,4.811991202237743,18,362.0,0.17240753201170633,18,362.0
250.0,13,347.0,9.131578947368421,4.9145238356345375,13,393.0,0.19396248512855738,13,393.0
255.0,12,155.0,3.7804878048780486,5.296572663148606,12,359.0,0.2768853025740491,12,359.0
260.0,12,113.0,2.7560975609756095,5.873821990884596,12,245.0,0.31360836159171074,12,245.0
265.0,16,140.0,3.4146341463414633,4.74591672582823,16,292.0,0.2374058321724509,16,292.0
270.0,15,164.0,3.9047619047619047,5.067091603416327,15,316.0,0.2313539990678403,15,316.0
275.0,14,186.0,4.769230769230769,4.095031900019906,14,353.0,0.17198996492009683,14,353.0
280.0,21,277.0,6.7560975609756095,4.241399435807387,21,425.0,0.18781981445768034,21,425.0
285.0,22,336.0,8.615384615384615,3.137716383628558,22,504.0,0.10492705544930361,22,504.0
290.0,18,370.0,8.222222222222221,5.604917901311228,18,527.0,0.2993612239174001,18,527.0
295.0,14,306.0,6.6521739130434785,6.283837932812882,14,460.0,0.3320963746879819,14,460.0
300.0,21,394.0,9.162790697674419,4.417893086343596,21,548.0,0.1942396081620487,21,548.0
305.0,23,270.0,6.136363636363637,3.449085746308334,23,534.0,0.15825770052175644,23,534.0
310.0,22,186.0,4.2272727272727275,3.5777384307025604,22,368.0,0.1108577752906495,22,368.0
315.0,22,196.0,4.260869565217392,4.267688162401897,22,428.0,0.1872157640460246,22,428.0
320.0,19,150.0,3.260869565217391,4.8363751730204765,19,415.0,0.1650343875881381,19,415.0
325.0,14,167.0,3.5531914893617023,6.189149686157241,14,410.0,0.2545186356727481,14,410.0
330.0,10,146.0,3.395348837209302,5.8126258339060355,10,384.0,0.31320049658966503,10,384.0
335.0,12,151.0,3.5952380952380953,5.565884011969925,12,313.0,0.2944355750386006,12,313.0
340.0,18,183.0,4.357142857142857,3.1032436108282826,18,345.0,0.08783057288302146,18,345.0
345.0,18,233.0,5.4186046511627906,4.907198394835055,18,364.0,0.2143640958390455,18,364.0
350.0,12,95.0,2.261904761904762,4.034516989801213,12,345.0,0.15309314815966624,12,345.0
355.0,16,144.0,3.5121951219512195,4.508529120963224,16,307.0,0.21559866256363863,16,307.0
360.0,18,190.0,4.75,2.924458724984439,18,340.0,0.037657144605925924,18,340.0
365.0,16,217.0,4.617021276595745,5.858404285594962,16,353.0,0.3373778321079436,16,353.0
370.0,11,262.0,5.822222222222222,6.541442111465257,11,359.0,0.30710433244651075,11,359.0
375.0,10,112.0,2.4347826086956523,5.293262065409085,10,321.0,0.2723936927267211,10,321.0
380.0,15,84.0,2.048780487804878,4.571623290730298,15,233.0,0.19250914236575045,15,233.0
385.0,21,129.0,2.8666666666666667,4.099917696381122,21,293.0,0.18830170888592176,21,293.0
390.0,17,182.0,4.439024390243903,4.03356293970237,17,336.0,0.14443982306073613,17,336.0
395.0,11,183.0,4.255813953488372,5.380519717678581,11,325.0,0.243546308917718,11,325.0
400.0,15,227.0,5.044444444444444,5.685012449115111,15,287.0,0.265766158512435,15,287.0
405.0,15,258.0,5.733333333333333,4.994196581109889,15,331.0,0.2592550378413298,15,331.0
410.0,13,283.0,6.5813953488372094,4.749952279183774,13,357.0,0.18689383312084887,13,357.0
415.0,13,136.0,3.1627906976744184,5.056236228712166,13,321.0,0.2471364765144353,13,321.0
420.0,18,189.0,4.973684210526316,3.55708145524547,18,274.0,0.12238271039238298,18,274.0
425.0,21,233.0,5.4186046511627906,4.4313127447752665,21,325.0,0.18181009667457215,21,325.0
430.0,14,252.0,6.631578947368421,3.952147311086164,14,348.0,0.1263822196950893,14,348.0
435.0,12,290.0,6.041666666666667,7.5327530001528915,12,346.0,0.4250628242934575,12,346.0
440.0,8,182.0,4.232558139534884,6.637990133925298,8,333.0,0.3873340161292241,8,333.0
445.0,12,214.0,4.976744186046512,4.980356970980359,12,270.0,0.24969956682949157,12,270.0
450.0,18,253.0,6.023809523809524,4.173913572509198,18,326.0,0.16912748647077333,18,326.0
455.0,15,293.0,6.659090909090909,5.098126684791181,15,362.0,0.21608022749197836,15,362.0
