step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.31285306095576,0,0.0,0.8950907517758724,0,0.0
10.0,0,0.0,0.0,11.524455981031196,0,0.0,0.8403976465772781,0,0.0
15.0,3,4.0,0.2222222222222222,6.155737338566006,3,4.0,0.42408734271437887,3,4.0
20.0,10,45.0,2.5,5.801508590321806,10,45.0,0.35030459376091,10,45.0
25.0,6,61.0,2.5416666666666665,5.54026954926,6,75.0,0.3358154112047502,6,75.0
30.0,8,98.0,4.454545454545454,6.782114201917306,8,98.0,0.3932310101303116,8,98.0
35.0,8,69.0,2.6538461538461537,5.889073623483808,8,102.0,0.26933354726542375,8,102.0
40.0,12,122.0,4.357142857142857,7.088463904016476,12,122.0,0.4205956820152176,12,122.0
45.0,7,117.0,3.9,6.217373965864255,7,151.0,0.3897245511154348,7,151.0
50.0,8,148.0,4.933333333333334,6.468398841749516,8,150.0,0.3493928905288474,8,150.0
55.0,10,113.0,3.53125,6.201609017512807,10,156.0,0.3276793838778134,10,156.0
60.0,13,171.0,6.333333333333333,5.403973676470059,13,173.0,0.2241103641406791,13,173.0
65.0,10,177.0,5.53125,6.1433552736575,10,210.0,0.2765396489079889,10,210.0
70.0,6,193.0,6.892857142857143,7.583485276660513,6,211.0,0.3822601438968166,6,211.0
75.0,6,129.0,3.5833333333333335,8.177080329632348,6,180.0,0.5149078105836635,6,180.0
80.0,12,173.0,5.40625,8.036879622594054,12,179.0,0.4527225027251152,12,179.0
85.0,10,184.0,5.411764705882353,5.108534576557288,10,212.0,0.26975001094653467,10,212.0
90.0,12,223.0,7.433333333333334,5.9434731424099265,12,241.0,0.3127384110309397,12,241.0
95.0,12,259.0,7.617647058823529,5.1026412522933065,12,289.0,0.2236820634222232,12,289.0
100.0,20,349.0,11.258064516129032,4.587911416119676,20,367.0,0.2147080790413052,20,367.0
105.0,15,378.0,11.117647058823529,4.2807397247961685,15,422.0,0.19979904108691132,15,422.0
110.0,12,400.0,11.11111111111111,6.225360494295986,12,442.0,0.36672215727511054,12,442.0
115.0,6,278.0,7.315789473684211,7.161273417875595,6,394.0,0.38892180502924917,6,394.0
120.0,10,299.0,8.794117647058824,5.996532890851506,10,338.0,0.2968743650494813,10,338.0
125.0,15,339.0,9.416666666666666,4.577268471935396,15,384.0,0.18905969204768622,15,384.0
130.0,12,383.0,11.264705882352942,6.241158091004799,12,422.0,0.308695763334419,12,422.0
135.0,12,402.0,11.166666666666666,6.094962326943581,12,449.0,0.2655326909996044,12,449.0
140.0,16,472.0,14.303030303030303,5.161564750953104,16,501.0,0.20742458844070316,16,501.0
145.0,16,521.0,14.472222222222221,4.57210874718457,16,566.0,0.23134418896725287,16,566.0
150.0,12,565.0,14.868421052631579,7.045723536374236,12,606.0,0.42771166328693866,12,606.0
155.0,10,204.0,5.368421052631579,5.79306667122657,10,371.0,0.26260472844026816,10,371.0
160.0,19,278.0,7.128205128205129,4.658212407167385,19,309.0,0.18253372962611103,19,309.0
165.0,18,342.0,9.5,3.7324213247003715,18,389.0,0.12004245682334654,18,389.0
170.0,16,402.0,10.307692307692308,5.828853454202021,16,435.0,0.27538419781518636,16,435.0
175.0,18,486.0,13.5,4.9783502195941525,18,509.0,0.1728443083908085,18,509.0
180.0,22,586.0,16.742857142857144,2.5130019305197906,22,609.0,0.10941329684745645,22,609.0
185.0,24,616.0,16.210526315789473,3.012365731020702,24,686.0,0.20377380077546378,24,686.0
190.0,29,749.0,17.833333333333332,3.5581438069887232,29,772.0,0.18471309562117466,29,772.0
195.0,25,787.0,17.886363636363637,3.0837165566647102,25,866.0,0.1070850151592397,25,866.0
200.0,21,797.0,18.113636363636363,3.701510807577014,21,918.0,0.1516125413617956,21,918.0
205.0,17,422.0,9.377777777777778,3.7861179068994444,17,835.0,0.153238939977136,17,835.0
210.0,13,95.0,2.159090909090909,4.449337988742153,13,605.0,0.21428513083557735,13,605.0
215.0,12,92.0,2.13953488372093,3.9850378730580003,12,494.0,0.12581350749753006,12,494.0
220.0,13,107.0,2.0576923076923075,6.18985584698045,13,479.0,0.33750345548725047,13,479.0
225.0,14,78.0,1.6595744680851063,5.8287459823028085,14,454.0,0.30836202616263686,14,454.0
230.0,22,171.0,3.489795918367347,4.667764667815777,22,519.0,0.20861632919170853,22,519.0
