step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.634416717833934,0,0.0,0.9098680979462722,0,0.0
10.0,0,0.0,0.0,12.62997579041361,0,0.0,0.909241010710622,0,0.0
15.0,6,10.0,0.5555555555555556,5.940198933141497,6,10.0,0.405380845567102,6,10.0
20.0,10,55.0,3.0555555555555554,5.71784181802032,10,55.0,0.35414960807177726,10,55.0
25.0,6,67.0,3.0454545454545454,4.741106292575049,6,80.0,0.3396888401648024,6,80.0
30.0,8,107.0,4.863636363636363,7.491367786740716,8,107.0,0.4335771447123373,8,107.0
35.0,4,83.0,3.1923076923076925,6.7823135790309,4,99.0,0.30982210240079183,4,99.0
40.0,8,115.0,4.107142857142857,8.4305162721288,8,115.0,0.5035949212525294,8,115.0
45.0,6,36.0,1.2857142857142858,7.275363740181312,6,91.0,0.4264444397208562,6,91.0
50.0,8,74.0,2.8461538461538463,7.538847212082262,8,74.0,0.4015835540584561,8,74.0
55.0,4,25.0,0.8928571428571429,7.806092421811952,4,75.0,0.3835066579639468,4,75.0
60.0,2,17.0,0.7727272727272727,7.641063893975292,2,37.0,0.38814531208192504,2,37.0
65.0,4,37.0,1.4230769230769231,10.005410759308006,4,37.0,0.5375131386258124,4,37.0
70.0,2,4.0,0.18181818181818182,8.655448675641075,2,20.0,0.4161773529194271,2,20.0
75.0,5,25.0,0.8333333333333334,8.906303595100026,5,25.0,0.5218700693767315,5,25.0
80.0,2,6.0,0.23076923076923078,9.87560248671408,2,29.0,0.6504492370234544,2,29.0
85.0,0,0.0,0.0,7.9909056830867975,0,4.0,0.4391153470033335,0,4.0
90.0,7,24.0,0.9230769230769231,7.053979793347623,7,30.0,0.3407439592294203,7,30.0
95.0,9,68.0,2.72,6.348337314807221,9,72.0,0.31642652990855086,9,72.0
100.0,9,67.0,2.68,6.4166996862357095,9,96.0,0.3359330963558713,9,96.0
105.0,6,88.0,3.52,7.433106703613552,6,98.0,0.419997972055539,6,98.0
110.0,4,53.0,1.7096774193548387,8.399005407227737,4,76.0,0.476274182962702,4,76.0
115.0,8,88.0,3.142857142857143,7.799988751199807,8,93.0,0.41116042057994007,8,93.0
120.0,6,82.0,2.9285714285714284,6.369683784210859,6,112.0,0.32061203066249055,6,112.0
125.0,8,94.0,3.1333333333333333,7.197251801016549,8,110.0,0.3400351750621321,8,110.0
130.0,6,108.0,3.857142857142857,7.219238917084861,6,127.0,0.3552998974650222,6,127.0
135.0,13,158.0,6.076923076923077,5.235405212039343,13,169.0,0.23814799140004278,13,169.0
