step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.945740848817481,0,0.0,0.9180746772734251,0,0.0
10.0,0,0.0,0.0,11.173310137724458,0,0.0,0.8061500575196554,0,0.0
15.0,6,15.0,0.8333333333333334,7.574751553495497,6,15.0,0.4489069558338656,6,15.0
20.0,6,34.0,1.8888888888888888,7.6910204350785625,6,34.0,0.45984028296161056,6,34.0
25.0,7,66.0,3.3,6.897036522942441,7,66.0,0.37475108140173335,7,66.0
30.0,10,111.0,5.55,6.408897308440055,10,111.0,0.317862565228693,10,111.0
35.0,6,124.0,5.904761904761905,4.715863942130492,6,137.0,0.3220799269336527,6,137.0
40.0,8,159.0,6.115384615384615,8.064705356912231,8,159.0,0.5157422628918797,8,159.0
45.0,7,88.0,2.933333333333333,7.622512141846768,7,140.0,0.4561677823408344,7,140.0
50.0,11,136.0,5.037037037037037,7.090184320471264,11,136.0,0.33853275249165593,11,136.0
55.0,9,133.0,4.433333333333334,6.228229906247108,9,165.0,0.2908088896835046,9,165.0
60.0,7,166.0,6.64,7.051651907072418,7,167.0,0.3408464516204668,7,167.0
65.0,3,115.0,3.9655172413793105,7.3563036434677835,3,146.0,0.36449455947567644,3,146.0
70.0,9,148.0,6.166666666666667,7.873289547796109,9,148.0,0.3707067209113859,9,148.0
75.0,5,148.0,4.484848484848484,7.619926360174244,5,171.0,0.4727879331804492,5,171.0
80.0,4,165.0,5.689655172413793,9.696185633069723,4,169.0,0.6416147343917118,4,169.0
85.0,5,50.0,1.5625,7.0515942313830635,5,54.0,0.4091767440410678,5,54.0
90.0,16,112.0,4.148148148148148,5.10096371083486,16,116.0,0.2525459813827308,16,116.0
95.0,10,126.0,4.2,4.465179289831085,10,159.0,0.2151845710011219,10,159.0
100.0,10,158.0,5.448275862068965,6.797554100425478,10,168.0,0.3467237603601313,10,168.0
105.0,5,123.0,3.84375,7.148666559141216,5,156.0,0.3501144696525405,5,156.0
110.0,12,167.0,4.911764705882353,7.357774234928212,12,169.0,0.3890353727202802,12,169.0
115.0,9,188.0,5.875,6.176182325798704,9,212.0,0.3424026626423709,9,212.0
120.0,7,207.0,6.9,6.668371897784565,7,222.0,0.3481121565379657,7,222.0
125.0,9,34.0,1.0625,5.621842270158633,9,159.0,0.2699564092255253,9,159.0
130.0,12,70.0,2.3333333333333335,6.194062508718332,12,96.0,0.29430133831358724,12,96.0
135.0,13,89.0,2.78125,4.977139966687422,13,136.0,0.20806708836682164,13,136.0
140.0,8,103.0,3.433333333333333,6.833214379898001,8,150.0,0.3486479467548378,8,150.0
145.0,7,47.0,1.3823529411764706,6.751722084029651,7,131.0,0.3572017708379167,7,131.0
150.0,10,87.0,2.4857142857142858,7.58552234546098,10,129.0,0.44436660872332684,10,129.0
155.0,9,97.0,2.9393939393939394,5.368504265237355,9,154.0,0.25770774958748577,9,154.0
160.0,10,105.0,3.0,5.9279347875840855,10,153.0,0.2873481188460221,10,153.0
165.0,8,51.0,1.5454545454545454,5.619619835778548,8,132.0,0.22435247817921913,8,132.0
170.0,13,100.0,2.9411764705882355,5.690641125817315,13,132.0,0.23188439530976865,13,132.0
175.0,13,125.0,4.032258064516129,4.968207918117484,13,173.0,0.18805055772039894,13,173.0
180.0,9,141.0,4.7,5.805534647690089,9,178.0,0.2641699618348417,9,178.0
185.0,5,60.0,1.7142857142857142,6.465483417092112,5,150.0,0.33795993456773465,5,150.0
190.0,10,89.0,2.5428571428571427,6.9153982508769385,10,129.0,0.3593621378987683,10,129.0
195.0,11,109.0,3.2058823529411766,4.757901302546922,11,165.0,0.194059055192055,11,165.0
200.0,11,130.0,3.823529411764706,6.162257831601777,11,176.0,0.29219423557395463,11,176.0
205.0,8,137.0,4.029411764705882,5.5378278058018315,8,192.0,0.2387599864976284,8,192.0
210.0,15,195.0,5.735294117647059,5.2855571595945685,15,242.0,0.22445250415547985,15,242.0
215.0,13,228.0,7.354838709677419,3.7954871792648666,13,287.0,0.1414149142050433,13,287.0
220.0,10,235.0,5.875,7.002451281512506,10,293.0,0.41986431276343494,10,293.0
225.0,7,154.0,4.052631578947368,6.891456970691112,7,269.0,0.40384251696423396,7,269.0
230.0,14,208.0,5.333333333333333,5.516441214185954,14,268.0,0.2657459819197404,14,268.0
235.0,17,245.0,6.621621621621622,4.532849620881782,17,319.0,0.1610357509421969,17,319.0
240.0,12,261.0,7.25,5.056321845260996,12,330.0,0.22465945614014737,12,330.0
245.0,10,107.0,2.9722222222222223,5.2552703330518655,10,209.0,0.23121222404682823,10,209.0
250.0,15,168.0,4.54054054054054,4.52556328287852,15,243.0,0.1736231255184206,15,243.0
255.0,17,206.0,5.282051282051282,4.414597184146853,17,292.0,0.23537507735640323,17,292.0
260.0,11,229.0,5.725,5.783802943703255,11,282.0,0.31906850736176207,11,282.0
265.0,9,72.0,1.7560975609756098,5.012298227134967,9,244.0,0.24838283746863524,9,244.0
270.0,13,90.0,2.1951219512195124,5.903491013963754,13,186.0,0.2864570796235449,13,186.0
275.0,14,111.0,2.9210526315789473,3.972657719763235,14,209.0,0.1330030983452856,14,209.0
280.0,12,131.0,3.119047619047619,5.528203751932032,12,216.0,0.2632058371886907,12,216.0
285.0,10,178.0,4.684210526315789,6.768122875069268,10,218.0,0.2665959506986826,10,218.0
290.0,12,233.0,5.5476190476190474,8.643895307358216,12,254.0,0.4729855631952942,12,254.0
295.0,9,116.0,3.0526315789473686,7.660917288208393,9,217.0,0.46438421047654554,9,217.0
300.0,12,170.0,4.722222222222222,5.345117313741316,12,190.0,0.2113670292986934,12,190.0
305.0,17,216.0,5.837837837837838,5.018363887592683,17,258.0,0.2018493229723943,17,258.0
310.0,13,270.0,8.181818181818182,4.833315051282225,13,306.0,0.207668550707483,13,306.0
315.0,11,122.0,3.388888888888889,5.338435624000905,11,279.0,0.24937241811565974,11,279.0
320.0,11,103.0,3.121212121212121,5.514108348308012,11,192.0,0.2729158643361665,11,192.0
325.0,12,111.0,2.9210526315789473,6.257809986845681,12,181.0,0.31649809930586775,12,181.0
330.0,9,130.0,3.611111111111111,6.872312261776891,9,178.0,0.3156696370699379,9,178.0
335.0,6,136.0,3.7777777777777777,6.78852836054688,6,179.0,0.360253910204959,6,179.0
340.0,14,189.0,5.7272727272727275,5.224683203649397,14,211.0,0.18514079676129017,14,211.0
345.0,15,171.0,5.029411764705882,5.21957307853809,15,242.0,0.2282182001450478,15,242.0
350.0,16,239.0,7.46875,4.691421020069759,16,268.0,0.15916363250714308,16,268.0
355.0,16,223.0,6.757575757575758,5.049264306485966,16,311.0,0.228627926004388,16,311.0
360.0,8,164.0,5.857142857142857,4.180991511663533,8,288.0,0.13149626235241269,8,288.0
365.0,7,181.0,4.525,8.942098079782976,7,245.0,0.5108602011886498,7,245.0
370.0,6,80.0,2.3529411764705883,7.123749916828258,6,144.0,0.42058776073340387,6,144.0
375.0,17,139.0,3.9714285714285715,4.898519477426289,17,203.0,0.23395563848217057,17,203.0
380.0,17,191.0,5.617647058823529,3.4303532575375963,17,261.0,0.11635471898301618,17,261.0
385.0,15,225.0,6.25,5.072241896165944,15,287.0,0.2652092207452687,15,287.0
390.0,10,120.0,3.3333333333333335,4.7489249053577955,10,274.0,0.1997869583285831,10,274.0
395.0,13,162.0,4.628571428571429,5.12219832148439,13,229.0,0.20632642901728174,13,229.0
400.0,14,182.0,4.55,5.280169010540024,14,260.0,0.22879563023524183,14,260.0
405.0,9,191.0,4.775,6.476562228711475,9,257.0,0.32734325786088375,9,257.0
410.0,9,225.0,5.921052631578948,6.798334154066297,9,251.0,0.24911002945816157,9,251.0
415.0,9,55.0,1.4864864864864864,6.115597430505969,9,195.0,0.3186299317401501,9,195.0
420.0,13,93.0,2.90625,4.801748154506405,13,124.0,0.1998484001109705,13,124.0
425.0,15,123.0,3.4166666666666665,4.960903011070268,15,176.0,0.22370179190753794,15,176.0
430.0,11,148.0,4.625,5.181117074513891,11,201.0,0.20695475408201403,11,201.0
435.0,6,47.0,1.146341463414634,6.973524867294446,6,175.0,0.4223028318929568,6,175.0
440.0,12,84.0,2.210526315789474,7.367581417542764,12,149.0,0.4142118142619417,12,149.0
445.0,10,95.0,2.317073170731707,5.143522195097029,10,167.0,0.23441750273377057,10,167.0
450.0,14,131.0,3.5405405405405403,5.71126825595308,14,192.0,0.2572616480414173,14,192.0
455.0,6,48.0,1.2972972972972974,5.866389099062933,6,156.0,0.2867065146253604,6,156.0
460.0,12,88.0,2.5142857142857142,5.928884478691999,12,149.0,0.24723309708639093,12,149.0
465.0,10,108.0,3.085714285714286,5.309264730698087,10,174.0,0.21889822724785624,10,174.0
470.0,9,127.0,3.4324324324324325,6.484292224166661,9,172.0,0.3483000591697043,9,172.0
