step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.523696761717176,0,0.0,0.9458060980651964,0,0.0
10.0,0,0.0,0.0,12.407393777247918,0,0.0,0.8679907377433743,0,0.0
15.0,3,4.0,0.2222222222222222,7.732280374871836,3,4.0,0.40478167899624795,3,4.0
20.0,4,20.0,1.1764705882352942,8.525301349817905,4,25.0,0.510340224920747,4,25.0
25.0,7,43.0,2.15,6.620074928910815,7,43.0,0.36982772809296977,7,43.0
30.0,6,72.0,3.6,7.332995599388214,6,74.0,0.4343733916524894,6,74.0
35.0,6,102.0,5.1,8.010483218477969,6,102.0,0.40148504102691174,6,102.0
40.0,8,137.0,5.269230769230769,8.837910423842917,8,137.0,0.5118278896239682,8,137.0
45.0,2,60.0,2.3076923076923075,7.410386181485003,2,111.0,0.49049978571264685,2,111.0
50.0,7,84.0,3.5,6.994873815452852,7,84.0,0.4313507292195288,7,84.0
55.0,11,130.0,4.642857142857143,6.851094518166656,11,130.0,0.34426285679731616,11,130.0
60.0,8,131.0,5.24,5.567370369107429,8,158.0,0.2873596669890849,8,158.0
65.0,8,162.0,6.230769230769231,6.8898487406856725,8,165.0,0.398419498535118,8,165.0
70.0,6,127.0,4.884615384615385,7.21839453265912,6,159.0,0.3599323839379942,6,159.0
75.0,10,169.0,4.828571428571428,7.580472947513842,10,169.0,0.4330421783874038,10,169.0
80.0,8,184.0,6.133333333333334,7.576873470967194,8,205.0,0.49331516039745965,8,205.0
85.0,9,212.0,6.625,6.609803858018696,9,218.0,0.4006369251132448,9,218.0
90.0,10,116.0,3.625,6.229064195388867,10,123.0,0.2724623033713359,10,123.0
95.0,14,182.0,5.6875,5.698835979165635,14,182.0,0.2518946529339798,14,182.0
100.0,14,227.0,7.566666666666666,4.678437213909763,14,246.0,0.2429595060675301,14,246.0
105.0,12,285.0,9.5,5.515136197641295,12,287.0,0.3040661158468289,12,287.0
110.0,11,138.0,3.8333333333333335,6.196513349882435,11,260.0,0.36077346374008445,11,260.0
115.0,10,152.0,4.470588235294118,7.095473928930211,10,161.0,0.42631694963491645,10,161.0
120.0,10,81.0,2.3823529411764706,5.103906320001762,10,151.0,0.23044106266738162,10,151.0
125.0,14,149.0,4.138888888888889,6.296110010460365,14,158.0,0.23833938474297156,14,158.0
130.0,12,105.0,3.1818181818181817,6.357704123529838,12,185.0,0.24872224208074104,12,185.0
135.0,6,64.0,2.1333333333333333,6.836510601228655,6,121.0,0.3115406164343201,6,121.0
140.0,0,0.0,0.0,7.1457529135518465,0,98.0,0.39823977680725453,0,98.0
145.0,6,20.0,0.6451612903225806,6.764533339708617,6,70.0,0.3469112086969322,6,70.0
150.0,8,22.0,0.6470588235294118,7.63696936079318,8,69.0,0.46203672763857107,8,69.0
155.0,2,12.0,0.4,6.996784337849861,2,44.0,0.39579778247952874,2,44.0
160.0,8,34.0,1.0,7.6033764365945045,8,40.0,0.3834262726021539,8,40.0
165.0,8,40.0,1.2903225806451613,6.317572239813969,8,56.0,0.27463355644604814,8,56.0
170.0,12,90.0,3.0,6.250461791572026,12,96.0,0.26078505487915166,12,96.0
175.0,11,113.0,4.035714285714286,5.033578209174594,11,137.0,0.17936923101641164,11,137.0
180.0,6,128.0,4.571428571428571,7.134280246890174,6,148.0,0.3535757007130349,6,148.0
185.0,8,164.0,5.466666666666667,8.971772832729691,8,164.0,0.4847037351662423,8,164.0
190.0,6,84.0,2.8,6.862087105356996,6,140.0,0.3754401415073549,6,140.0
195.0,12,132.0,4.714285714285714,6.9105515614382345,12,132.0,0.28652887940421146,12,132.0
200.0,7,137.0,4.566666666666666,6.605311916616375,7,163.0,0.2953228377642373,7,163.0
205.0,6,166.0,6.384615384615385,7.48839851483102,6,168.0,0.384800114524704,6,168.0
210.0,6,114.0,4.071428571428571,6.37551094856191,6,155.0,0.3126008115960993,6,155.0
215.0,10,162.0,7.043478260869565,6.045499792886575,10,164.0,0.26080102933576804,10,164.0
220.0,9,153.0,4.5,7.663386627149377,9,190.0,0.4481673090332553,9,190.0
225.0,4,146.0,4.866666666666666,8.503453008099743,4,179.0,0.5126263542463568,4,179.0
230.0,5,27.0,0.7941176470588235,6.984712796746056,5,44.0,0.3410895918035226,5,44.0
235.0,14,83.0,2.7666666666666666,6.236687536160133,14,98.0,0.2414753064778039,14,98.0
240.0,12,111.0,3.7,4.202263907082752,12,142.0,0.17604420172893853,12,142.0
245.0,10,146.0,5.214285714285714,5.895386144797095,10,164.0,0.29237289525811183,10,164.0
250.0,6,78.0,2.4375,5.650360438173088,6,148.0,0.25555307819794665,6,148.0
255.0,12,124.0,3.757575757575758,6.801922693429955,12,142.0,0.3844867363096587,12,142.0
260.0,11,144.0,4.0,6.422905702246799,11,180.0,0.34849354141190475,11,180.0
265.0,7,151.0,4.4411764705882355,6.104626127696094,7,185.0,0.30616987139974644,7,185.0
