step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.60078806165951,0,0.0,0.9166882368004533,0,0.0
10.0,0,0.0,0.0,11.964011546919574,0,0.0,0.8717083576153061,0,0.0
15.0,4,6.0,0.3333333333333333,7.3679516754239245,4,6.0,0.40614490018777943,4,6.0
20.0,6,27.0,1.5,7.955594293267525,6,27.0,0.4512861819366721,6,27.0
25.0,7,58.0,2.9,6.983032132439736,7,58.0,0.37012624589255383,7,58.0
30.0,6,87.0,4.35,7.585551157296744,6,87.0,0.4170674957452164,6,87.0
35.0,6,117.0,5.571428571428571,7.9817283717140795,6,117.0,0.3817336456889543,6,117.0
40.0,4,61.0,2.3461538461538463,9.754279862162738,4,103.0,0.6099541209019912,4,103.0
45.0,4,81.0,3.24,9.052831069298843,4,81.0,0.538524264731061,4,81.0
50.0,9,120.0,5.0,7.489805557242053,9,120.0,0.3530466819564356,9,120.0
55.0,6,132.0,5.5,6.456286848065223,6,145.0,0.3752185063451038,6,145.0
60.0,6,162.0,7.043478260869565,8.174366282666508,6,162.0,0.3622850105185666,6,162.0
65.0,2,103.0,3.9615384615384617,8.739951627634996,2,134.0,0.48164270371998125,2,134.0
70.0,6,125.0,5.9523809523809526,9.03657064209203,6,125.0,0.4452765886547681,6,125.0
75.0,8,158.0,5.266666666666667,8.746632030668914,8,158.0,0.5075207351888574,8,158.0
80.0,4,141.0,5.423076923076923,8.608122917183184,4,172.0,0.5910692132957067,4,172.0
85.0,2,143.0,5.107142857142857,7.010681542310832,2,151.0,0.40957207699391723,2,151.0
90.0,8,23.0,0.8214285714285714,7.071333622356119,8,33.0,0.3338066439373853,8,33.0
95.0,11,77.0,2.8518518518518516,5.721424911029148,11,81.0,0.24302882224671352,11,81.0
100.0,10,92.0,3.4074074074074074,5.490217596555068,10,118.0,0.29169711427779266,10,118.0
105.0,8,126.0,4.666666666666667,6.815668248785195,8,133.0,0.3762418415841521,8,133.0
110.0,10,168.0,5.090909090909091,8.88111472132937,10,168.0,0.45111537790012546,10,168.0
115.0,7,107.0,3.4516129032258065,8.057196840185709,7,156.0,0.4459442782331703,7,156.0
120.0,11,153.0,5.884615384615385,6.483178201718867,11,153.0,0.326727194923071,11,153.0
125.0,9,176.0,6.068965517241379,5.954051516894506,9,192.0,0.27419346815467593,9,192.0
130.0,10,225.0,8.333333333333334,6.743160685126392,10,226.0,0.2992047847590834,10,226.0
135.0,7,57.0,1.9655172413793103,6.73994724150803,7,181.0,0.3301390494797364,7,181.0
140.0,8,48.0,1.92,7.031577477452032,8,87.0,0.39678355468523707,8,87.0
145.0,6,52.0,1.7333333333333334,7.049649371575184,6,108.0,0.39364851288566993,6,108.0
150.0,8,84.0,2.625,8.63842686178709,8,128.0,0.5307847935774398,8,128.0
155.0,4,63.0,2.1,7.172798113235435,4,105.0,0.3810365872949886,4,105.0
160.0,12,105.0,3.3870967741935485,6.092377579976827,12,105.0,0.28923075793438746,12,105.0
165.0,11,130.0,4.482758620689655,5.330680561486222,11,151.0,0.22434349528322464,11,151.0
170.0,12,178.0,5.741935483870968,6.1463358503806385,12,182.0,0.3407513555807516,12,182.0
175.0,8,76.0,2.6206896551724137,5.737030836240892,8,136.0,0.27346614907535133,8,136.0
180.0,13,132.0,4.551724137931035,5.813014018527007,13,132.0,0.252903449621282,13,132.0
185.0,10,144.0,4.645161290322581,6.3981035266487725,10,173.0,0.3748623128530108,10,173.0
190.0,8,175.0,5.46875,7.5483497333735565,8,184.0,0.4565239273578239,8,184.0
195.0,8,88.0,2.75,6.540736737048148,8,157.0,0.31372257244581414,8,157.0
200.0,11,128.0,4.0,6.730933641510149,11,134.0,0.30023631885588664,11,134.0
205.0,8,143.0,4.766666666666667,6.469670654991655,8,166.0,0.30449590342019023,8,166.0
210.0,8,173.0,5.766666666666667,7.220771194812674,8,179.0,0.39068072344587007,8,179.0
215.0,8,144.0,5.333333333333333,6.249723181736754,8,183.0,0.26570194469229574,8,183.0
220.0,14,202.0,5.9411764705882355,6.828825211221947,14,208.0,0.3998389070672607,14,208.0
225.0,10,215.0,6.71875,6.505191633175784,10,248.0,0.4113239907225082,10,248.0
230.0,9,226.0,6.457142857142857,5.407511187916759,9,251.0,0.28441189742409695,9,251.0
235.0,11,192.0,5.647058823529412,5.503914089537801,11,251.0,0.25654200610240296,11,251.0
240.0,16,261.0,7.676470588235294,5.335483049001717,16,279.0,0.21050845009089764,16,279.0
245.0,15,301.0,9.121212121212121,4.952613578434492,15,338.0,0.22048151162620117,15,338.0
250.0,10,323.0,9.787878787878787,6.178007031334261,10,355.0,0.3192015415505319,10,355.0
255.0,9,130.0,3.5135135135135136,6.522501644670118,9,200.0,0.3379135717765327,9,200.0
260.0,16,200.0,5.555555555555555,5.825560752164174,16,223.0,0.3083249953938157,16,223.0
265.0,16,236.0,6.742857142857143,4.21386933253971,16,276.0,0.19258169120186389,16,276.0
270.0,14,275.0,7.638888888888889,4.7778602447851375,14,300.0,0.24109853839637058,14,300.0
275.0,9,148.0,4.111111111111111,5.487614438170217,9,269.0,0.23615854360979885,9,269.0
280.0,14,191.0,5.026315789473684,6.120724750726838,14,228.0,0.27563467758897175,14,228.0
285.0,14,226.0,6.848484848484849,5.074823396576176,14,272.0,0.2150971425006453,14,272.0
290.0,11,259.0,6.641025641025641,6.631666796187344,11,291.0,0.3807916702498424,11,291.0
295.0,9,74.0,1.8974358974358974,6.989201293141363,9,243.0,0.42296348958408186,9,243.0
300.0,11,69.0,1.864864864864865,5.641603662546063,11,135.0,0.2650941861138057,11,135.0
305.0,16,83.0,2.128205128205128,5.206452544008238,16,159.0,0.2196348644622277,16,159.0
