step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.42752075412662,0,0.0,0.9527151562851276,0,0.0
10.0,0,0.0,0.0,12.852338216364643,0,0.0,0.9151570477738925,0,0.0
15.0,4,5.0,0.2777777777777778,7.506624737315996,4,5.0,0.41570923584236114,4,5.0
20.0,6,33.0,1.8333333333333333,8.177962301005557,6,33.0,0.48148790854205675,6,33.0
25.0,7,65.0,2.9545454545454546,6.394224912572469,7,65.0,0.3390988856750712,7,65.0
30.0,8,103.0,5.15,5.8153908800453635,8,106.0,0.34268923952345565,8,106.0
35.0,8,143.0,6.5,6.64498209143946,8,143.0,0.311379254479322,8,143.0
40.0,10,189.0,6.75,8.35021220879114,10,189.0,0.459093152141529,10,189.0
45.0,6,118.0,4.538461538461538,6.456025208296118,6,172.0,0.453701642307047,6,172.0
50.0,12,167.0,6.423076923076923,6.362068931093314,12,167.0,0.36095199874925865,12,167.0
55.0,8,192.0,6.4,7.235848565974369,8,204.0,0.3789502462950023,8,204.0
60.0,10,235.0,9.038461538461538,7.416212498971555,10,235.0,0.2524717446503631,10,235.0
65.0,5,48.0,1.7142857142857142,7.281067241758229,5,178.0,0.37836999515786546,5,178.0
70.0,3,13.0,0.5652173913043478,8.046838232263413,3,62.0,0.4247592570751122,3,62.0
75.0,4,33.0,1.03125,9.57976350148185,4,33.0,0.5884718741528538,4,33.0
80.0,2,7.0,0.25,9.780365125233653,2,33.0,0.662197814144501,2,33.0
85.0,0,0.0,0.0,9.01977684731568,0,7.0,0.5471187460112369,0,7.0
90.0,8,29.0,1.1153846153846154,8.981690729617933,8,29.0,0.3878886532501768,8,29.0
95.0,6,51.0,1.9615384615384615,7.9903849337101045,6,51.0,0.4062870330035775,6,51.0
100.0,12,92.0,4.181818181818182,5.873420668932838,12,92.0,0.30811054616473327,12,92.0
105.0,8,126.0,5.25,5.494377155698641,8,134.0,0.32786541345301046,8,134.0
110.0,10,168.0,6.0,7.711872615595367,10,168.0,0.4601952399029711,10,168.0
115.0,7,108.0,3.6,7.709279520511119,7,159.0,0.44291740876858043,7,159.0
120.0,11,153.0,5.464285714285714,6.676964649136237,11,153.0,0.3196202264531361,11,153.0
125.0,10,177.0,6.321428571428571,5.920143260309741,10,195.0,0.3222104524698165,10,195.0
130.0,11,231.0,8.25,7.007009506178706,11,231.0,0.2764036557585135,11,231.0
135.0,8,70.0,2.413793103448276,6.8234763867026125,8,191.0,0.33503988330792095,8,191.0
140.0,8,63.0,2.3333333333333335,7.730726477597705,8,103.0,0.3953273792854741,8,103.0
145.0,8,103.0,3.5517241379310347,8.486002033457682,8,103.0,0.4336338533182672,8,103.0
150.0,12,151.0,4.870967741935484,7.350123770071479,12,151.0,0.45274925661877113,12,151.0
155.0,6,111.0,4.269230769230769,6.1792466544410205,6,166.0,0.43323888473725025,6,166.0
160.0,8,113.0,3.7666666666666666,5.862299288704305,8,134.0,0.3138728238553767,8,134.0
165.0,8,32.0,1.0666666666666667,6.537174616806296,8,96.0,0.32260219616546604,8,96.0
170.0,13,76.0,2.375,6.083922860151558,13,95.0,0.2729002035259011,13,95.0
175.0,10,93.0,3.206896551724138,5.492412793803703,10,124.0,0.21851130455329323,10,124.0
180.0,6,103.0,3.6785714285714284,6.7023766190512095,6,120.0,0.3191068671790241,6,120.0
185.0,8,96.0,3.0,6.378396214849138,8,113.0,0.3412447227348892,8,113.0
190.0,14,156.0,4.875,5.170023521734839,14,173.0,0.2919945322787271,14,173.0
195.0,13,182.0,5.870967741935484,3.672118570512594,13,219.0,0.21829363445397085,13,219.0
200.0,12,215.0,6.515151515151516,5.037351879859597,12,239.0,0.2554132280013328,12,239.0
205.0,8,68.0,1.9428571428571428,5.364769857608314,8,206.0,0.2528198640234724,8,206.0
210.0,11,83.0,2.3714285714285714,6.131398289446381,11,136.0,0.28855265688378573,11,136.0
215.0,11,103.0,3.21875,4.678511063749211,11,157.0,0.14230206511926477,11,157.0
220.0,10,124.0,3.1,7.6089332929608755,10,166.0,0.42644946112177795,10,166.0
225.0,7,54.0,1.4594594594594594,7.043013026568693,7,152.0,0.4065907020075695,7,152.0
230.0,16,113.0,2.8974358974358974,5.412984177669266,16,158.0,0.2478993003267605,16,158.0
235.0,15,152.0,4.222222222222222,5.034876389048548,15,217.0,0.17089790561430185,15,217.0
240.0,11,172.0,4.914285714285715,6.008793247483925,11,233.0,0.26843698074854866,11,233.0
245.0,11,195.0,5.735294117647059,5.216550660213681,11,250.0,0.2190926508377857,11,250.0
250.0,17,270.0,8.181818181818182,3.474865485220675,17,325.0,0.16517246552915232,17,325.0
255.0,19,318.0,8.594594594594595,4.035019158830484,19,389.0,0.2568644291505332,19,389.0
260.0,12,344.0,8.820512820512821,5.54520130561499,12,410.0,0.3240495777509492,12,410.0
265.0,11,120.0,2.926829268292683,5.240025801345921,11,351.0,0.2738007806736148,11,351.0
270.0,13,54.0,1.35,4.8988226410092395,13,230.0,0.26294801269527834,13,230.0
275.0,17,80.0,2.051282051282051,3.611183200396655,17,275.0,0.13288068156354998,17,275.0
280.0,15,101.0,2.4047619047619047,5.144844643256883,15,295.0,0.23641016067117016,15,295.0
285.0,11,101.0,2.58974358974359,4.400222791904,11,280.0,0.1767064416471079,11,280.0
290.0,13,133.0,3.0930232558139537,5.783994859266431,13,240.0,0.3537770555363595,13,240.0
295.0,17,157.0,3.488888888888889,5.3263138308525555,17,268.0,0.3011133206985742,17,268.0
300.0,15,180.0,4.090909090909091,4.6891776764356665,15,280.0,0.20628319744950888,15,280.0
305.0,16,225.0,5.113636363636363,5.803110566904021,16,293.0,0.23926217146529496,16,293.0
310.0,13,117.0,2.8536585365853657,5.128125996836819,13,283.0,0.2431700485168355,13,283.0
315.0,19,183.0,4.575,4.870637720708947,19,265.0,0.23173840940081009,19,265.0
320.0,20,237.0,5.925,3.6678007476039456,20,339.0,0.1327681576903047,20,339.0
325.0,16,276.0,6.7317073170731705,5.346084409267746,16,374.0,0.28009655955925855,16,374.0
330.0,15,282.0,6.714285714285714,5.022032042523602,15,392.0,0.25043883885138973,15,392.0
335.0,21,375.0,9.146341463414634,2.889360178710103,21,485.0,0.1586280825890628,21,485.0
340.0,25,448.0,10.666666666666666,1.8942588759203485,25,569.0,0.07845552685389856,25,569.0
345.0,21,513.0,11.659090909090908,3.909237469871302,21,622.0,0.18329094975533808,21,622.0
350.0,16,299.0,6.5,3.9312267159251832,16,584.0,0.14818911927751682,16,584.0
355.0,14,184.0,4.088888888888889,4.692006816254853,14,461.0,0.22926240934410372,14,461.0
360.0,16,212.0,4.930232558139535,3.1193307293512276,16,452.0,0.07851358656884565,16,452.0
365.0,17,246.0,4.730769230769231,5.927542419300587,17,472.0,0.31644071409623736,17,472.0
370.0,15,313.0,6.520833333333333,5.635993384338792,15,496.0,0.24068755492188304,15,496.0
375.0,19,145.0,2.843137254901961,5.0281044588890795,19,458.0,0.2373745729776004,19,458.0
380.0,22,229.0,5.088888888888889,4.151420055178688,22,408.0,0.1411618133891059,22,408.0
385.0,26,302.0,6.291666666666667,4.386994370020282,26,494.0,0.17218828549443035,26,494.0
390.0,18,354.0,8.232558139534884,4.4752186584054945,18,541.0,0.13042768474128746,18,541.0
395.0,15,235.0,5.340909090909091,4.8652298904092595,15,492.0,0.20766789923005136,15,492.0
400.0,11,110.0,2.391304347826087,5.801205402604768,11,352.0,0.300106101290776,11,352.0
405.0,17,183.0,3.9782608695652173,6.523016852899588,17,259.0,0.32104546603538897,17,259.0
410.0,17,201.0,4.568181818181818,3.938540075854303,17,292.0,0.12372987044225121,17,292.0
415.0,17,209.0,4.8604651162790695,5.371176633181088,17,327.0,0.2346045446416108,17,327.0
420.0,12,158.0,4.051282051282051,4.144054030915135,12,293.0,0.1303162934579346,12,293.0
425.0,20,245.0,6.125,3.9358654485740416,20,380.0,0.20123606263778934,20,380.0
430.0,21,305.0,8.026315789473685,2.197118123587415,21,448.0,0.0948333715057807,21,448.0
435.0,17,345.0,7.1875,5.264282969690433,17,473.0,0.3165699559195573,17,473.0
440.0,11,180.0,3.75,5.416180283632609,11,424.0,0.2961037434755225,11,424.0
445.0,18,252.0,5.04,5.3914791081091495,18,383.0,0.2632614400399828,18,383.0
450.0,22,311.0,6.617021276595745,3.732223229314615,22,444.0,0.12130751865375829,22,444.0
455.0,22,367.0,7.808510638297872,4.140476882380202,22,474.0,0.1490595840711059,22,474.0
460.0,14,162.0,3.6,3.791676572642307,14,455.0,0.15411907006220787,14,455.0
465.0,12,102.0,2.217391304347826,4.730303234686934,12,341.0,0.22225612686516863,12,341.0
470.0,14,125.0,2.5510204081632653,4.466280000308608,14,337.0,0.2160139360219307,14,337.0
475.0,17,149.0,3.1041666666666665,5.396907800723689,17,338.0,0.26585836608960434,17,338.0
480.0,10,148.0,3.217391304347826,4.010388915163543,10,341.0,0.1630659537094139,10,341.0
485.0,18,210.0,4.666666666666667,3.989662559276405,18,354.0,0.18731224685470585,18,354.0
490.0,19,249.0,5.413043478260869,3.7427020900254364,19,397.0,0.13060832474625578,19,397.0
495.0,17,274.0,5.956521739130435,4.523611770608039,17,399.0,0.17559073747189827,17,399.0
500.0,14,310.0,7.045454545454546,5.447273498979739,14,394.0,0.1911505656961739,14,394.0
505.0,14,248.0,5.391304347826087,5.860240978721381,14,345.0,0.3083251933771903,14,345.0
510.0,19,327.0,7.108695652173913,4.926128756037242,19,427.0,0.2971566255222695,19,427.0
515.0,20,380.0,8.636363636363637,2.8338413691802766,20,488.0,0.15511773701703727,20,488.0
520.0,21,433.0,9.020833333333334,3.7423710841150446,21,508.0,0.16335639711560787,21,508.0
525.0,14,196.0,4.083333333333333,4.028834214149801,14,443.0,0.15003463352960683,14,443.0
530.0,19,242.0,4.938775510204081,4.319128127345566,19,351.0,0.18876794143175318,19,351.0
535.0,20,299.0,6.5,3.107128840296961,20,416.0,0.09822100007835541,20,416.0
540.0,21,360.0,7.826086956521739,3.696131793713755,21,467.0,0.13315647508095882,21,467.0
545.0,17,181.0,3.693877551020408,4.1888335256919795,17,458.0,0.21163371709834355,17,458.0
550.0,16,169.0,3.4489795918367347,4.427811446626235,16,373.0,0.23859069843944372,16,373.0
555.0,20,208.0,4.16,3.2783852411007546,20,379.0,0.10706296806734147,20,379.0
560.0,21,251.0,4.921568627450981,4.255725194881784,21,418.0,0.17073953315628404,21,418.0
565.0,15,177.0,3.6875,3.910740641981313,15,422.0,0.15183673747717685,15,422.0
570.0,19,229.0,4.770833333333333,4.440590805126761,19,418.0,0.19395159372666765,19,418.0
575.0,19,278.0,6.177777777777778,3.050798159862799,19,465.0,0.07698837367682992,19,465.0
580.0,17,314.0,6.038461538461538,5.403352676682634,17,487.0,0.2904097675139947,17,487.0
585.0,13,357.0,7.14,5.88192025078998,13,476.0,0.2546186556949273,13,476.0
590.0,15,280.0,5.384615384615385,4.917630876587631,15,401.0,0.2410852392673442,15,401.0
595.0,22,376.0,7.833333333333333,3.8648903664998517,22,497.0,0.14715095256126945,22,497.0
600.0,25,464.0,9.666666666666666,2.7599903705638087,25,586.0,0.11333358592303294,25,586.0
605.0,22,537.0,11.673913043478262,3.3376351360078145,22,630.0,0.10769803941942858,22,630.0
610.0,16,506.0,10.12,4.440404260922586,16,659.0,0.18061219053138258,16,659.0
615.0,23,603.0,11.823529411764707,4.129291242007304,23,705.0,0.19164772367013364,23,705.0
620.0,23,679.0,13.057692307692308,4.122217662697903,23,787.0,0.22234380203312326,23,787.0
625.0,20,740.0,15.10204081632653,3.6538977062913736,20,823.0,0.1678572966048127,20,823.0
630.0,16,396.0,7.471698113207547,4.614876279687772,16,746.0,0.2105460368383701,16,746.0
635.0,13,69.0,1.4081632653061225,4.210946487971981,13,528.0,0.15201975476025592,13,528.0
640.0,17,129.0,2.5294117647058822,5.810546924910475,17,302.0,0.25630724199496174,17,302.0
645.0,24,235.0,5.0,4.690288188729967,24,299.0,0.0936126985293749,24,299.0
650.0,24,258.0,4.961538461538462,5.173865604030412,24,373.0,0.2464158647519482,24,373.0
655.0,18,220.0,4.583333333333333,5.397222688128289,18,386.0,0.27086969809246314,18,386.0
660.0,14,199.0,4.23404255319149,5.526502198371127,14,358.0,0.21420683232722437,14,358.0
665.0,17,228.0,4.851063829787234,6.085857005465839,17,361.0,0.2301359236426026,17,361.0
670.0,10,108.0,2.4545454545454546,6.13575390788103,10,332.0,0.3032715769924245,10,332.0
675.0,15,152.0,3.707317073170732,5.084603537953948,15,293.0,0.2514428563290744,15,293.0
680.0,17,198.0,4.829268292682927,4.296324017203477,17,329.0,0.17530356742778636,17,329.0
685.0,13,231.0,5.5,5.583715911710925,13,310.0,0.26568170444541406,13,310.0
690.0,8,96.0,2.341463414634146,5.929708977572913,8,278.0,0.30156082138809376,8,278.0
695.0,9,104.0,2.5365853658536586,5.780826122857268,9,208.0,0.2952114612717233,9,208.0
700.0,15,130.0,3.25,3.646425868108291,15,232.0,0.10783871659013049,15,232.0
705.0,13,167.0,4.175,5.17589914593273,13,255.0,0.24081700808874681,13,255.0
710.0,13,133.0,3.41025641025641,4.340287399590523,13,223.0,0.16565253332887278,13,223.0
715.0,18,215.0,5.8108108108108105,3.289029933807283,18,305.0,0.1839404570322153,18,305.0
720.0,18,265.0,7.361111111111111,1.6683828064872002,18,369.0,0.05143519443813451,18,369.0
725.0,17,309.0,6.717391304347826,5.459052421131951,17,406.0,0.3344031323053235,17,406.0
730.0,11,191.0,4.1521739130434785,4.864054962189796,11,375.0,0.24879048839274795,11,375.0
735.0,19,264.0,5.387755102040816,4.934389903104243,19,360.0,0.1936777862790386,19,360.0
740.0,20,325.0,7.222222222222222,3.4207418268011947,20,432.0,0.0899104421621519,20,432.0
745.0,19,384.0,8.533333333333333,4.262028677390422,19,470.0,0.20751785060708114,19,470.0
750.0,12,184.0,4.181818181818182,4.012302537011527,12,430.0,0.1617027345268874,12,430.0
755.0,13,117.0,2.7209302325581395,4.6749574346001905,13,318.0,0.22716141685734553,13,318.0
760.0,12,136.0,2.893617021276596,4.959927216518563,12,287.0,0.2144413507705657,12,287.0
765.0,15,156.0,3.3191489361702127,5.909443706927706,15,304.0,0.29897131700095014,15,304.0
770.0,12,163.0,3.6222222222222222,4.335588127056111,12,309.0,0.18181651824933953,12,309.0
775.0,16,213.0,4.733333333333333,4.735674548934673,16,328.0,0.22049126966211563,16,328.0
780.0,17,250.0,5.9523809523809526,2.986470585039438,17,367.0,0.0743844681586128,17,367.0
785.0,16,284.0,6.173913043478261,4.84030137135675,16,381.0,0.20421074032427902,16,381.0
790.0,11,329.0,8.024390243902438,5.263507201717138,11,394.0,0.18553848236111622,11,394.0
795.0,9,200.0,4.081632653061225,6.62284906120952,9,357.0,0.399393251750783,9,357.0
800.0,14,231.0,5.25,6.07751203048526,14,312.0,0.3388797396648303,14,312.0
805.0,17,270.0,5.74468085106383,4.2388785061363,17,360.0,0.21358752398638087,17,360.0
810.0,19,322.0,7.488372093023256,3.974151808838415,19,405.0,0.16759822145382197,19,405.0
815.0,17,394.0,8.565217391304348,5.909761163709445,17,450.0,0.25118062026302396,17,450.0
820.0,16,284.0,6.454545454545454,4.820941816230822,16,363.0,0.21976129568248434,16,363.0
825.0,23,384.0,9.142857142857142,4.007539317020881,23,441.0,0.18911820517825906,23,441.0
830.0,24,456.0,9.91304347826087,3.9829332394066173,24,535.0,0.21301528275080361,24,535.0
835.0,20,510.0,11.333333333333334,4.836095630691931,20,598.0,0.265259055286871,20,598.0
840.0,14,279.0,6.065217391304348,4.7156021883499,14,543.0,0.20522128171128629,14,543.0
845.0,16,234.0,5.086956521739131,5.083359872211484,16,431.0,0.22550142488810065,16,431.0
850.0,21,328.0,7.288888888888889,5.221981276262283,21,414.0,0.15928384771338527,21,414.0
855.0,21,368.0,8.363636363636363,4.121377630186567,21,484.0,0.1396286804668559,21,484.0
860.0,16,383.0,9.119047619047619,5.092245646754973,16,504.0,0.198603953392056,16,504.0
865.0,8,105.0,2.3863636363636362,5.575937306642148,8,424.0,0.2788127565666027,8,424.0
870.0,13,83.0,1.8863636363636365,6.149050536824022,13,256.0,0.34690144422611896,13,256.0
875.0,16,115.0,2.6744186046511627,4.423085375945327,16,290.0,0.1786670116235803,16,290.0
880.0,18,144.0,3.3488372093023258,4.3895736566639165,18,304.0,0.2083075688344138,18,304.0
885.0,12,76.0,1.8095238095238095,4.028780578567331,12,311.0,0.14650449214850747,12,311.0
890.0,17,138.0,3.2093023255813953,4.602196445977191,17,312.0,0.21790731164010713,17,312.0
895.0,18,181.0,4.414634146341464,3.572425246575066,18,348.0,0.10358786688977993,18,348.0
900.0,14,205.0,4.880952380952381,4.785708104162444,14,361.0,0.1773110892043669,14,361.0
905.0,11,96.0,2.1818181818181817,5.240050341885331,11,310.0,0.26387692213233344,11,310.0
910.0,15,148.0,3.3636363636363638,5.251867989937654,15,274.0,0.2566443150995854,15,274.0
915.0,17,187.0,4.348837209302325,3.7822141097135122,17,312.0,0.11943253536149093,17,312.0
920.0,15,219.0,5.214285714285714,4.518586677980398,15,315.0,0.17620912588075383,15,315.0
925.0,10,136.0,3.238095238095238,4.335877507151575,10,321.0,0.17302463215331906,10,321.0
930.0,14,181.0,4.525,4.263565152276913,14,309.0,0.2034263204167003,14,309.0
935.0,14,210.0,5.384615384615385,3.979287736990371,14,340.0,0.1296264541299991,14,340.0
940.0,12,222.0,4.723404255319149,6.126022384923759,12,333.0,0.33595295381841794,12,333.0
945.0,11,125.0,2.840909090909091,5.7473707631358355,11,237.0,0.3053348805078318,11,237.0
950.0,19,192.0,4.363636363636363,3.4438482706865727,19,313.0,0.15765420151988788,19,313.0
955.0,21,245.0,5.6976744186046515,3.2335907178401175,21,378.0,0.1457358558235913,21,378.0
960.0,15,277.0,6.295454545454546,3.5294947442309432,15,395.0,0.149920179840014,15,395.0
965.0,15,341.0,7.5777777777777775,5.22767685827694,15,406.0,0.20201670844487318,15,406.0
970.0,11,186.0,4.043478260869565,5.118549226239124,11,354.0,0.22947700654638004,11,354.0
975.0,17,238.0,5.173913043478261,5.365459216958129,17,317.0,0.27771729344302043,17,317.0
980.0,18,287.0,6.1063829787234045,4.8495153668164495,18,378.0,0.2555295400473577,18,378.0
985.0,14,311.0,6.760869565217392,4.720211597203894,14,390.0,0.20041742489239825,14,390.0
990.0,13,114.0,2.425531914893617,4.7534239684553485,13,361.0,0.22688196871807342,13,361.0
995.0,13,88.0,2.0952380952380953,4.026644259962495,13,259.0,0.16040789626168034,13,259.0
1000.0,18,125.0,2.717391304347826,4.192327925363296,18,288.0,0.18037462404710866,18,288.0
1005.0,16,156.0,3.7142857142857144,4.506790344608199,16,317.0,0.17649397949002085,16,317.0
1010.0,16,206.0,4.204081632653061,6.503198751138257,16,338.0,0.34013762759300636,16,338.0
1015.0,10,110.0,2.3404255319148937,6.102263321618825,10,320.0,0.3551364211961414,10,320.0
1020.0,16,177.0,4.116279069767442,5.051297458887174,16,304.0,0.25548085178418706,16,304.0
1025.0,26,285.0,6.333333333333333,3.608531528249924,26,412.0,0.14960925367128805,26,412.0
1030.0,30,426.0,9.906976744186046,2.182725774936159,30,553.0,0.07352020662155362,30,553.0
1035.0,30,479.0,10.644444444444444,2.122049684182537,30,661.0,0.0968107926429797,30,661.0
1040.0,25,479.0,10.644444444444444,3.2959300251632397,25,704.0,0.14940643782670934,25,704.0
1045.0,18,265.0,5.196078431372549,4.528602504738355,18,665.0,0.21131637692924488,18,665.0
1050.0,13,122.0,2.5416666666666665,4.8690948317778036,13,545.0,0.2523667603336547,13,545.0
1055.0,14,130.0,2.6530612244897958,4.286161350022862,14,490.0,0.19310841758370648,14,490.0
1060.0,17,151.0,3.0816326530612246,4.0477566712256445,17,464.0,0.13695825021061528,17,464.0
1065.0,14,80.0,1.6666666666666667,3.9073747685099893,14,470.0,0.16456797298907908,14,470.0
1070.0,19,143.0,3.108695652173913,3.3519226532981934,19,500.0,0.11587339240220418,19,500.0
1075.0,19,191.0,4.1521739130434785,3.953867171107079,19,540.0,0.1483467889286353,19,540.0
1080.0,15,217.0,5.2926829268292686,3.3453568597027594,15,529.0,0.09888439741561832,15,529.0
1085.0,8,93.0,1.8235294117647058,5.97149389740799,8,454.0,0.330973113205752,8,454.0
1090.0,6,20.0,0.43478260869565216,5.344984715995264,6,332.0,0.282809248004158,6,332.0
1095.0,10,22.0,0.4583333333333333,4.1295519047687455,10,309.0,0.19871130187053904,10,309.0
1100.0,15,62.0,1.3191489361702127,4.018573715983741,15,304.0,0.15637386476566767,15,304.0
1105.0,14,123.0,2.5625,5.475532576494142,14,274.0,0.231853075743387,14,274.0
1110.0,12,122.0,2.7111111111111112,4.824447411294097,12,279.0,0.221753480912803,12,279.0
1115.0,14,153.0,3.731707317073171,4.389822718901262,14,255.0,0.19593985863873054,14,255.0
1120.0,17,184.0,3.9148936170212765,4.786009661412842,17,296.0,0.24617723309954676,17,296.0
1125.0,13,209.0,4.354166666666667,5.3542444379387675,13,304.0,0.25477359151126266,13,304.0
1130.0,12,119.0,2.5319148936170213,4.60057828430237,12,287.0,0.19376761327361,12,287.0
1135.0,14,177.0,4.0227272727272725,4.4489360592937715,14,285.0,0.18936280899184307,14,285.0
1140.0,17,220.0,5.238095238095238,3.4655616531891944,17,338.0,0.10275601334596489,17,338.0
1145.0,14,261.0,6.069767441860465,4.667057191949786,14,372.0,0.21982915212199067,14,372.0
1150.0,11,309.0,7.357142857142857,5.401373938020277,11,384.0,0.18694982551501496,11,384.0
1155.0,14,257.0,5.354166666666667,5.7336007055871905,14,332.0,0.3244657887726146,14,332.0
1160.0,18,341.0,7.5777777777777775,5.165636317090002,18,416.0,0.2932912067219928,18,416.0
1165.0,20,391.0,8.319148936170214,3.0957450642528253,20,487.0,0.18614717380680243,20,487.0
