step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.43403484299008,0,0.0,0.9113389534507405,0,0.0
10.0,0,0.0,0.0,12.28829105519533,0,0.0,0.9041712400820897,0,0.0
15.0,3,5.0,0.2777777777777778,5.367128811017345,3,5.0,0.3683057720990012,3,5.0
20.0,10,52.0,2.888888888888889,5.68511271260826,10,52.0,0.3557339863111633,10,52.0
25.0,12,104.0,4.7272727272727275,3.852321928840209,12,104.0,0.20695740992535624,12,104.0
30.0,16,176.0,8.0,3.132894475468643,16,176.0,0.22952515847848282,16,176.0
35.0,20,262.0,10.076923076923077,2.360331998670909,20,262.0,0.18152232108490096,20,262.0
40.0,15,237.0,7.40625,4.02645186420423,15,309.0,0.2703700886018175,15,309.0
45.0,10,232.0,6.444444444444445,5.827968845990833,10,298.0,0.3400816626449006,10,298.0
50.0,16,295.0,7.7631578947368425,4.218971461196903,16,361.0,0.20020598178576304,16,361.0
55.0,24,403.0,10.605263157894736,2.702284650594501,24,469.0,0.1636889733054422,24,469.0
60.0,26,487.0,13.527777777777779,1.220701376401238,26,556.0,0.07789025916862313,26,556.0
65.0,20,546.0,13.0,4.081169566819295,20,605.0,0.20546575814929538,20,605.0
70.0,20,635.0,15.119047619047619,3.262937609341839,20,701.0,0.12110119102348954,20,701.0
75.0,28,753.0,15.36734693877551,3.446324583280445,28,819.0,0.23117613492532907,28,819.0
80.0,30,861.0,17.9375,3.2452503094836693,30,934.0,0.21656056073673183,30,934.0
85.0,26,937.0,17.35185185185185,3.290668378159611,26,1012.0,0.16748312306443525,26,1012.0
90.0,30,1068.0,19.77777777777778,3.0227777619971157,30,1155.0,0.12157526535314547,30,1155.0
95.0,36,1232.0,22.814814814814813,2.093321839635852,36,1319.0,0.09032770716555268,36,1319.0
100.0,38,1368.0,25.333333333333332,1.993398124439729,38,1467.0,0.09335352492245573,38,1467.0
105.0,32,1482.0,26.464285714285715,2.512468088576347,32,1572.0,0.10410054309573537,32,1572.0
110.0,28,1124.0,18.129032258064516,3.6965624493190035,28,1537.0,0.18995782862210056,28,1537.0
115.0,24,843.0,14.05,4.197472702408533,24,1360.0,0.22071873619772076,24,1360.0
120.0,26,895.0,14.916666666666666,3.1495708710650856,26,1315.0,0.11064197024781697,26,1315.0
125.0,30,967.0,16.116666666666667,3.48804790087854,30,1379.0,0.1321120736120828,30,1379.0
130.0,24,453.0,7.810344827586207,3.157785803382942,24,1257.0,0.10727315876588721,24,1257.0
135.0,22,170.0,2.9310344827586206,4.4044521323765,22,983.0,0.19143630719965343,22,983.0
140.0,22,240.0,4.285714285714286,2.9829380438457562,22,1055.0,0.11269226461907429,22,1055.0
145.0,28,333.0,5.741379310344827,3.7055853506074294,28,1124.0,0.17827268738187982,28,1124.0
150.0,20,279.0,4.5,4.89566739627136,20,1054.0,0.24904694916554176,20,1054.0
155.0,20,160.0,2.807017543859649,3.742450397271836,20,906.0,0.15811881740680367,20,906.0
160.0,27,240.0,4.0,3.151591862044461,27,994.0,0.14947197164383014,27,994.0
165.0,30,349.0,6.12280701754386,2.490590341023331,30,1087.0,0.06542151193991971,30,1087.0
170.0,26,312.0,5.2,3.200573700767719,26,1016.0,0.14474799391475177,26,1016.0
175.0,24,260.0,4.56140350877193,3.6936931200466296,24,759.0,0.1221258210124998,24,759.0
180.0,30,352.0,6.175438596491228,2.9968783051968515,30,855.0,0.0869544564836184,30,855.0
185.0,30,440.0,7.586206896551724,3.935728103438414,30,941.0,0.1749403260088145,30,941.0
190.0,21,356.0,6.033898305084746,3.8658426791277205,21,897.0,0.16896863866265976,21,897.0
195.0,20,195.0,3.4210526315789473,3.7253862533512456,20,763.0,0.15782482375866208,20,763.0
200.0,24,253.0,4.362068965517241,3.2081042857179267,24,839.0,0.13834746333215234,24,839.0
205.0,24,333.0,5.946428571428571,3.127950880189071,24,905.0,0.11336357291790022,24,905.0
210.0,28,350.0,6.0344827586206895,4.011514818437827,28,922.0,0.16065125031444905,28,922.0
