step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,15,180.0,5.0,4.305823503091897,15,242.0,0.2055367445702467,15,242.0
335.0,10,198.0,5.5,5.853543403888977,10,252.0,0.33326118412966216,10,252.0
340.0,9,93.0,2.4473684210526314,5.248435222256277,9,222.0,0.2172744258798136,9,222.0
345.0,14,140.0,3.6842105263157894,5.71846427593118,14,198.0,0.2545684535308838,14,198.0
350.0,16,175.0,4.72972972972973,4.124398811435228,16,244.0,0.13063268188138988,16,244.0
355.0,13,207.0,5.75,5.812248319245779,13,267.0,0.27945203641466426,13,267.0
360.0,9,172.0,5.0588235294117645,4.526652862616117,9,271.0,0.1370310256112186,9,271.0
365.0,16,240.0,5.714285714285714,6.331569430643309,16,303.0,0.3406700543509681,16,303.0
370.0,16,277.0,7.102564102564102,4.439768988387282,16,357.0,0.23565116415328682,16,357.0
375.0,17,304.0,7.414634146341464,4.255190820011152,17,380.0,0.22747506200960244,17,380.0
380.0,14,203.0,4.951219512195122,4.326810230713472,14,292.0,0.17354052165051795,14,292.0
385.0,22,292.0,6.790697674418604,4.223082104532302,22,370.0,0.18820060182113607,22,370.0
390.0,22,363.0,9.075,2.815083937086355,22,451.0,0.10733057327912827,22,451.0
395.0,16,406.0,10.15,4.272504605636017,16,482.0,0.18064633967309068,16,482.0
400.0,12,198.0,4.304347826086956,5.635228019208044,12,433.0,0.26341337093601,12,433.0
405.0,11,151.0,3.4318181818181817,5.356795457036153,11,314.0,0.28416778905594964,11,314.0
410.0,17,175.0,3.977272727272727,3.6345748896652497,17,348.0,0.13767570384610578,17,348.0
415.0,20,225.0,5.0,4.971545509580652,20,380.0,0.22057800867932287,20,380.0
420.0,14,96.0,2.2857142857142856,3.8729117140441724,14,366.0,0.12291613063595337,14,366.0
425.0,19,155.0,3.604651162790698,4.752816772975273,19,338.0,0.22325956799635907,19,338.0
430.0,20,209.0,5.097560975609756,3.173206886183461,20,404.0,0.07176145169986765,20,404.0
435.0,17,253.0,5.382978723404255,5.335509916045193,17,445.0,0.3152842092952243,17,445.0
440.0,10,142.0,3.021276595744681,5.773143444107444,10,392.0,0.30988935380946125,10,392.0
445.0,11,70.0,1.4893617021276595,5.082386041779356,11,259.0,0.2698056359033759,11,259.0
450.0,23,170.0,3.6956521739130435,4.7782420933414524,23,267.0,0.17464504877858367,23,267.0
455.0,22,210.0,4.468085106382978,4.213916364990834,22,337.0,0.15944608696332485,22,337.0
460.0,18,201.0,4.568181818181818,4.757279611221429,18,342.0,0.15470444020736016,18,342.0
465.0,13,230.0,5.348837209302325,6.645976435689682,13,348.0,0.2889401483275978,13,348.0
470.0,8,97.0,2.2045454545454546,5.858110522224987,8,296.0,0.33422360421199276,8,296.0
475.0,14,156.0,3.8048780487804876,5.829327876356076,14,265.0,0.3176643303716937,14,265.0
480.0,15,147.0,3.5853658536585367,4.328614509752525,15,295.0,0.17860807598635114,15,295.0
485.0,24,247.0,6.175,3.6267247781259373,24,356.0,0.13652487815137532,24,356.0
490.0,23,272.0,6.634146341463414,3.385213530270774,23,425.0,0.10849978549156047,23,425.0
495.0,19,231.0,5.5,4.506953019934828,19,414.0,0.19307455082311417,19,414.0
500.0,11,220.0,5.365853658536586,5.712125052027435,11,388.0,0.22825266023108617,11,388.0
505.0,10,134.0,3.116279069767442,6.132642790164281,10,300.0,0.3359199908148878,10,300.0
510.0,16,201.0,4.466666666666667,5.4242819372663655,16,367.0,0.31666789796424966,16,367.0
515.0,16,244.0,5.951219512195122,2.9654799089527515,16,403.0,0.16982468553488506,16,403.0
520.0,20,291.0,6.466666666666667,3.704203330459873,20,410.0,0.17686735729141195,20,410.0
525.0,12,187.0,4.155555555555556,3.8122023763023947,12,392.0,0.13339561255507304,12,392.0
530.0,18,251.0,5.340425531914893,4.47888959654865,18,373.0,0.17885489022239875,18,373.0
535.0,20,307.0,6.9772727272727275,3.428744796982404,20,423.0,0.10433448088242689,20,423.0
540.0,16,354.0,8.045454545454545,3.9546859270951034,16,432.0,0.14141309497113624,16,432.0
545.0,11,148.0,3.148936170212766,4.772942429065615,11,388.0,0.23343169550298115,11,388.0
550.0,10,114.0,2.4782608695652173,5.546593497966599,10,279.0,0.29734526814395273,10,279.0
555.0,14,138.0,3.0,3.54087847332195,14,290.0,0.11042999295326893,14,290.0
560.0,17,177.0,3.765957446808511,4.336338424813034,17,319.0,0.17141613168789202,17,319.0
565.0,16,174.0,3.8666666666666667,3.4615888361661535,16,352.0,0.13134822158800846,16,352.0
570.0,19,248.0,5.636363636363637,3.4708110984672023,19,408.0,0.16300061897340615,19,408.0
575.0,19,294.0,6.837209302325581,2.545872127011046,19,464.0,0.06869717631912403,19,464.0
580.0,17,329.0,6.450980392156863,5.106620157028611,17,490.0,0.29658461922334456,17,490.0
585.0,15,252.0,5.04,4.688526128839692,15,425.0,0.2333497211587679,15,425.0
590.0,21,333.0,6.529411764705882,3.698244870952086,21,510.0,0.17766236345358855,21,510.0
595.0,25,406.0,8.285714285714286,2.5250422567606976,25,588.0,0.10134991428497876,25,588.0
600.0,21,467.0,9.34,3.210828769458426,21,637.0,0.1290952504906964,21,637.0
605.0,18,264.0,5.176470588235294,3.237607818845488,18,605.0,0.12219689907786582,18,605.0
610.0,16,125.0,2.450980392156863,3.8713649981833624,16,470.0,0.16859944599190352,16,470.0
615.0,18,157.0,2.8545454545454545,4.178304118563159,18,486.0,0.19746560527972293,18,486.0
620.0,19,173.0,3.1454545454545455,4.933094154927674,19,467.0,0.23795430828452596,19,467.0
625.0,20,229.0,4.2407407407407405,4.771359592925221,20,502.0,0.16490938167213817,20,502.0
630.0,15,149.0,2.8653846153846154,4.324137929667252,15,513.0,0.20150327097910056,15,513.0
635.0,19,227.0,4.729166666666667,3.6728015196985986,19,518.0,0.15445564974528173,19,518.0
640.0,23,294.0,5.653846153846154,3.8297041191292154,23,592.0,0.17095700031862252,23,592.0
645.0,22,349.0,7.122448979591836,3.476561653837751,22,632.0,0.09406554589518136,22,632.0
650.0,15,212.0,3.8545454545454545,5.030479529356696,15,591.0,0.280836126908629,15,591.0
655.0,10,64.0,1.2307692307692308,4.935264548208569,10,433.0,0.28130046101894496,10,433.0
660.0,15,117.0,2.207547169811321,4.725869854302292,15,328.0,0.19887747118320317,15,328.0
665.0,24,141.0,2.611111111111111,3.1462714619911196,24,377.0,0.08655076665613615,24,377.0
670.0,26,168.0,3.2941176470588234,3.777297148569063,26,401.0,0.12047912297169824,26,401.0
675.0,20,206.0,4.03921568627451,4.682810206989005,20,412.0,0.15412283956804645,20,412.0
680.0,13,138.0,2.875,4.488385050325049,13,440.0,0.21738834616441766,13,440.0
685.0,16,195.0,3.979591836734694,4.671510401608605,16,459.0,0.22024045166426923,16,459.0
690.0,18,247.0,5.040816326530612,4.254480472614791,18,512.0,0.22163337324681995,18,512.0
695.0,17,293.0,6.104166666666667,3.6341020934191874,17,504.0,0.18059141439849555,17,504.0
700.0,18,283.0,5.66,3.6022845370478733,18,519.0,0.13689612014669741,18,519.0
705.0,23,381.0,7.775510204081633,2.16070800254308,23,620.0,0.08316583806757352,23,620.0
710.0,26,462.0,9.428571428571429,2.2187388030261563,26,698.0,0.11189470734963562,26,698.0
715.0,24,529.0,10.372549019607844,2.919692804908585,24,723.0,0.11402082691044844,24,723.0
720.0,17,306.0,6.0,3.244478888118226,17,667.0,0.09687426753506792,17,667.0
725.0,11,134.0,2.2711864406779663,5.4944081573024635,11,517.0,0.28710585185227305,11,517.0
730.0,17,200.0,3.6363636363636362,5.264559105136005,17,412.0,0.2121321689577247,17,412.0
735.0,25,237.0,4.3090909090909095,3.0243580321769965,25,461.0,0.12025978604114926,25,461.0
740.0,24,264.0,5.076923076923077,3.47332190528773,24,460.0,0.10212929553866822,24,460.0
745.0,19,118.0,2.1454545454545455,3.8430381402789706,19,460.0,0.1435015428327413,19,460.0
750.0,18,147.0,2.8823529411764706,4.156724365489758,18,436.0,0.15217128223394066,18,436.0
755.0,18,189.0,3.857142857142857,2.9742194311634575,18,479.0,0.10314106175178606,18,479.0
760.0,15,235.0,4.433962264150943,4.3114100984537025,15,484.0,0.22010140038174256,15,484.0
765.0,13,237.0,4.388888888888889,3.8729662707239676,13,495.0,0.18598589947032818,13,495.0
770.0,23,332.0,6.264150943396227,2.313589025577747,23,590.0,0.09957037793586263,23,590.0
775.0,26,417.0,7.867924528301887,2.061198579904621,26,674.0,0.0978425008619066,26,674.0
780.0,25,486.0,9.346153846153847,2.3924967654581297,25,702.0,0.0695122890449104,25,702.0
785.0,23,577.0,10.12280701754386,4.295457218528765,23,747.0,0.14937175276698655,23,747.0
790.0,16,367.0,6.796296296296297,3.6959618212125203,16,705.0,0.14185533066089528,16,705.0
795.0,15,225.0,4.017857142857143,5.072795030044753,15,574.0,0.2953744916375831,15,574.0
800.0,16,252.0,4.344827586206897,4.740935124412589,16,593.0,0.2531482019329638,16,593.0
805.0,18,289.0,4.816666666666666,3.771547010829872,18,601.0,0.16216071800306608,18,601.0
810.0,19,109.0,1.8793103448275863,3.231701511262276,19,576.0,0.12808779106996854,19,576.0
815.0,22,177.0,3.1607142857142856,3.34687375633565,22,513.0,0.1391204508087304,22,513.0
820.0,23,244.0,4.357142857142857,3.41600033218717,23,576.0,0.11747430525374913,23,576.0
825.0,19,305.0,5.446428571428571,3.450258655972916,19,619.0,0.11614047716893845,19,619.0
830.0,20,343.0,5.813559322033898,3.5368023765544234,20,677.0,0.1750269699575665,20,677.0
835.0,26,450.0,8.035714285714286,2.651738034696206,26,798.0,0.15352526488197088,26,798.0
840.0,25,532.0,9.5,1.945789409118094,25,882.0,0.10154483277292635,25,882.0
845.0,26,606.0,10.271186440677965,2.527758234638271,26,946.0,0.11418794200630973,26,946.0
850.0,23,422.0,7.033333333333333,2.6029311826420956,23,897.0,0.08676975214900651,23,897.0
855.0,18,205.0,3.4166666666666665,3.5496972897614523,18,720.0,0.1435904671129486,18,720.0
860.0,16,186.0,3.263157894736842,3.25646565315373,16,727.0,0.12960479944434386,16,727.0
865.0,18,226.0,3.6451612903225805,4.037726760209742,18,744.0,0.19983170381015664,18,744.0
870.0,19,301.0,4.777777777777778,4.711435594633341,19,769.0,0.21366376847826954,19,769.0
875.0,18,162.0,2.6557377049180326,3.869661350236192,18,752.0,0.1835393530200907,18,752.0
880.0,24,260.0,4.482758620689655,3.7873561744987927,24,733.0,0.17930765134310328,24,733.0
885.0,27,345.0,5.75,2.765454284799401,27,828.0,0.09909272724260042,27,828.0
890.0,28,445.0,7.416666666666667,3.0260498477152713,28,913.0,0.12708453343059462,28,913.0
895.0,19,343.0,5.913793103448276,2.7550074856893905,19,855.0,0.0939292349577022,19,855.0
900.0,18,214.0,3.689655172413793,3.002004037830407,18,686.0,0.11812081994957314,18,686.0
905.0,20,226.0,3.6451612903225805,4.765745559457908,20,508.0,0.21245389062122785,20,508.0
910.0,22,259.0,4.17741935483871,3.4862135745343985,22,568.0,0.15566069951450162,22,568.0
915.0,26,280.0,4.666666666666667,2.9548392364617864,26,608.0,0.09728432436762356,26,608.0
920.0,25,192.0,3.310344827586207,3.0049188417634394,25,656.0,0.11495153598089136,25,656.0
925.0,24,250.0,4.310344827586207,3.697322668324744,24,691.0,0.1314700846181842,24,691.0
930.0,21,295.0,5.462962962962963,3.4903479877702215,21,745.0,0.1128250198439834,21,745.0
935.0,19,341.0,6.686274509803922,2.9904693330108203,19,750.0,0.10483892647786766,19,750.0
940.0,18,290.0,4.915254237288136,4.135271286554906,18,703.0,0.21187874056141603,18,703.0
945.0,24,377.0,6.614035087719298,3.2602464692589193,24,808.0,0.17716758645079766,24,808.0
950.0,30,496.0,8.857142857142858,2.304547395403877,30,936.0,0.11405143080959161,30,936.0
955.0,33,584.0,10.24561403508772,1.5611634685795588,33,1034.0,0.0744006019168616,33,1034.0
960.0,33,655.0,11.101694915254237,2.303893924874308,33,1094.0,0.0597852282453885,33,1094.0
965.0,30,749.0,12.278688524590164,3.7670872252301546,30,1122.0,0.11507171449694495,30,1122.0
970.0,24,505.0,8.859649122807017,3.4314777195221136,24,1094.0,0.12744229975757262,24,1094.0
975.0,15,218.0,3.824561403508772,4.7544059965210215,15,865.0,0.25613892136249283,15,865.0
980.0,19,195.0,3.305084745762712,5.028008295180947,19,697.0,0.2316309106896847,19,697.0
985.0,23,222.0,3.639344262295082,3.315076160225981,23,735.0,0.1389452786085014,23,735.0
990.0,25,244.0,4.135593220338983,3.2364242185444856,25,743.0,0.11015654593520137,25,743.0
995.0,27,311.0,5.456140350877193,3.7311063972706764,27,731.0,0.08943524999462249,27,731.0
1000.0,23,378.0,7.0,4.759639788999438,23,792.0,0.1964201317695973,23,792.0
1005.0,13,200.0,4.081632653061225,4.900585555946551,13,742.0,0.23612082997322828,13,742.0
1010.0,20,247.0,4.490909090909091,5.951713855929352,20,649.0,0.31689486003337586,20,649.0
1015.0,19,309.0,5.421052631578948,5.02930508245064,19,705.0,0.2677713078473633,19,705.0
1020.0,18,364.0,6.5,4.233221529375394,18,713.0,0.1935111687114598,18,713.0
1025.0,18,236.0,4.068965517241379,3.145015876059121,18,650.0,0.12264904351344239,18,650.0
1030.0,17,124.0,2.2142857142857144,3.501128279245568,17,505.0,0.13335314151399838,17,505.0
1035.0,20,173.0,3.0892857142857144,4.314584815141954,20,403.0,0.15476465178672505,20,403.0
1040.0,22,201.0,3.5892857142857144,3.604809819450053,22,454.0,0.13580238110529394,22,454.0
1045.0,23,206.0,3.6785714285714284,3.60720278007309,23,475.0,0.15168148329737668,23,475.0
1050.0,23,267.0,4.8545454545454545,5.240707468774554,23,489.0,0.2270292331296825,23,489.0
1055.0,18,188.0,3.547169811320755,4.455918953556051,18,521.0,0.20985264469315357,18,521.0
1060.0,18,240.0,4.8979591836734695,4.308508333785208,18,547.0,0.17530573888321122,18,547.0
1065.0,19,294.0,5.88,3.8049347888461127,19,603.0,0.13736592450653232,19,603.0
1070.0,14,330.0,6.6,3.925989978001537,14,608.0,0.14930993495206363,14,608.0
1075.0,15,290.0,5.686274509803922,3.412441873470663,15,584.0,0.11773515665090388,15,584.0
1080.0,21,377.0,8.195652173913043,1.986928287475197,21,675.0,0.07451297352069594,21,675.0
1085.0,21,439.0,8.12962962962963,3.4673258929147757,21,742.0,0.22319746555557052,21,742.0
1090.0,19,484.0,8.962962962962964,3.6583977910360903,19,759.0,0.21020463044590298,19,759.0
1095.0,15,278.0,4.711864406779661,3.490210083748783,15,675.0,0.14209816128430097,15,675.0
1100.0,18,96.0,1.7454545454545454,3.5413699745125666,18,544.0,0.14194605631370383,18,544.0
1105.0,19,146.0,2.607142857142857,4.801728601462302,19,439.0,0.18089104874902576,19,439.0
1110.0,21,177.0,3.2181818181818183,3.638765978689186,21,486.0,0.1231836576068678,21,486.0
1115.0,20,180.0,3.4615384615384617,3.0311096682165233,20,483.0,0.07947067811794051,20,483.0
1120.0,22,227.0,4.053571428571429,5.032490178140924,22,476.0,0.21022584100170894,22,476.0
1125.0,14,158.0,2.981132075471698,4.718614473342531,14,512.0,0.2333940542557956,14,512.0
1130.0,18,214.0,4.28,4.5338172423311525,18,535.0,0.18518607223017014,18,535.0
1135.0,18,269.0,5.38,3.983378704326947,18,593.0,0.151119487537754,18,593.0
1140.0,15,306.0,6.0,3.9106752106945706,15,601.0,0.1176219808948515,15,601.0
1145.0,14,266.0,5.215686274509804,3.9693078930480135,14,541.0,0.1548485078515306,14,541.0
1150.0,18,344.0,7.319148936170213,2.3974240889824645,18,620.0,0.08952125204127595,18,620.0
1155.0,20,404.0,7.622641509433962,3.574159256906743,20,677.0,0.2280639106361303,20,677.0
1160.0,16,450.0,8.333333333333334,4.245464953437185,16,687.0,0.24379907197969217,16,687.0
1165.0,14,254.0,4.305084745762712,3.574084549475595,14,619.0,0.17375587703932907,14,619.0
1170.0,18,91.0,1.625,3.364852510849906,18,423.0,0.12310197229095925,18,423.0
1175.0,17,93.0,1.690909090909091,3.3164942969684086,17,458.0,0.12475280362307324,17,458.0
1180.0,19,121.0,2.2,3.5145263038942436,19,467.0,0.12363117828854826,19,467.0
1185.0,23,156.0,2.888888888888889,3.141726699502025,23,517.0,0.10064935064752019,23,517.0
1190.0,26,251.0,4.4035087719298245,3.0489016740384076,26,641.0,0.16362619886970955,26,641.0
1195.0,24,323.0,5.872727272727273,2.958447515880076,24,718.0,0.17387057305089113,24,718.0
1200.0,23,392.0,6.87719298245614,2.641806990292755,23,757.0,0.11389672697965228,23,757.0
1205.0,21,337.0,5.616666666666666,2.8928816294777704,21,801.0,0.11568700860279432,21,801.0
1210.0,26,437.0,7.5344827586206895,2.488728260479839,26,845.0,0.08149643309219654,26,845.0
1215.0,27,520.0,8.96551724137931,2.9725309161634907,27,936.0,0.10393939733674269,27,936.0
1220.0,24,579.0,10.157894736842104,2.9128145740147597,24,965.0,0.08801810940214277,24,965.0
1225.0,19,369.0,6.049180327868853,4.282722250124945,19,898.0,0.2050054350810212,19,898.0
1230.0,12,113.0,1.8833333333333333,4.548986163690907,12,688.0,0.2426714585010737,12,688.0
1235.0,14,101.0,1.7719298245614035,5.356853868374837,14,475.0,0.2525594886342801,14,475.0
1240.0,19,113.0,1.9152542372881356,3.427025319113919,19,504.0,0.13432781084306294,19,504.0
1245.0,22,133.0,2.3333333333333335,3.1916276479006243,22,512.0,0.09700726647830836,22,512.0
1250.0,24,188.0,3.2982456140350878,3.9331064294596367,24,510.0,0.13399108613837027,24,510.0
1255.0,18,160.0,3.018867924528302,4.015475564464867,18,561.0,0.17181046127827493,18,561.0
1260.0,20,236.0,5.0212765957446805,3.2211593069551077,20,613.0,0.12480669988675323,20,613.0
1265.0,22,304.0,5.62962962962963,3.8943711201355704,22,677.0,0.2129542683103808,22,677.0
1270.0,19,354.0,6.4363636363636365,3.6093027498462735,19,694.0,0.18260297973998452,19,694.0
1275.0,21,432.0,7.448275862068965,3.1959973702591005,21,792.0,0.11003416925779931,21,792.0
1280.0,26,545.0,9.39655172413793,2.4914950229247417,26,913.0,0.07280964110621578,26,913.0
1285.0,26,628.0,11.62962962962963,1.981370834435292,26,999.0,0.1015080231534495,26,999.0
1290.0,25,695.0,12.410714285714286,2.5768824633457355,25,1039.0,0.09964447869811391,25,1039.0
1295.0,24,671.0,11.982142857142858,2.679050818061794,24,1031.0,0.07618590049612137,24,1031.0
1300.0,30,787.0,12.693548387096774,3.3253078499618485,30,1170.0,0.18190019542564623,30,1170.0
1305.0,34,934.0,15.830508474576272,2.48969474572041,34,1325.0,0.1492635304285384,34,1325.0
1310.0,38,1037.0,16.46031746031746,1.206127430149697,38,1447.0,0.07562180984524532,38,1447.0
1315.0,38,1130.0,17.65625,2.0428484423472333,38,1521.0,0.07222861747454112,38,1521.0
1320.0,35,784.0,12.061538461538461,2.5317647342497223,35,1459.0,0.0736335835932609,35,1459.0
1325.0,25,309.0,4.983870967741935,3.0928580604972096,25,1225.0,0.12677332802894214,25,1225.0
1330.0,19,201.0,3.35,4.199427065529197,19,916.0,0.15413306332649462,19,916.0
1335.0,20,226.0,3.476923076923077,3.9753825927163096,20,951.0,0.19528716905876728,20,951.0
1340.0,23,245.0,3.888888888888889,3.768644724658578,23,939.0,0.18109663565538625,23,939.0
1345.0,23,181.0,2.828125,3.3657477361973944,23,938.0,0.1304383372201705,23,938.0
1350.0,27,274.0,4.6440677966101696,3.3202342770775672,27,1014.0,0.10939531726217075,27,1014.0
1355.0,26,346.0,6.178571428571429,2.787560085783176,26,1086.0,0.08668098925342374,26,1086.0
1360.0,23,417.0,7.315789473684211,3.306209026465103,23,1094.0,0.1410714680194836,23,1094.0
1365.0,18,336.0,5.894736842105263,2.6070013480607903,18,1044.0,0.08858236530568474,18,1044.0
1370.0,16,222.0,3.5238095238095237,4.322992092642355,16,873.0,0.23663437732003942,16,873.0
1375.0,19,126.0,2.0655737704918034,4.100244232351662,19,802.0,0.21010402191629324,19,802.0
1380.0,31,255.0,4.180327868852459,2.369640868765045,31,931.0,0.07150722168949596,31,931.0
1385.0,40,330.0,5.5,1.767779971865001,40,1029.0,0.05075398540895369,40,1029.0
1390.0,38,362.0,6.033333333333333,2.3189361495290672,38,1063.0,0.05497449574305958,38,1063.0
1395.0,34,437.0,7.283333333333333,4.001073828352029,34,1049.0,0.11990141514108493,34,1049.0
1400.0,25,472.0,8.74074074074074,4.510567214166953,25,1050.0,0.1682151762992767,25,1050.0
1405.0,17,349.0,6.462962962962963,5.210374648829344,17,974.0,0.27931988926204404,17,974.0
1410.0,15,251.0,4.482142857142857,5.645339156616626,15,820.0,0.3006412440194212,15,820.0
1415.0,17,268.0,4.785714285714286,4.992788151976906,17,694.0,0.2100377070048763,17,694.0
1420.0,29,383.0,6.603448275862069,3.3238495530187353,29,810.0,0.12874142424452573,29,810.0
1425.0,41,562.0,10.035714285714286,1.317182578487172,41,989.0,0.04712862634209468,41,989.0
1430.0,44,643.0,11.086206896551724,0.8590537230659417,44,1119.0,0.05040984454807005,44,1119.0
1435.0,40,667.0,11.5,2.178947377044234,40,1166.0,0.07897260747340962,40,1166.0
1440.0,32,696.0,12.0,3.534862648757673,32,1150.0,0.08892165132414649,32,1150.0
1445.0,26,732.0,11.619047619047619,5.8330820176700025,26,1175.0,0.2878358098150902,26,1175.0
1450.0,16,354.0,6.2105263157894735,5.170043711755425,16,1055.0,0.2615565008461775,16,1055.0
