step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.330396132740859,0,0.0,0.9255931606493268,0,0.0
10.0,0,0.0,0.0,11.803354457722422,0,0.0,0.8399962211965254,0,0.0
15.0,4,8.0,0.4444444444444444,8.125101346481662,4,8.0,0.42868157640685506,4,8.0
20.0,6,33.0,1.8333333333333333,8.361389088968789,6,33.0,0.4593141819962545,6,33.0
25.0,10,67.0,3.35,5.176484031509263,10,67.0,0.31643435568003975,10,67.0
30.0,8,105.0,5.25,5.701869572149834,8,111.0,0.355976262674659,8,111.0
35.0,8,145.0,6.590909090909091,6.9813655558303624,8,145.0,0.35532288737242623,8,145.0
40.0,4,98.0,3.5,8.906697203724752,4,128.0,0.5080022910140417,4,128.0
45.0,4,118.0,4.214285714285714,9.48891167936166,4,118.0,0.5453466753469849,4,118.0
50.0,4,138.0,5.3076923076923075,7.42517757480426,4,139.0,0.35265222695415466,4,139.0
55.0,10,186.0,7.153846153846154,8.077784297245888,10,186.0,0.37277301727478795,10,186.0
60.0,5,41.0,1.7083333333333333,7.432254863359023,5,141.0,0.32904553936462044,5,141.0
65.0,5,47.0,1.88,7.731953686284085,5,65.0,0.4167177170243691,5,65.0
70.0,9,85.0,3.6956521739130435,7.0534196569074945,9,85.0,0.3176742665375106,9,85.0
75.0,11,132.0,4.4,6.606302963789838,11,132.0,0.4177624294581711,11,132.0
80.0,9,122.0,4.518518518518518,6.460644131155778,9,158.0,0.4583574856672421,9,158.0
85.0,8,143.0,4.333333333333333,6.101198330866884,8,155.0,0.3289432076291735,8,155.0
90.0,15,204.0,6.181818181818182,5.457069800524768,15,216.0,0.23670779906183564,15,216.0
95.0,19,296.0,9.25,2.7686531162966093,19,308.0,0.12493178548701525,19,308.0
100.0,19,347.0,10.515151515151516,3.6690031439918833,19,385.0,0.20643704692374948,19,385.0
105.0,14,395.0,11.285714285714286,4.969219405916319,14,412.0,0.23551690925234273,14,412.0
110.0,17,471.0,11.487804878048781,5.95279877402184,17,484.0,0.31211968113408206,17,484.0
115.0,23,574.0,15.105263157894736,4.025562956947996,23,587.0,0.24032621410917693,23,587.0
