step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.788897996884527,0,0.0,0.935568935146267,0,0.0
10.0,0,0.0,0.0,11.880312272482302,0,0.0,0.877030861364068,0,0.0
15.0,2,4.0,0.2222222222222222,7.082332329221095,2,4.0,0.4245413705723645,2,4.0
20.0,9,42.0,2.3333333333333335,6.446104921610457,9,42.0,0.3692872598090046,9,42.0
25.0,6,63.0,2.739130434782609,5.813953043028821,6,67.0,0.3639874512150017,6,67.0
30.0,8,102.0,4.857142857142857,7.570586801532314,8,102.0,0.3861420819325572,8,102.0
35.0,6,64.0,2.6666666666666665,6.867080839480553,6,99.0,0.3385223640961026,6,99.0
40.0,10,104.0,3.8518518518518516,8.042743038538863,10,104.0,0.441554604980466,10,104.0
45.0,7,117.0,4.178571428571429,6.854448935033141,7,133.0,0.40965782152149566,7,133.0
50.0,7,147.0,5.653846153846154,6.7455551507232325,7,148.0,0.34504757551446386,7,148.0
55.0,6,96.0,3.310344827586207,6.420152085965617,6,137.0,0.3273596745875884,6,137.0
60.0,11,138.0,5.52,6.756760768917827,11,139.0,0.30618103414869086,11,139.0
65.0,7,157.0,5.413793103448276,6.74102207557178,7,171.0,0.321984813228919,7,171.0
70.0,7,192.0,8.0,7.887451519714017,7,192.0,0.4205526062111534,7,192.0
75.0,6,138.0,4.0588235294117645,7.850540513462856,6,180.0,0.4648554059858517,6,180.0
80.0,11,182.0,6.275862068965517,7.8907710224933645,11,182.0,0.46975400928470173,11,182.0
85.0,8,193.0,5.848484848484849,5.562964618769664,8,203.0,0.3298789165250011,8,203.0
90.0,18,267.0,8.9,4.788519782606377,18,267.0,0.22661437053635072,18,267.0
95.0,19,358.0,10.848484848484848,3.9767770077989972,19,358.0,0.17053153570790883,19,358.0
100.0,16,333.0,10.090909090909092,4.550930324027459,16,409.0,0.21253182503207463,16,409.0
105.0,9,293.0,8.878787878787879,5.705453326748589,9,388.0,0.2971310074767649,9,388.0
110.0,6,94.0,2.473684210526316,6.60181560811187,6,217.0,0.3572566306174785,6,217.0
115.0,14,150.0,4.166666666666667,5.977038865274317,14,228.0,0.30410193078168524,14,228.0
120.0,14,184.0,5.257142857142857,4.18683207016883,14,261.0,0.19160132539434083,14,261.0
125.0,13,203.0,5.8,4.541390453348013,13,264.0,0.21517653838034287,13,264.0
130.0,10,81.0,2.189189189189189,4.948624503268112,10,241.0,0.23450242832716445,10,241.0
135.0,15,126.0,3.4054054054054053,4.866218744680739,15,205.0,0.2081586069525738,15,205.0
140.0,19,163.0,4.405405405405405,4.328131349186232,19,256.0,0.1742492429883931,19,256.0
145.0,14,175.0,4.487179487179487,5.4841697713711035,14,268.0,0.27333320607733436,14,268.0
150.0,7,44.0,1.0232558139534884,7.0212077938611275,7,230.0,0.4082634495845073,7,230.0
155.0,11,72.0,1.8461538461538463,5.95181701481624,11,182.0,0.28845543570373133,11,182.0
160.0,15,92.0,2.1904761904761907,4.80856769151674,15,203.0,0.1868309223849362,15,203.0
165.0,15,117.0,3.0789473684210527,4.678384899299363,15,221.0,0.14200494313045994,15,221.0
170.0,8,55.0,1.375,5.115653093386203,8,203.0,0.25211485990146315,8,203.0
175.0,15,120.0,3.4285714285714284,3.753277733472941,15,236.0,0.1374286143808016,15,236.0
180.0,15,153.0,4.026315789473684,3.7402288463664917,15,279.0,0.13628512099523896,15,279.0
185.0,13,159.0,3.8780487804878048,5.313252794203063,13,277.0,0.24172326027504787,13,277.0
190.0,4,74.0,1.7619047619047619,6.147973158689607,4,248.0,0.3349680461872868,4,248.0
195.0,10,108.0,2.769230769230769,4.848673432698951,10,234.0,0.18878105207379609,10,234.0
200.0,14,134.0,3.268292682926829,4.671244132100011,14,260.0,0.1865738681528865,14,260.0
205.0,11,151.0,3.871794871794872,4.731196908051832,11,249.0,0.16257332258649407,11,249.0
210.0,9,184.0,4.717948717948718,6.650579844009284,9,232.0,0.29361634573355955,9,232.0
215.0,7,156.0,4.333333333333333,5.669792885461021,7,236.0,0.23666213633281805,7,236.0
