step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.277184853927828,0,0.0,0.8904536339922436,0,0.0
10.0,0,0.0,0.0,11.716360361013313,0,0.0,0.8570997229657045,0,0.0
15.0,3,6.0,0.3333333333333333,6.810615778672859,3,6.0,0.4092403222289687,3,6.0
20.0,9,44.0,2.4444444444444446,6.277788642500681,9,44.0,0.3512693310656195,9,44.0
25.0,7,56.0,2.5454545454545454,5.124310101419662,7,68.0,0.35292813164065767,7,68.0
30.0,11,107.0,5.095238095238095,5.6233210052204425,11,107.0,0.3067345081289468,11,107.0
35.0,12,150.0,6.0,4.884501689650615,12,150.0,0.24492865281695833,12,150.0
40.0,13,214.0,7.925925925925926,5.664906439541329,13,214.0,0.32686718549659527,13,214.0
45.0,10,137.0,4.419354838709677,6.492396780191042,10,222.0,0.40317743990992183,10,222.0
50.0,3,76.0,2.6206896551724137,5.8633575282157,3,163.0,0.3472046981245599,3,163.0
55.0,8,111.0,3.3636363636363638,8.842372115538533,8,126.0,0.45737484747186535,8,126.0
60.0,8,151.0,5.206896551724138,8.628368547952432,8,151.0,0.33248887879711386,8,151.0
65.0,9,94.0,3.2413793103448274,6.858946357268619,9,94.0,0.3105089651712662,9,94.0
70.0,13,151.0,6.565217391304348,5.025182355332558,13,151.0,0.2408111185947355,13,151.0
75.0,10,176.0,5.333333333333333,6.450133517916031,10,194.0,0.42106286631308554,10,194.0
80.0,10,225.0,7.258064516129032,7.833620473299325,10,226.0,0.48659569316318807,10,226.0
85.0,8,143.0,3.864864864864865,5.905931901916605,8,205.0,0.28619105894625463,8,205.0
90.0,16,213.0,6.454545454545454,5.8695128865847215,16,213.0,0.2723124733400218,16,213.0
95.0,13,241.0,7.088235294117647,4.8534579447102,13,268.0,0.20255787322353197,13,268.0
