step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.29372364617123,0,0.0,0.9125336510548565,0,0.0
10.0,0,0.0,0.0,12.035180669050424,0,0.0,0.9054238284499904,0,0.0
15.0,4,5.0,0.2777777777777778,7.956239531230793,4,5.0,0.4658868359295169,4,5.0
20.0,6,26.0,1.4444444444444444,7.745730961693899,6,26.0,0.4521211539396311,6,26.0
25.0,7,57.0,2.590909090909091,5.831544150768943,7,57.0,0.31452146921810287,7,57.0
30.0,8,96.0,4.8,5.960059306692978,8,100.0,0.36474400304064314,8,100.0
35.0,8,136.0,6.181818181818182,6.820120310992885,8,136.0,0.32611417128793485,8,136.0
40.0,7,94.0,3.357142857142857,8.555940091299949,7,135.0,0.5014075647111007,7,135.0
45.0,7,129.0,4.607142857142857,7.489293474227721,7,129.0,0.41713214152559186,7,129.0
50.0,13,181.0,6.703703703703703,6.678114337312893,13,181.0,0.2797865988694365,13,181.0
55.0,9,197.0,7.035714285714286,5.87275603533174,9,216.0,0.29905180717765634,9,216.0
60.0,8,236.0,9.833333333333334,6.718627803429737,8,237.0,0.30646582579628173,8,237.0
65.0,5,46.0,1.5862068965517242,7.435287473951261,5,180.0,0.3656561611230956,5,180.0
70.0,5,21.0,0.875,8.305291187296822,5,67.0,0.4283725963683565,5,67.0
75.0,1,1.0,0.030303030303030304,9.023752871124683,1,33.0,0.532424454376062,1,33.0
80.0,4,14.0,0.4827586206896552,10.679871076526908,4,27.0,0.6708756908902249,4,27.0
85.0,8,43.0,1.3870967741935485,6.709000806460035,8,56.0,0.3037878728835254,8,56.0
90.0,17,114.0,4.222222222222222,4.838140255122482,17,127.0,0.2396819701811563,17,127.0
95.0,12,140.0,5.185185185185185,3.114898791699928,12,180.0,0.21525524146385563,12,180.0
100.0,12,191.0,6.586206896551724,6.1463964007480225,12,215.0,0.33782076042817083,12,215.0
105.0,11,183.0,5.545454545454546,5.943359417588063,11,239.0,0.29753631722267154,11,239.0
110.0,18,255.0,7.5,5.895522585583161,18,279.0,0.3206437895970932,18,279.0
115.0,13,286.0,8.411764705882353,5.702657900089056,13,332.0,0.3154161671984169,13,332.0
120.0,12,324.0,10.125,5.546516678800565,12,356.0,0.2953385545230452,12,356.0
