step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,8,121.0,4.653846153846154,6.540097570295051,8,125.0,0.3204268336013596,8,125.0
135.0,10,158.0,5.642857142857143,6.939300623077162,10,166.0,0.36153143051151043,10,166.0
140.0,10,208.0,8.0,7.530884905649395,10,212.0,0.33115728115921866,10,212.0
145.0,6,53.0,1.7666666666666666,8.284892629858836,6,168.0,0.458748318705447,6,168.0
150.0,6,44.0,1.4193548387096775,9.516064814738034,6,53.0,0.594542728602927,6,53.0
155.0,6,74.0,2.642857142857143,8.136187463517995,6,78.0,0.39620327788607235,6,78.0
160.0,7,66.0,2.129032258064516,6.471935912982347,7,94.0,0.30322223643387297,7,94.0
165.0,8,105.0,4.038461538461538,7.392329231988646,8,110.0,0.33822906808437897,8,110.0
170.0,4,28.0,1.0,6.880967290379735,4,66.0,0.35686026525646775,4,66.0
175.0,10,71.0,2.9583333333333335,6.589534056168984,10,72.0,0.2575592919047764,10,72.0
180.0,7,76.0,2.923076923076923,6.332974204363645,7,104.0,0.28835999103374316,7,104.0
185.0,6,93.0,3.4444444444444446,8.199099773622972,6,106.0,0.47747724553050885,6,106.0
190.0,6,63.0,2.1,7.955618497974384,6,72.0,0.4280347549143404,6,72.0
195.0,15,120.0,4.444444444444445,4.411815969561133,15,129.0,0.19469737570615633,15,129.0
200.0,13,150.0,5.172413793103448,4.460902358537189,13,184.0,0.24000520732974162,13,184.0
205.0,10,186.0,6.413793103448276,5.368446616375877,10,204.0,0.2599641988856684,10,204.0
210.0,8,80.0,2.4242424242424243,5.957776492906975,8,174.0,0.2969827713335252,8,174.0
215.0,11,115.0,3.9655172413793105,6.152472787248392,11,135.0,0.2779259339751214,11,135.0
220.0,10,127.0,3.3421052631578947,6.56728661896458,10,162.0,0.3940365429846292,10,162.0
225.0,7,148.0,4.228571428571429,8.244778155875977,7,165.0,0.49926730339331077,7,165.0
230.0,5,39.0,1.054054054054054,6.549352189182978,5,119.0,0.3007583649956438,5,119.0
235.0,15,96.0,3.0,6.353270675356756,15,109.0,0.2673052596055331,15,109.0
240.0,14,125.0,3.787878787878788,5.633841291440847,14,159.0,0.20223653728769195,14,159.0
245.0,9,149.0,4.806451612903226,7.332937172579772,9,173.0,0.33979308475589154,9,173.0
250.0,9,194.0,6.258064516129032,7.9925315599684374,9,199.0,0.35057426086098953,9,199.0
255.0,7,76.0,2.4516129032258065,7.9039667605173145,7,171.0,0.45297633888511935,7,171.0
260.0,5,78.0,2.689655172413793,8.177936353193306,5,102.0,0.49462839322206464,5,102.0
265.0,6,75.0,2.5,6.186527274341519,6,116.0,0.33586236193452973,6,116.0
270.0,11,121.0,3.903225806451613,7.04818435061299,11,147.0,0.3748139680513523,11,147.0
275.0,11,94.0,3.357142857142857,5.612095267413038,11,120.0,0.22645652524071694,11,120.0
280.0,15,167.0,5.566666666666666,5.601708905800281,15,193.0,0.28720640974107314,15,193.0
285.0,13,206.0,7.62962962962963,3.8753374484504017,13,250.0,0.208041162989886,13,250.0
290.0,13,258.0,7.371428571428571,6.656233837520419,13,292.0,0.3939115980413224,13,292.0
295.0,10,158.0,4.27027027027027,6.858296284114992,10,276.0,0.3996865141309764,10,276.0
300.0,10,169.0,4.694444444444445,5.621012498202692,10,216.0,0.24301242399420356,10,216.0
305.0,15,187.0,5.054054054054054,5.531966191521177,15,250.0,0.21929774469194804,15,250.0
310.0,14,239.0,6.828571428571428,5.433835352511238,14,287.0,0.1999660436119468,14,287.0
315.0,12,98.0,2.7222222222222223,5.533676735359899,12,262.0,0.24688109317281484,12,262.0
320.0,15,143.0,4.46875,4.697711507973269,15,214.0,0.21167520086673813,15,214.0
325.0,15,177.0,4.657894736842105,6.040177049213419,15,247.0,0.28447943927249236,15,247.0
330.0,10,204.0,5.666666666666667,6.704362144439468,10,257.0,0.3297902749268598,10,257.0
335.0,10,191.0,5.457142857142857,6.054591506159503,10,244.0,0.3250483093631435,10,244.0
340.0,22,272.0,8.5,3.1981685776166366,22,325.0,0.14511566679444035,22,325.0
345.0,19,333.0,9.514285714285714,2.9977390816005225,19,403.0,0.15963918444214897,19,403.0
350.0,16,391.0,11.17142857142857,4.524122978103421,16,446.0,0.21047325667399527,16,446.0
355.0,13,203.0,5.205128205128205,5.3765124171618135,13,396.0,0.25638401677383543,13,396.0
360.0,13,123.0,3.5142857142857142,4.582484498776683,13,282.0,0.13442299391142865,13,282.0
365.0,14,140.0,3.1818181818181817,6.329054737402032,14,279.0,0.35475159370207066,14,279.0
370.0,10,159.0,3.975,5.460377369101726,10,297.0,0.2778603468964451,10,297.0
375.0,18,230.0,5.348837209302325,4.534981164346359,18,368.0,0.21025799410570858,18,368.0
380.0,25,344.0,8.820512820512821,2.6438083991200028,25,482.0,0.1114260910003054,25,482.0
385.0,26,426.0,10.390243902439025,2.4633085632601066,26,582.0,0.1583954284947511,26,582.0
390.0,20,491.0,11.975609756097562,3.4614397329858324,20,645.0,0.1400374350235412,20,645.0
395.0,20,583.0,12.955555555555556,5.620838030017853,20,698.0,0.20461030945031997,20,698.0
400.0,17,480.0,10.434782608695652,5.251354137306492,17,672.0,0.273763597306918,17,672.0
405.0,15,418.0,9.28888888888889,5.227620192258707,15,573.0,0.2765435414819199,15,573.0
410.0,20,465.0,10.568181818181818,4.2308052914889265,20,606.0,0.19827525970656812,20,606.0
415.0,19,527.0,11.71111111111111,5.014597799618808,19,657.0,0.21230073527196372,19,657.0
420.0,16,206.0,4.904761904761905,4.540549495602996,16,580.0,0.1595731273016265,16,580.0
425.0,16,144.0,3.4285714285714284,4.660237138977792,16,408.0,0.21960286417844332,16,408.0
430.0,20,201.0,5.025,3.6227005394131324,20,481.0,0.12429898251820691,20,481.0
435.0,18,261.0,5.4375,5.777790222480207,18,539.0,0.3212342519133789,18,539.0
440.0,14,289.0,6.282608695652174,5.287190916342652,14,512.0,0.281945564953665,14,512.0
445.0,22,381.0,7.9375,4.3836083834613415,22,519.0,0.20982090450767021,22,519.0
450.0,25,457.0,9.934782608695652,4.0924059585269426,25,614.0,0.15189643458935778,25,614.0
455.0,22,528.0,11.733333333333333,3.9056757516904144,22,680.0,0.1377952050305502,22,680.0
460.0,17,329.0,7.4772727272727275,4.366494825665793,17,623.0,0.2056016536326838,17,623.0
465.0,13,109.0,2.477272727272727,4.472836300739647,13,459.0,0.1941858748068341,13,459.0
470.0,15,134.0,2.7916666666666665,5.224268770402152,15,453.0,0.27454547433174814,15,453.0
475.0,13,144.0,3.130434782608696,5.523989762645372,13,462.0,0.28075318186477094,13,462.0
480.0,16,205.0,4.555555555555555,5.976665554228859,16,481.0,0.24576813207574524,16,481.0
485.0,21,299.0,6.953488372093023,6.231722668376388,21,551.0,0.2614076890781603,21,551.0
490.0,16,288.0,7.024390243902439,4.61298712949011,16,521.0,0.17944461655983363,16,521.0
495.0,14,260.0,6.5,5.363955417005656,14,410.0,0.2595573598750054,14,410.0
500.0,12,292.0,7.487179487179487,4.829783434205372,12,424.0,0.22605239055472176,12,424.0
505.0,15,339.0,8.268292682926829,5.893438730799001,15,464.0,0.2842162206636687,15,464.0
510.0,14,198.0,4.5,5.958555967984332,14,427.0,0.3451661456860734,14,427.0
515.0,19,283.0,7.075,5.126086030476964,19,408.0,0.2472654557836783,19,408.0
520.0,21,347.0,8.069767441860465,4.305757136060039,21,489.0,0.18617863450995883,21,489.0
525.0,19,423.0,10.846153846153847,4.646338727951075,19,558.0,0.17044375154130137,19,558.0
530.0,18,335.0,7.976190476190476,5.073758599362598,18,483.0,0.2365070862626973,18,483.0
535.0,23,441.0,11.605263157894736,3.8521953615703777,23,569.0,0.1259900844930312,23,569.0
540.0,23,522.0,13.384615384615385,3.4601054453311,23,665.0,0.14081918227628315,23,665.0
545.0,19,604.0,15.1,5.174438123813,19,732.0,0.2755225173113822,19,732.0
550.0,13,410.0,9.534883720930232,4.885372077130227,13,663.0,0.23281903730000958,13,663.0
555.0,12,140.0,3.5,5.029403254294908,12,446.0,0.23848457542855375,12,446.0
560.0,11,159.0,3.697674418604651,4.847622463081197,11,489.0,0.22184106651370353,11,489.0
565.0,15,209.0,5.097560975609756,4.885432969927717,15,529.0,0.19455794643663837,15,529.0
570.0,17,251.0,6.121951219512195,4.371908495048263,17,505.0,0.21392272474144747,17,505.0
575.0,14,289.0,7.8108108108108105,4.217325802929136,14,409.0,0.17237552973237316,14,409.0
580.0,15,310.0,6.595744680851064,5.2642847217242865,15,459.0,0.32959750724478876,15,459.0
585.0,15,359.0,8.159090909090908,5.996372588247005,15,493.0,0.3543586180866625,15,493.0
590.0,16,129.0,2.74468085106383,4.674608535725881,16,426.0,0.2184274597031597,16,426.0
595.0,19,173.0,4.023255813953488,4.9721273520900064,19,307.0,0.21191313932402311,19,307.0
600.0,21,232.0,5.2727272727272725,3.92262302219406,21,386.0,0.12842746644455263,21,386.0
605.0,19,312.0,7.8,4.644690131696984,19,453.0,0.19347493729956958,19,453.0
610.0,15,225.0,5.357142857142857,4.660077770010623,15,415.0,0.1894401153959067,15,415.0
615.0,13,135.0,3.0,6.316815410506895,13,325.0,0.3330065788554217,13,325.0
620.0,11,156.0,3.5454545454545454,5.517904193268749,11,336.0,0.2972923015704835,11,336.0
625.0,13,198.0,4.714285714285714,5.1270455028502955,13,364.0,0.23431466411396812,13,364.0
630.0,17,166.0,3.86046511627907,5.196949314969686,17,380.0,0.2687773389276239,17,380.0
635.0,20,249.0,6.552631578947368,4.156047179693567,20,402.0,0.1642927033592988,20,402.0
640.0,19,305.0,7.261904761904762,4.756640607285242,19,481.0,0.1995512849006085,19,481.0
645.0,15,361.0,9.756756756756756,4.774843216905671,15,526.0,0.18510806214822187,15,526.0
650.0,18,334.0,7.4222222222222225,5.879691080938551,18,491.0,0.32300800676518104,18,491.0
655.0,22,435.0,10.116279069767442,4.679739812558565,22,592.0,0.26808016525842615,22,592.0
660.0,23,506.0,12.047619047619047,3.3191172144063885,23,682.0,0.19623075491535927,23,682.0
665.0,22,581.0,13.204545454545455,3.9868092446270014,22,753.0,0.19674318137977093,22,753.0
670.0,22,410.0,8.91304347826087,3.358767353472208,22,715.0,0.13061609621664674,22,715.0
675.0,20,167.0,3.630434782608696,4.548098249256728,20,557.0,0.20962646729003892,20,557.0
680.0,16,190.0,4.130434782608695,4.447525459013754,16,513.0,0.17325413931322609,16,513.0
685.0,15,208.0,4.244897959183674,5.388251066933848,15,528.0,0.26071610515085347,15,528.0
690.0,16,133.0,2.891304347826087,5.339779473713273,16,522.0,0.26838879025325335,16,522.0
695.0,22,226.0,5.022222222222222,4.40992691546419,22,540.0,0.19258167951077257,22,540.0
700.0,28,357.0,8.113636363636363,3.7857960210527,28,671.0,0.1052896011261253,28,671.0
705.0,27,430.0,10.0,2.8709340789731237,27,772.0,0.12122757234047515,27,772.0
710.0,21,459.0,10.928571428571429,3.575378957351009,21,807.0,0.12530080689916495,21,807.0
715.0,20,546.0,12.133333333333333,4.192562665258844,20,906.0,0.19384834154223754,20,906.0
720.0,28,671.0,16.365853658536587,1.483758530968336,28,1031.0,0.046410850899704995,28,1031.0
725.0,28,767.0,15.34,3.4367422117340447,28,1135.0,0.2435973610517882,28,1135.0
730.0,23,845.0,16.9,3.5268172397317357,23,1193.0,0.18001840335207256,23,1193.0
735.0,26,814.0,14.535714285714286,3.7058432453642465,26,1176.0,0.17935337393517634,26,1176.0
740.0,34,968.0,18.264150943396228,2.058437920830075,34,1330.0,0.04364023251417643,34,1330.0
745.0,36,785.0,14.017857142857142,2.62204359777188,36,1300.0,0.12113704687706632,36,1300.0
750.0,32,440.0,8.461538461538462,2.231289395475594,32,1095.0,0.06393741011808995,32,1095.0
755.0,25,289.0,5.160714285714286,3.199134831457418,25,1173.0,0.13223554807410937,25,1173.0
760.0,23,258.0,4.448275862068965,3.9670402450314204,23,1135.0,0.16813586132440603,23,1135.0
765.0,26,265.0,4.416666666666667,3.8576554494918,26,1260.0,0.1780221330012765,26,1260.0
770.0,32,373.0,6.322033898305085,2.384935186264783,32,1404.0,0.0981306841387472,32,1404.0
775.0,35,506.0,8.724137931034482,1.4692239742061208,35,1522.0,0.08923336190419948,35,1522.0
780.0,34,635.0,10.948275862068966,2.116436320211542,34,1593.0,0.062056513937427955,34,1593.0
785.0,31,781.0,12.396825396825397,4.031980199703796,31,1631.0,0.14924771756623512,31,1631.0
790.0,28,720.0,12.203389830508474,3.2002280903354947,28,1551.0,0.11146018577316708,28,1551.0
795.0,24,533.0,8.075757575757576,4.857104903461577,24,1291.0,0.273400336054794,24,1291.0
800.0,23,467.0,7.412698412698413,4.598484721841336,23,947.0,0.21099095659335515,23,947.0
805.0,23,505.0,7.651515151515151,4.316377992016345,23,1000.0,0.2092040481737359,23,1000.0
810.0,28,545.0,8.934426229508198,2.98794045315841,28,1039.0,0.10359381873926363,28,1039.0
815.0,27,236.0,3.806451612903226,3.198337363929544,27,1009.0,0.12359139024662297,27,1009.0
820.0,26,211.0,3.6379310344827585,3.2498384142244303,26,844.0,0.13674833881543877,26,844.0
825.0,28,308.0,5.049180327868853,2.876810074469018,28,935.0,0.09312615656078653,28,935.0
830.0,29,411.0,6.523809523809524,3.7887365257902026,29,1011.0,0.15836067208106352,29,1011.0
835.0,24,359.0,5.790322580645161,3.855975181684744,24,976.0,0.18095876160523525,24,976.0
840.0,19,208.0,3.5254237288135593,3.072172636406302,19,827.0,0.1174769392220906,19,827.0
845.0,22,228.0,3.737704918032787,3.226230493390997,22,887.0,0.1407677444533006,22,887.0
850.0,25,298.0,4.966666666666667,2.8704281968614382,25,927.0,0.08874658282286813,25,927.0
855.0,22,246.0,4.032786885245901,3.4879907718672567,22,923.0,0.1340170597760713,22,923.0
860.0,25,319.0,5.5964912280701755,2.686340383713269,25,908.0,0.0966838673738249,25,908.0
865.0,30,422.0,6.806451612903226,3.3001316464928023,30,1006.0,0.1518756608439103,30,1006.0
870.0,27,520.0,8.253968253968255,3.8820109111380203,27,1081.0,0.21993053114968136,27,1081.0
875.0,27,631.0,10.17741935483871,4.1969041535917215,27,1133.0,0.15461307745919978,27,1133.0
880.0,27,550.0,8.870967741935484,3.547770695647452,27,1088.0,0.1642987373318929,27,1088.0
885.0,23,353.0,6.192982456140351,3.3442738466045037,23,915.0,0.14052442881416619,23,915.0
890.0,25,394.0,6.459016393442623,4.753881195926292,25,716.0,0.19684638830520895,25,716.0
895.0,26,455.0,7.844827586206897,3.335313903152777,26,808.0,0.11347987537961146,26,808.0
900.0,27,496.0,8.857142857142858,2.8136239317052256,27,874.0,0.09390154878459013,27,874.0
905.0,26,344.0,5.733333333333333,3.8999296418313487,26,809.0,0.17624147028013815,26,809.0
910.0,30,459.0,7.913793103448276,2.792725319195314,30,896.0,0.12186081464220719,30,896.0
915.0,33,556.0,9.586206896551724,2.128409416359506,33,1006.0,0.08954861414903269,33,1006.0
920.0,29,657.0,11.135593220338983,2.9390047426750243,29,1084.0,0.11645291891616032,29,1084.0
925.0,27,468.0,7.8,3.275830691774819,27,1048.0,0.12737740129714156,27,1048.0
930.0,25,476.0,8.067796610169491,3.8272216982857215,25,962.0,0.15514438459196175,25,962.0
935.0,29,564.0,10.254545454545454,2.3905205483945706,29,1052.0,0.06209060958731723,29,1052.0
940.0,26,651.0,10.333333333333334,4.387423605220881,26,1108.0,0.234527326968263,26,1108.0
945.0,27,766.0,12.557377049180328,3.3070235775551056,27,1227.0,0.1555096840657999,27,1227.0
950.0,37,924.0,14.903225806451612,2.342602631270783,37,1387.0,0.11372773741103152,37,1387.0
955.0,37,1065.0,17.75,1.3291787115235534,37,1534.0,0.0548815071989457,37,1534.0
960.0,35,1202.0,19.387096774193548,2.1094448212176866,35,1648.0,0.08445204536338306,35,1648.0
965.0,33,1349.0,21.078125,3.28201595138872,33,1736.0,0.08419447289512814,33,1736.0
970.0,28,1059.0,17.080645161290324,3.2208906516917697,28,1674.0,0.1354333890497226,28,1674.0
975.0,24,589.0,9.203125,4.200254167942932,24,1407.0,0.2119558455107027,24,1407.0
980.0,22,427.0,6.569230769230769,4.68007673084194,22,1066.0,0.20867127620416856,22,1066.0
985.0,26,477.0,7.338461538461538,3.82654837159782,26,1141.0,0.16079163387543274,26,1141.0
990.0,28,522.0,8.15625,3.469915142413857,28,1193.0,0.1325008053332159,28,1193.0
995.0,25,565.0,9.262295081967213,2.885921625133229,25,1159.0,0.08402395828266679,25,1159.0
1000.0,23,626.0,10.262295081967213,3.97875648839552,23,1059.0,0.1654508106603076,23,1059.0
1005.0,22,328.0,5.754385964912281,2.9521102609386114,22,975.0,0.11469399273013826,22,975.0
1010.0,29,195.0,3.0,4.474489859512485,29,744.0,0.21818872611362114,29,744.0
1015.0,31,251.0,3.921875,4.113202284836987,31,781.0,0.1798294470002862,31,781.0
1020.0,34,281.0,4.60655737704918,2.567159643103668,34,831.0,0.06945020420603841,34,831.0
1025.0,33,344.0,5.639344262295082,3.7048808745920456,33,885.0,0.12802251077733795,33,885.0
1030.0,24,296.0,5.103448275862069,3.537801130806789,24,875.0,0.13167492264659272,24,875.0
1035.0,18,206.0,3.6140350877192984,4.5414972328155185,18,801.0,0.20417113947936172,18,801.0
1040.0,20,174.0,3.107142857142857,3.9626564648382794,20,726.0,0.15947596452623158,20,726.0
1045.0,28,232.0,3.9322033898305087,3.926192881318483,28,673.0,0.15315762473846126,28,673.0
1050.0,32,284.0,4.896551724137931,3.55434338470676,32,737.0,0.13056798215016283,32,737.0
1055.0,28,287.0,5.125,3.5843875084679544,28,747.0,0.1322255286041317,28,747.0
1060.0,25,310.0,5.636363636363637,3.8213626705014954,25,787.0,0.12324652398488246,25,787.0
1065.0,21,366.0,7.176470588235294,2.817454686299621,21,896.0,0.08894885632846414,21,896.0
1070.0,23,424.0,8.313725490196079,3.084780600002893,23,934.0,0.12843730369541803,23,934.0
1075.0,20,493.0,9.86,3.240304221560159,20,913.0,0.1374583929235079,20,913.0
1080.0,14,342.0,6.84,2.988373849760431,14,856.0,0.09794649506636965,14,856.0
1085.0,11,165.0,2.8947368421052633,4.910650016275844,11,703.0,0.2739171118734258,11,703.0
1090.0,15,179.0,3.2545454545454544,4.475305962349092,15,664.0,0.232657177784305,15,664.0
1095.0,19,205.0,3.5964912280701755,3.5702210551355393,19,626.0,0.146112611091754,19,626.0
1100.0,23,282.0,5.222222222222222,4.161377165804659,23,609.0,0.12989375899297564,23,609.0
1105.0,21,189.0,3.4363636363636365,4.041850274141106,21,550.0,0.17629449517601745,21,550.0
1110.0,25,300.0,6.122448979591836,3.478099692935136,25,648.0,0.159014230297346,25,648.0
1115.0,28,384.0,7.529411764705882,2.5788359707204593,28,735.0,0.11242725159690649,28,735.0
1120.0,24,460.0,8.214285714285714,3.719134079576451,24,787.0,0.1883769190719715,24,787.0
1125.0,17,346.0,5.9655172413793105,4.1155281961650365,17,747.0,0.19248901694088855,17,747.0
1130.0,14,179.0,3.1403508771929824,3.8080650267461893,14,592.0,0.17265679139181336,14,592.0
1135.0,17,211.0,3.767857142857143,3.92454806371259,17,544.0,0.16681591196020323,17,544.0
1140.0,20,254.0,4.7924528301886795,3.310093508205855,20,562.0,0.10495148792664698,20,562.0
1145.0,22,334.0,6.185185185185185,4.8280647510079975,22,595.0,0.18514707320782686,22,595.0
1150.0,15,343.0,6.7254901960784315,3.815639557373669,15,596.0,0.14151258597248337,15,596.0
1155.0,15,361.0,6.5636363636363635,5.301134136142429,15,525.0,0.31021715540957906,15,525.0
1160.0,18,141.0,2.611111111111111,4.630364217566379,18,474.0,0.24148339029060742,18,474.0
1165.0,26,192.0,3.3684210526315788,3.7341663720585214,26,399.0,0.15852724817129968,26,399.0
1170.0,31,249.0,4.527272727272727,2.431843524433825,31,504.0,0.07236817359531125,31,504.0
1175.0,30,259.0,4.796296296296297,2.898566661015041,30,562.0,0.09885044051084188,30,562.0
1180.0,27,308.0,5.703703703703703,4.092728277238705,27,590.0,0.12535410438477373,27,590.0
1185.0,21,368.0,6.943396226415095,5.362909150380228,21,645.0,0.21882905336203068,21,645.0
1190.0,14,262.0,4.943396226415095,6.082579355250096,14,617.0,0.32396682276580485,14,617.0
1195.0,14,232.0,4.73469387755102,5.479520686908871,14,521.0,0.3138817461242089,14,521.0
1200.0,18,279.0,5.58,3.340036989844762,18,562.0,0.14978834056573528,18,562.0
1205.0,21,343.0,6.596153846153846,4.19658980750119,21,590.0,0.16851993978009,21,590.0
1210.0,16,197.0,3.7884615384615383,3.880967760503517,16,534.0,0.13991174794102929,16,534.0
1215.0,19,240.0,4.705882352941177,4.145587429098256,19,461.0,0.16821527697239905,19,461.0
1220.0,21,295.0,6.020408163265306,3.245863659722701,21,520.0,0.13112649656630346,21,520.0
1225.0,19,350.0,6.730769230769231,4.183901870639662,19,546.0,0.20994451511349577,19,546.0
1230.0,19,309.0,5.517857142857143,4.62010166020554,19,519.0,0.2579935787033375,19,519.0
1235.0,24,415.0,7.980769230769231,2.2809368063182904,24,629.0,0.12485950498593076,24,629.0
1240.0,31,510.0,9.272727272727273,2.048763569472165,31,729.0,0.10895132372262634,31,729.0
1245.0,27,602.0,11.148148148148149,2.284395734235538,27,798.0,0.07820324175891813,27,798.0
1250.0,23,419.0,7.101694915254237,3.5860414047423337,23,770.0,0.145475767274595,23,770.0
1255.0,19,280.0,5.0,3.7839990753781203,19,653.0,0.14597440734152672,19,653.0
1260.0,21,330.0,6.111111111111111,3.08951881434439,21,716.0,0.12526086440248763,21,716.0
1265.0,21,387.0,6.672413793103448,3.744431267663244,21,761.0,0.18335968953857296,21,761.0
1270.0,17,211.0,3.5762711864406778,3.710114541326789,17,733.0,0.17280045052011023,17,733.0
1275.0,23,244.0,4.206896551724138,3.457763792533219,23,652.0,0.1424902652621408,23,652.0
1280.0,26,330.0,5.7894736842105265,3.168950032259822,26,712.0,0.1161687983195198,26,712.0
1285.0,28,416.0,7.298245614035087,3.350825434794335,28,791.0,0.12292424682342257,28,791.0
1290.0,24,349.0,6.12280701754386,3.124109452109154,24,779.0,0.13249967177393324,24,779.0
1295.0,18,242.0,4.481481481481482,3.1142425664453874,18,652.0,0.11243855144869988,18,652.0
1300.0,20,277.0,4.467741935483871,4.448740287212158,20,666.0,0.24724960627610976,20,666.0
1305.0,20,304.0,4.983606557377049,4.091658271162339,20,666.0,0.18703937954471045,20,666.0
1310.0,25,246.0,4.032786885245901,3.262341507154887,25,638.0,0.14072228415492433,25,638.0
1315.0,31,375.0,6.4655172413793105,2.5767340656432727,31,777.0,0.09504701963859956,31,777.0
1320.0,32,482.0,8.456140350877194,2.0223118650704937,32,887.0,0.07954983084212809,32,887.0
1325.0,27,576.0,10.105263157894736,2.6690648882795927,27,952.0,0.10793614891548861,27,952.0
1330.0,25,520.0,8.813559322033898,2.616493662199017,25,958.0,0.09192572617806415,25,958.0
1335.0,21,427.0,6.887096774193548,3.8343241639164924,21,864.0,0.18800682032439917,21,864.0
1340.0,22,476.0,7.67741935483871,3.644689545988188,22,918.0,0.18618165598169,22,918.0
1345.0,27,529.0,8.396825396825397,2.944294463908124,27,942.0,0.10500838744755366,27,942.0
1350.0,25,241.0,3.8870967741935485,3.1122671693075707,25,891.0,0.1317339313782437,25,891.0
1355.0,21,185.0,3.189655172413793,2.8076351424829182,21,757.0,0.11124746539267343,21,757.0
1360.0,25,256.0,4.266666666666667,2.9381576328655763,25,826.0,0.1308337513264865,25,826.0
1365.0,26,337.0,5.810344827586207,2.726037667560664,26,866.0,0.08206258437289815,26,866.0
1370.0,25,436.0,6.8125,4.854378510982465,25,909.0,0.22430068352226024,25,909.0
1375.0,20,340.0,5.396825396825397,4.729365706210657,20,880.0,0.243874305883259,20,880.0
1380.0,16,182.0,3.1379310344827585,3.903279832250458,16,734.0,0.1764604123075328,16,734.0
1385.0,26,277.0,4.540983606557377,4.410516358646313,26,623.0,0.17355760714446758,26,623.0
1390.0,26,336.0,5.6,3.00676394053831,26,709.0,0.10209996683521284,26,709.0
1395.0,30,390.0,6.610169491525424,3.0395267062114035,30,763.0,0.10300448606541995,30,763.0
1400.0,26,245.0,4.1525423728813555,3.3892767415488025,26,731.0,0.12292015462994209,26,731.0
1405.0,22,192.0,3.310344827586207,4.008958333932844,22,605.0,0.1751634097730789,22,605.0
1410.0,22,249.0,4.293103448275862,3.8771588528553926,22,673.0,0.18285347531616744,22,673.0
1415.0,22,311.0,5.456140350877193,3.162244019872626,22,705.0,0.1351987329221966,22,705.0
1420.0,24,407.0,7.267857142857143,4.0123627907931825,24,727.0,0.1395139196096754,24,727.0
1425.0,19,315.0,5.625,3.536389106852806,19,729.0,0.1510348570003068,19,729.0
1430.0,17,261.0,5.019230769230769,4.070544330313373,17,648.0,0.19235773180159946,17,648.0
1435.0,20,313.0,5.796296296296297,3.4874044058414313,20,681.0,0.14445669523145804,20,681.0
1440.0,22,376.0,7.230769230769231,3.134318272649646,22,717.0,0.09166339741136792,22,717.0
1445.0,22,460.0,7.666666666666667,5.498763193138604,22,761.0,0.2687426835873652,22,761.0
1450.0,16,321.0,5.732142857142857,4.317563508514335,16,710.0,0.22615885067086483,16,710.0
