step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,12,171.0,4.75,4.703762336829418,12,216.0,0.17310169674479758,12,216.0
200.0,9,56.0,1.4736842105263157,5.752420410717594,9,192.0,0.28449662473710124,9,192.0
205.0,13,98.0,2.8823529411764706,4.345857474659068,13,157.0,0.17554924612655223,13,157.0
210.0,16,127.0,3.4324324324324325,4.834317678244021,16,201.0,0.22117006576949846,16,201.0
215.0,10,137.0,4.28125,4.222942352792051,10,209.0,0.1483893379366228,10,209.0
220.0,10,178.0,4.1395348837209305,8.331297188666207,10,211.0,0.4739045380970172,10,211.0
225.0,6,52.0,1.368421052631579,7.227286927740043,6,180.0,0.4143991519578378,6,180.0
230.0,11,76.0,1.9487179487179487,5.314555654869394,11,124.0,0.261137372615591,11,124.0
235.0,17,112.0,3.027027027027027,4.955653830011249,17,164.0,0.18664051659796474,17,164.0
240.0,10,135.0,3.6486486486486487,5.603457473315079,10,188.0,0.2268523591995653,10,188.0
245.0,9,61.0,1.6944444444444444,5.937326732944048,9,151.0,0.24559506716606833,9,151.0
250.0,13,118.0,3.4705882352941178,5.034312365988619,13,152.0,0.1871635053188051,13,152.0
255.0,16,151.0,3.973684210526316,5.183901701471307,16,202.0,0.2549552193846204,16,202.0
260.0,10,165.0,4.45945945945946,6.246266203561213,10,202.0,0.3507558490134055,10,202.0
265.0,10,139.0,3.6578947368421053,6.002462177830973,10,183.0,0.3063422531693706,10,183.0
270.0,17,208.0,5.621621621621622,3.991085391359045,17,252.0,0.2086849751452462,17,252.0
275.0,19,265.0,7.571428571428571,2.3795431241482965,19,325.0,0.11687439560129521,19,325.0
280.0,15,313.0,8.025641025641026,4.661397818970808,15,366.0,0.2428080472283798,15,366.0
285.0,11,132.0,3.3846153846153846,4.436861783360812,11,334.0,0.18827908688420095,11,334.0
290.0,12,120.0,2.727272727272727,5.588615600232043,12,242.0,0.3210071557682836,12,242.0
295.0,18,146.0,3.2444444444444445,5.511467934452569,18,285.0,0.3058285793923911,18,285.0
300.0,13,163.0,3.880952380952381,4.524532977533171,13,297.0,0.2265751347206579,13,297.0
305.0,17,235.0,5.222222222222222,5.898779494240425,17,330.0,0.25757491338540583,17,330.0
310.0,14,146.0,3.395348837209302,4.9479963266229445,14,332.0,0.23511128087072336,14,332.0
315.0,20,219.0,5.341463414634147,4.542999545279636,20,328.0,0.19911461383021828,20,328.0
320.0,19,278.0,6.780487804878049,4.253628139031793,19,392.0,0.146305741676358,19,392.0
325.0,15,316.0,7.348837209302325,5.888436691046292,15,427.0,0.30307596007972054,15,427.0
330.0,11,177.0,4.317073170731708,5.286997495222489,11,379.0,0.26239101260358066,11,379.0
335.0,10,104.0,2.4761904761904763,5.814977008545941,10,271.0,0.277471789269244,10,271.0
340.0,14,119.0,2.975,3.8270146461487777,14,273.0,0.12485607526806493,14,273.0
345.0,15,147.0,3.5853658536585367,5.200126452221208,15,289.0,0.21517301442793615,15,289.0
350.0,11,159.0,4.076923076923077,4.589831201629839,11,287.0,0.18928695156186873,11,287.0
355.0,14,205.0,5.256410256410256,5.594737637571509,14,279.0,0.25886426536303736,14,279.0
360.0,16,237.0,6.583333333333333,3.652127208048035,16,316.0,0.07861133635495442,16,316.0
365.0,13,261.0,5.8,6.920215709404387,13,336.0,0.38675378524540865,13,336.0
370.0,7,178.0,4.341463414634147,6.243060236307607,7,299.0,0.33137824025638024,7,299.0
375.0,17,237.0,5.511627906976744,5.3077049720783345,17,301.0,0.23938316069821816,17,301.0
380.0,18,291.0,7.461538461538462,4.071557177266748,18,362.0,0.12479678444897331,18,362.0
385.0,13,324.0,8.1,5.344754598412819,13,387.0,0.25735912385370474,13,387.0
390.0,9,238.0,6.2631578947368425,4.723887188362117,9,373.0,0.19182637780500394,9,373.0
395.0,13,283.0,7.648648648648648,5.239822096893177,13,345.0,0.25473480025418077,13,345.0
400.0,14,307.0,7.487804878048781,5.252429294076524,14,373.0,0.2647564083397287,14,373.0
405.0,11,317.0,7.7317073170731705,7.107634708269736,11,369.0,0.39657614223018256,11,369.0
410.0,5,54.0,1.3846153846153846,5.440868577387113,5,180.0,0.22955313830591367,5,180.0
415.0,17,123.0,3.1538461538461537,5.389444886688971,17,179.0,0.2320370956695376,17,179.0
420.0,18,169.0,4.828571428571428,2.5334038042144704,18,239.0,0.059307773549800435,18,239.0
425.0,15,205.0,5.54054054054054,4.855869465911699,15,260.0,0.23943882010290887,15,260.0
430.0,11,248.0,6.702702702702703,6.371837956097342,11,274.0,0.2209204026755434,11,274.0
435.0,13,309.0,6.866666666666666,8.443804534572237,13,316.0,0.48430158793509553,13,316.0
440.0,10,200.0,5.128205128205129,7.304200069622132,10,284.0,0.4260759969419348,10,284.0
445.0,16,266.0,6.487804878048781,6.10497275088435,16,269.0,0.28744184274608187,16,269.0
450.0,17,315.0,8.513513513513514,5.082549464344556,17,340.0,0.2078667314071718,17,340.0
455.0,15,374.0,10.38888888888889,4.905549235119061,15,388.0,0.211309796065791,15,388.0
460.0,13,157.0,4.361111111111111,5.094669097475801,13,346.0,0.242216133481121,13,346.0
465.0,12,112.0,3.111111111111111,4.4882191147626465,12,233.0,0.20296760947285455,12,233.0
470.0,12,128.0,3.2,5.395230624999418,12,275.0,0.31465802775673385,12,275.0
475.0,11,140.0,3.4146341463414633,6.267586181331585,11,287.0,0.3315355195012109,11,287.0
480.0,10,150.0,3.9473684210526314,5.448067963076495,10,262.0,0.24241041175737035,10,262.0
485.0,16,199.0,5.527777777777778,5.003348192874121,16,245.0,0.23085731888003178,16,245.0
490.0,15,230.0,6.216216216216216,5.1441120529699536,15,284.0,0.18763753540930253,15,284.0
495.0,12,256.0,6.918918918918919,5.690014063979117,12,296.0,0.23941453169779273,12,296.0
500.0,8,162.0,4.628571428571429,6.054410502305124,8,274.0,0.30913147684813713,8,274.0
505.0,14,201.0,5.583333333333333,5.428548587109034,14,250.0,0.2639323197934377,14,250.0
510.0,16,244.0,6.1,6.239109692190036,16,306.0,0.3566750314314352,16,306.0
515.0,9,263.0,7.305555555555555,5.323623297221989,9,312.0,0.24431031293387637,9,312.0
520.0,12,184.0,4.6,5.319148554281631,12,311.0,0.2608527993118353,12,311.0
525.0,17,255.0,7.285714285714286,4.073880634386507,17,307.0,0.14708840868350978,17,307.0
530.0,19,299.0,7.475,4.780083991204547,19,367.0,0.2023190152200579,19,367.0
535.0,12,319.0,8.86111111111111,5.1728949005221025,12,390.0,0.18342735972401447,12,390.0
540.0,8,260.0,7.222222222222222,5.497400636914368,8,363.0,0.24794437025110364,8,363.0
545.0,16,328.0,8.631578947368421,5.106335453039544,16,375.0,0.24094767039689893,16,375.0
550.0,16,365.0,9.35897435897436,5.416092474501525,16,430.0,0.30366360473740395,16,430.0
555.0,13,383.0,10.63888888888889,4.20562553437777,13,435.0,0.16485699782800065,13,435.0
560.0,12,138.0,3.45,6.033399137896739,12,262.0,0.283685717364185,12,262.0
565.0,20,218.0,5.891891891891892,4.047536259237339,20,260.0,0.15159924014076628,20,260.0
570.0,19,271.0,7.131578947368421,4.021727623344417,19,330.0,0.20369340824009624,19,330.0
575.0,12,309.0,9.088235294117647,3.3463973765994868,12,359.0,0.11902133186933384,12,359.0
580.0,8,143.0,3.108695652173913,6.619102617976972,8,298.0,0.39000561515891885,8,298.0
585.0,11,145.0,3.4523809523809526,6.381475683928223,11,216.0,0.340996466542914,11,216.0
590.0,17,174.0,3.9545454545454546,4.292810020338954,17,261.0,0.1875092548786035,17,261.0
595.0,16,219.0,5.475,4.591887657521313,16,300.0,0.17322288681805584,16,300.0
600.0,15,101.0,2.4047619047619047,4.744102144971734,15,287.0,0.2015138420081985,15,287.0
605.0,18,165.0,4.125,4.756589245066574,18,263.0,0.1886254970682446,18,263.0
610.0,20,224.0,5.463414634146342,4.221164967998156,20,332.0,0.16679757411840268,20,332.0
615.0,14,249.0,5.928571428571429,5.170823491424271,14,370.0,0.2812013220573423,14,370.0
620.0,8,135.0,3.0681818181818183,6.136356837554266,8,323.0,0.3658224234138449,8,323.0
625.0,11,119.0,2.8333333333333335,5.612778743462009,11,207.0,0.2749457958403561,11,207.0
630.0,18,153.0,3.477272727272727,4.742892889050229,18,249.0,0.19522075419934698,18,249.0
635.0,13,182.0,4.666666666666667,5.425540587722983,13,266.0,0.2052855153036838,13,266.0
640.0,10,147.0,3.675,5.702425030963641,10,254.0,0.2958090988655157,10,254.0
645.0,14,208.0,5.777777777777778,4.750571946607359,14,279.0,0.18700071504093393,14,279.0
650.0,18,250.0,5.9523809523809526,5.033662622023414,18,328.0,0.2824635933556773,18,328.0
655.0,12,282.0,6.714285714285714,6.847173774499884,12,348.0,0.38638855046396364,12,348.0
660.0,7,168.0,4.0,4.950762042113159,7,318.0,0.24240917142320578,7,318.0
665.0,16,194.0,4.7317073170731705,4.7255466382605595,16,275.0,0.23750726816156645,16,275.0
670.0,19,243.0,5.926829268292683,3.5439016746325733,19,324.0,0.1354846302776031,19,324.0
675.0,15,275.0,6.5476190476190474,5.179469816567464,15,346.0,0.22941741770879298,15,346.0
680.0,11,118.0,2.95,4.88598684998521,11,228.0,0.22787566584347202,11,228.0
685.0,16,189.0,4.609756097560975,4.620362142283412,16,268.0,0.2368924405967102,16,268.0
690.0,18,238.0,5.804878048780488,3.6648409975988545,18,326.0,0.18286575769014882,18,326.0
695.0,15,277.0,6.7560975609756095,4.298827321872281,15,352.0,0.223889788757167,15,352.0
700.0,17,341.0,7.930232558139535,5.29644574940023,17,378.0,0.1771386972612042,17,378.0
705.0,13,243.0,5.785714285714286,5.263986594680679,13,373.0,0.2609025858171199,13,373.0
710.0,19,306.0,7.65,4.358270394925723,19,356.0,0.14175699233840683,19,356.0
715.0,18,360.0,9.0,4.64111174890631,18,418.0,0.17952107302337594,18,418.0
720.0,13,391.0,11.17142857142857,4.1663818807763,13,456.0,0.12303344398422833,13,456.0
725.0,10,150.0,3.3333333333333335,6.112474953060853,10,392.0,0.3750367729162209,10,392.0
730.0,10,42.0,1.024390243902439,5.592866568907032,10,244.0,0.31404941215892823,10,244.0
735.0,14,48.0,1.0666666666666667,4.871553510882599,14,202.0,0.23203965419152378,14,202.0
740.0,15,64.0,1.5238095238095237,4.599803567155689,15,217.0,0.1499620469802482,15,217.0
745.0,9,70.0,1.5909090909090908,5.865856784709606,9,199.0,0.28817582265883496,9,199.0
750.0,12,115.0,3.026315789473684,4.968350647530403,12,190.0,0.20652110056499604,12,190.0
755.0,14,146.0,3.7435897435897436,4.825078169587482,14,221.0,0.19947568896360723,14,221.0
760.0,13,178.0,4.341463414634147,5.377135888774986,13,237.0,0.2547075828621428,13,237.0
765.0,7,101.0,2.4047619047619047,6.143628091231245,7,218.0,0.33942051076839236,7,218.0
770.0,15,155.0,3.9743589743589745,4.49244489775181,15,219.0,0.19063162888455604,15,219.0
775.0,17,204.0,4.975609756097561,4.5961158027407025,17,275.0,0.19593364172591163,17,275.0
780.0,13,229.0,6.026315789473684,4.3936196661598474,13,290.0,0.11035202030135395,13,290.0
785.0,6,125.0,3.125,6.3639597916411415,6,271.0,0.31327234126898484,6,271.0
790.0,11,154.0,4.4,5.334599743929786,11,229.0,0.20833216520456543,11,229.0
795.0,12,174.0,3.9545454545454546,5.971739201048506,12,255.0,0.34339787832706836,12,255.0
800.0,8,180.0,4.5,6.544572838378928,8,242.0,0.35793204598289563,8,242.0
805.0,8,207.0,4.813953488372093,7.172151793997381,8,236.0,0.3511046754103285,8,236.0
810.0,11,107.0,2.8157894736842106,5.8720991382735095,11,143.0,0.2744968187935369,11,143.0
815.0,18,181.0,5.027777777777778,3.5359097623621056,18,210.0,0.16245276156044694,18,210.0
820.0,20,236.0,6.378378378378378,3.69677115274172,20,283.0,0.1955220302926669,20,283.0
825.0,13,270.0,7.297297297297297,5.172959029482605,13,321.0,0.2654430738602907,13,321.0
830.0,14,335.0,7.790697674418604,7.24003766517691,14,354.0,0.35181599494183385,14,354.0
835.0,11,234.0,6.0,6.254243597684188,11,333.0,0.3504606891424394,11,333.0
840.0,16,300.0,8.333333333333334,4.622997314042405,16,319.0,0.208548358474846,16,319.0
845.0,18,354.0,9.076923076923077,4.519993741416617,18,389.0,0.17184313491693384,18,389.0
850.0,13,400.0,11.428571428571429,4.401121947340283,13,433.0,0.20121676847330974,13,433.0
855.0,13,163.0,4.2894736842105265,4.864741862881465,13,382.0,0.25775051943427535,13,382.0
860.0,12,77.0,2.081081081081081,5.274866987537113,12,244.0,0.27081893016507075,12,244.0
865.0,12,85.0,2.125,4.851396987035047,12,247.0,0.255231257137907,12,247.0
870.0,10,85.0,1.9318181818181819,6.853514105097531,10,258.0,0.41077853887478305,10,258.0
875.0,5,77.0,1.925,5.774143134542487,5,218.0,0.2848836075816585,5,218.0
880.0,13,110.0,2.75,4.847351095940333,13,185.0,0.2518427995813523,13,185.0
885.0,16,149.0,3.9210526315789473,4.064319628840566,16,223.0,0.12798670867944317,16,223.0
890.0,12,171.0,4.170731707317073,5.720031321826185,12,240.0,0.25927050785742745,12,240.0
895.0,11,87.0,2.4166666666666665,4.394674137018922,11,237.0,0.1887032263056228,11,237.0
900.0,16,135.0,3.6486486486486487,4.325646021129702,16,224.0,0.17540322151308463,16,224.0
905.0,18,168.0,4.2,4.446881533320398,18,257.0,0.20414884169702222,18,257.0
910.0,12,183.0,4.575,6.084522257570281,12,271.0,0.3380039015936466,12,271.0
915.0,8,96.0,2.4,4.492448207908104,8,249.0,0.1847914568634062,8,249.0
920.0,13,134.0,3.35,5.4542749841979346,13,242.0,0.2531465565207353,13,242.0
925.0,16,174.0,4.461538461538462,3.790526696369203,16,271.0,0.12007385555813922,16,271.0
930.0,13,192.0,4.923076923076923,5.385507658240824,13,282.0,0.25003198015601935,13,282.0
935.0,9,222.0,6.166666666666667,5.717695479107282,9,269.0,0.18385514877361533,9,269.0
940.0,8,228.0,5.066666666666666,7.411028477351206,8,286.0,0.4431003466159171,8,286.0
945.0,13,282.0,7.230769230769231,6.200467259477205,13,325.0,0.32622272097634775,13,325.0
950.0,16,311.0,7.404761904761905,4.206521758623235,16,368.0,0.18921635809720724,16,368.0
955.0,14,354.0,9.076923076923077,4.692897768616119,14,409.0,0.18480312838692675,14,409.0
960.0,10,217.0,5.425,5.533768222383937,10,376.0,0.2661410147399329,10,376.0
965.0,15,257.0,7.138888888888889,4.641895344718775,15,328.0,0.19364822615125724,15,328.0
970.0,17,292.0,7.487179487179487,5.225146420456885,17,361.0,0.20571996810539595,17,361.0
975.0,10,303.0,7.575,6.00827430768692,10,371.0,0.2834509116348207,10,371.0
980.0,8,83.0,2.024390243902439,6.965381125164051,8,211.0,0.3896206896568572,8,211.0
985.0,13,138.0,3.5384615384615383,4.373968425543454,13,210.0,0.18177921187836565,13,210.0
990.0,19,185.0,4.625,3.53386706793185,19,272.0,0.18244865965168294,19,272.0
995.0,13,215.0,5.657894736842105,4.110085973295678,13,293.0,0.15481876776734665,13,293.0
1000.0,14,274.0,6.523809523809524,6.645056205054662,14,311.0,0.30259007747080147,14,311.0
1005.0,8,117.0,3.0789473684210527,5.504105152789461,8,273.0,0.2449406657641243,8,273.0
1010.0,12,127.0,2.8863636363636362,6.938361135161196,12,206.0,0.40092971227249735,12,206.0
1015.0,13,154.0,3.6666666666666665,6.019613938186067,13,239.0,0.3531755968989474,13,239.0
1020.0,9,167.0,4.073170731707317,5.05536635707439,9,250.0,0.22263136684041573,9,250.0
1025.0,10,57.0,1.3902439024390243,5.311780357976998,10,214.0,0.23896374587143315,10,214.0
1030.0,16,121.0,3.1842105263157894,4.887845127004171,16,202.0,0.18626766018040194,16,202.0
1035.0,16,165.0,4.125,5.229122142852813,16,255.0,0.20007653343447057,16,255.0
1040.0,11,190.0,5.277777777777778,5.296894314931588,11,258.0,0.21730652687001561,11,258.0
1045.0,8,84.0,2.1,6.316495604139891,8,218.0,0.3262415147292755,8,218.0
1050.0,9,76.0,2.054054054054054,6.10120927431821,9,151.0,0.30873238498342764,9,151.0
1055.0,11,88.0,2.3157894736842106,5.271422850714908,11,153.0,0.29529522533665026,11,153.0
1060.0,10,98.0,2.5789473684210527,5.058193606357125,10,159.0,0.18917583484647077,10,159.0
1065.0,9,106.0,2.864864864864865,5.696690649291139,9,170.0,0.29039337863088655,9,170.0
1070.0,13,161.0,4.6,5.017877089177483,13,200.0,0.1682173196990093,13,200.0
1075.0,18,144.0,4.0,4.976113614830286,18,183.0,0.19190754810797192,18,183.0
1080.0,21,246.0,7.935483870967742,2.041959245060453,21,285.0,0.03471275817917397,21,285.0
1085.0,21,254.0,6.195121951219512,4.75140978142026,21,350.0,0.31378749269730327,21,350.0
1090.0,12,184.0,4.717948717948718,4.926416408445968,12,342.0,0.2763441429505662,12,342.0
1095.0,11,176.0,3.911111111111111,5.986467389201505,11,299.0,0.26326187043463317,11,299.0
1100.0,8,70.0,1.75,5.274425157639413,8,281.0,0.25234543193226977,8,281.0
1105.0,14,114.0,2.7142857142857144,5.455676113145276,14,237.0,0.24225551285933222,14,237.0
1110.0,15,153.0,3.923076923076923,4.247226441773711,15,273.0,0.11847692069555486,15,273.0
1115.0,11,179.0,4.837837837837838,4.866497600644598,11,265.0,0.20114992166156861,11,265.0
1120.0,6,63.0,1.5365853658536586,5.5065615908876095,6,218.0,0.2846839083000046,6,218.0
1125.0,9,93.0,2.325,6.308361318635804,9,179.0,0.3533807982006075,9,179.0
1130.0,9,97.0,2.425,4.514659284467467,9,176.0,0.17724439042003698,9,176.0
1135.0,12,113.0,2.6904761904761907,5.723434569773922,12,175.0,0.2542033575874313,12,175.0
1140.0,8,143.0,3.9722222222222223,5.855269499824431,8,182.0,0.20043064081096618,8,182.0
1145.0,7,155.0,4.1891891891891895,6.3096093957434505,7,189.0,0.3623907007595479,7,189.0
1150.0,12,206.0,6.4375,4.4867329111493826,12,237.0,0.20321438992789845,12,237.0
1155.0,14,238.0,5.666666666666667,5.87014217511052,14,284.0,0.3459696001996823,14,284.0
1160.0,10,257.0,6.7631578947368425,6.018507430128104,10,306.0,0.34651018381874543,10,306.0
1165.0,7,163.0,3.7045454545454546,5.922249063626212,7,270.0,0.30196347555967357,7,270.0
1170.0,15,228.0,5.846153846153846,5.011452098056627,15,275.0,0.22218480009711897,15,275.0
1175.0,17,271.0,6.775,4.077575929093865,17,331.0,0.16084919148557789,17,331.0
1180.0,13,300.0,7.894736842105263,5.336756678016324,13,360.0,0.2507943410559379,13,360.0
1185.0,8,242.0,6.205128205128205,6.104834451111796,8,349.0,0.3053752136924314,8,349.0
1190.0,13,298.0,7.641025641025641,5.459675162964999,13,354.0,0.2839194556556959,13,354.0
1195.0,13,315.0,7.875,5.5734902184543555,13,387.0,0.28063917427245727,13,387.0
1200.0,8,320.0,8.205128205128204,5.918999435706085,8,386.0,0.27431051931870293,8,386.0
1205.0,11,352.0,9.263157894736842,6.9470797930652965,11,382.0,0.2998200935216545,11,382.0
1210.0,8,345.0,9.857142857142858,6.09226403960537,8,393.0,0.2994864610513794,8,393.0
1215.0,15,403.0,12.212121212121213,4.3582623809593715,15,433.0,0.19625496856826938,15,433.0
1220.0,15,437.0,12.852941176470589,4.858975225661674,15,485.0,0.23221406326393956,15,485.0
1225.0,9,455.0,12.63888888888889,5.791636981693967,9,494.0,0.3151526817607358,9,494.0
1230.0,8,103.0,2.5121951219512195,7.46568324385103,8,259.0,0.45058155263005883,8,259.0
1235.0,14,160.0,4.444444444444445,5.704169742929316,14,189.0,0.29142585034881663,14,189.0
1240.0,19,197.0,5.051282051282051,4.234861114607881,19,244.0,0.19264938488568797,19,244.0
1245.0,14,236.0,6.742857142857143,3.9785943377156343,14,272.0,0.1248584262533103,14,272.0
1250.0,11,88.0,2.2,5.368812286599871,11,243.0,0.264546418093103,11,243.0
1255.0,12,110.0,3.0555555555555554,5.117941197614522,12,179.0,0.20645034974847895,12,179.0
1260.0,16,141.0,3.810810810810811,4.198767552373948,16,223.0,0.15077312903879805,16,223.0
1265.0,13,167.0,4.282051282051282,5.324584079971435,13,249.0,0.26826610616841806,13,249.0
1270.0,8,94.0,2.292682926829268,6.341088668589033,8,225.0,0.3508949855581468,8,225.0
1275.0,16,156.0,4.105263157894737,4.686983384645401,16,230.0,0.1877677607063516,16,230.0
1280.0,17,206.0,5.282051282051282,4.813839620652874,17,293.0,0.20265171228510923,17,293.0
1285.0,13,236.0,6.378378378378378,4.671768317290077,13,318.0,0.17190074327510244,13,318.0
1290.0,8,116.0,3.0526315789473686,6.056321429115797,8,283.0,0.3052581468084722,8,283.0
1295.0,9,103.0,3.21875,4.402045825018576,9,203.0,0.17920327187878182,9,203.0
1300.0,13,117.0,2.7209302325581395,5.783407126182322,13,212.0,0.3367060887478723,13,212.0
1305.0,9,126.0,3.15,6.771141103356486,9,215.0,0.3736416511022565,9,215.0
1310.0,9,116.0,2.8292682926829267,5.19461897891256,9,203.0,0.2692555590174035,9,203.0
1315.0,15,174.0,4.578947368421052,4.9600474036725375,15,232.0,0.19796066988829733,15,232.0
1320.0,16,211.0,5.410256410256411,4.245866221149236,16,282.0,0.153759853428992,16,282.0
1325.0,11,237.0,6.405405405405405,5.3907114771675,11,290.0,0.20836078914277245,11,290.0
1330.0,7,154.0,4.052631578947368,6.345304921361617,7,255.0,0.3145506932044334,7,255.0
1335.0,15,206.0,5.421052631578948,5.468174343494628,15,252.0,0.26616503135471586,15,252.0
1340.0,20,291.0,7.461538461538462,4.88805296608462,20,338.0,0.27479028297147606,20,338.0
1345.0,19,322.0,8.702702702702704,2.3211297794114802,19,402.0,0.14735602061216704,19,402.0
1350.0,19,326.0,7.951219512195122,4.183317829044225,19,427.0,0.21537012319864998,19,427.0
1355.0,15,374.0,9.121951219512194,4.969569589128812,15,446.0,0.1562713744996952,15,446.0
1360.0,10,286.0,6.651162790697675,5.993438579915053,10,427.0,0.32397362740102104,10,427.0
1365.0,13,329.0,8.435897435897436,5.388556442081912,13,404.0,0.22422456980117675,13,404.0
1370.0,14,365.0,8.11111111111111,5.670579837079071,14,434.0,0.27942344992746243,14,434.0
1375.0,10,388.0,9.023255813953488,6.862769293114506,10,441.0,0.3783187190391766,10,441.0
1380.0,9,432.0,10.536585365853659,6.909056043276513,9,448.0,0.3203127101561856,9,448.0
1385.0,12,345.0,8.625,5.3177685840201665,12,437.0,0.2536463758072474,12,437.0
1390.0,18,414.0,11.18918918918919,4.985233408617185,18,433.0,0.18234512824877455,18,433.0
1395.0,18,459.0,11.76923076923077,5.335301705783493,18,495.0,0.2121030079264038,18,495.0
1400.0,12,490.0,13.243243243243244,5.709503476412769,12,529.0,0.23879321581534338,12,529.0
1405.0,6,405.0,10.384615384615385,6.588013009235274,6,498.0,0.35512558704930897,6,498.0
1410.0,10,445.0,12.027027027027026,6.28393490685203,10,474.0,0.29389768116343135,10,474.0
1415.0,11,472.0,12.756756756756756,6.015484941648128,11,512.0,0.3146916895062419,11,512.0
1420.0,11,495.0,14.142857142857142,5.368304751185097,11,529.0,0.21738318506092866,11,529.0
1425.0,8,54.0,1.5,6.061806659935357,8,282.0,0.2811855706481126,8,282.0
1430.0,17,116.0,3.625,3.9892076958740255,17,145.0,0.1561486093619151,17,145.0
1435.0,15,156.0,4.457142857142857,4.351830887215837,15,200.0,0.21674880557286857,15,200.0
1440.0,11,181.0,5.484848484848484,4.905799790750426,11,224.0,0.1656736275846163,11,224.0
1445.0,11,228.0,5.428571428571429,8.367227285211552,11,245.0,0.4825334749337254,11,245.0
1450.0,10,161.0,4.2368421052631575,6.3640685229760665,10,235.0,0.32739475418735614,10,235.0
1455.0,17,232.0,6.105263157894737,5.475501013637046,17,249.0,0.23473536412060786,17,249.0
1460.0,16,278.0,7.722222222222222,4.830766194517521,16,318.0,0.13945968045208074,16,318.0
1465.0,14,321.0,8.916666666666666,5.930736950152055,14,353.0,0.2904969109005829,14,353.0
1470.0,11,126.0,3.7058823529411766,4.697752077742042,11,313.0,0.1952122677487617,11,313.0
