step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,16,233.0,7.766666666666667,3.1914908715757324,16,285.0,0.1471645910485468,16,285.0
180.0,14,276.0,8.625,4.777208583666176,14,312.0,0.2352792673186211,14,312.0
185.0,8,145.0,3.8157894736842106,6.4894622974339695,8,278.0,0.346199356059648,8,278.0
190.0,9,141.0,3.710526315789474,6.723009605705211,9,198.0,0.3426765791062761,9,198.0
195.0,12,63.0,1.75,4.883172683422563,12,175.0,0.19744992202416714,12,175.0
200.0,17,139.0,3.861111111111111,5.558122639753047,17,183.0,0.23302621103968935,17,183.0
205.0,14,127.0,3.6285714285714286,4.828232918229939,14,226.0,0.14733811294029922,14,226.0
210.0,9,92.0,2.7058823529411766,6.291596743722169,9,216.0,0.30724953497423807,9,216.0
215.0,7,120.0,3.870967741935484,6.733693002359819,7,179.0,0.22938074778412468,7,179.0
220.0,4,25.0,0.6410256410256411,7.519694136010622,4,143.0,0.4571260434170548,4,143.0
225.0,8,28.0,0.8235294117647058,7.457841513244652,8,81.0,0.4494418507406545,8,81.0
230.0,9,24.0,0.6486486486486487,5.233471393086392,9,93.0,0.272161389991293,9,93.0
235.0,10,49.0,1.4411764705882353,5.703158619702045,10,109.0,0.24672004169438627,10,109.0
240.0,12,92.0,2.6285714285714286,4.909494300240762,12,152.0,0.23345927582881817,12,152.0
245.0,21,182.0,5.352941176470588,3.7973008298890742,21,242.0,0.15367974453588615,21,242.0
250.0,18,230.0,6.571428571428571,2.9459642306773164,18,309.0,0.1459850723313532,18,309.0
255.0,14,257.0,6.589743589743589,5.396488729907672,14,332.0,0.2745879977616922,14,332.0
260.0,11,210.0,5.0,6.6775212671106585,11,327.0,0.3682213373275891,11,327.0
265.0,17,277.0,7.102564102564102,5.12478781060067,17,346.0,0.2354780634942786,17,346.0
270.0,17,330.0,8.048780487804878,4.9703913131549475,17,405.0,0.20017386692250055,17,405.0
275.0,13,367.0,10.194444444444445,4.752109089707449,13,431.0,0.16866420320780945,13,431.0
280.0,9,143.0,3.6666666666666665,5.508162035403475,9,366.0,0.26950080410788846,9,366.0
285.0,7,27.0,0.7714285714285715,5.5408091039148974,7,211.0,0.2414009474550663,7,211.0
290.0,8,31.0,0.7380952380952381,6.135814944095906,8,190.0,0.3489173485866399,8,190.0
295.0,9,36.0,0.9,7.171847106952444,9,194.0,0.41534767849732923,9,194.0
300.0,9,71.0,1.8205128205128205,7.634779620900281,9,199.0,0.3805863470159172,9,199.0
305.0,11,46.0,1.2105263157894737,5.404079798496001,11,164.0,0.25611742072415217,11,164.0
310.0,13,71.0,2.088235294117647,5.066165809446561,13,122.0,0.23939621769523978,13,122.0
315.0,16,103.0,2.7837837837837838,5.2834108157442845,16,166.0,0.22236862492250267,16,166.0
320.0,12,135.0,3.857142857142857,5.901867125539834,12,191.0,0.25418764237061087,12,191.0
325.0,12,147.0,3.8684210526315788,6.321134261160488,12,196.0,0.3248241010794732,12,196.0
330.0,17,223.0,6.371428571428571,4.458748322182642,17,272.0,0.22619414590147313,17,272.0
335.0,16,272.0,7.555555555555555,3.7395918235646732,16,338.0,0.22332251940060935,16,338.0
340.0,16,324.0,9.0,3.986675238225459,16,380.0,0.1697624953552366,16,380.0
345.0,13,230.0,5.75,4.790078964243003,13,367.0,0.20853461663533773,13,367.0
350.0,18,294.0,7.7368421052631575,4.9465420866505765,18,352.0,0.19492287165041727,18,352.0
355.0,15,335.0,8.58974358974359,4.794269492872094,15,402.0,0.20047933582186858,15,402.0
360.0,12,376.0,10.742857142857142,4.750589177662015,12,429.0,0.12267329297968751,12,429.0
365.0,11,152.0,3.5348837209302326,6.434869644852153,11,375.0,0.38910829582069306,11,375.0
370.0,9,44.0,1.1282051282051282,5.604603489746809,9,226.0,0.30610832299591767,9,226.0
375.0,15,106.0,2.4651162790697674,5.8438095859994785,15,166.0,0.2582043523249508,15,166.0
380.0,18,119.0,2.975,4.0684766519621105,18,199.0,0.1000531506127902,18,199.0
385.0,13,97.0,2.3658536585365852,5.514883008942902,13,212.0,0.2581114749912554,13,212.0
390.0,11,129.0,3.4864864864864864,6.238376948921521,11,196.0,0.24303282315029012,11,196.0
395.0,11,145.0,4.027777777777778,5.747945923648902,11,212.0,0.2920847057852182,11,212.0
400.0,19,223.0,5.717948717948718,4.706293866524557,19,290.0,0.22771784611954266,19,290.0
405.0,19,276.0,7.076923076923077,4.285575548993651,19,353.0,0.25804860430381704,19,353.0
410.0,16,311.0,7.9743589743589745,3.6647323420117366,16,377.0,0.16793762134948886,16,377.0
415.0,14,229.0,5.325581395348837,4.580858298795439,14,384.0,0.23481451584607876,14,384.0
420.0,18,296.0,7.589743589743589,3.736118720255455,18,376.0,0.12778128968323163,18,376.0
425.0,21,355.0,8.255813953488373,4.261363295528719,21,447.0,0.1802473956259081,21,447.0
430.0,16,395.0,10.675675675675675,3.5761206546006714,16,468.0,0.10172629969736634,16,468.0
435.0,10,159.0,3.2448979591836733,6.548446561759811,10,410.0,0.371698959060699,10,410.0
440.0,9,60.0,1.3636363636363635,6.352961099194061,9,265.0,0.35122604134453,9,265.0
445.0,15,122.0,2.595744680851064,5.9064042219918305,15,194.0,0.2698521240691573,15,194.0
450.0,21,157.0,3.6511627906976742,4.043732132729595,21,257.0,0.14983171988662541,21,257.0
455.0,16,161.0,3.744186046511628,5.32957120097353,16,268.0,0.22567633800778572,16,268.0
460.0,13,196.0,4.780487804878049,6.249240601237681,13,277.0,0.2543208189637079,13,277.0
465.0,10,105.0,2.5609756097560976,5.997256857980098,10,244.0,0.30635696296724874,10,244.0
470.0,18,175.0,4.375,5.245627542923138,18,247.0,0.2649588173488242,18,247.0
475.0,18,222.0,5.414634146341464,5.186247724996701,18,307.0,0.25689536154297216,18,307.0
480.0,13,242.0,6.205128205128205,5.0906844312306045,13,308.0,0.23117622523815826,13,308.0
485.0,15,218.0,5.317073170731708,4.761629451004563,15,297.0,0.21356339124396814,15,297.0
490.0,20,308.0,8.105263157894736,2.9668093415670267,20,387.0,0.13292073265277152,20,387.0
495.0,23,382.0,9.55,2.7130742693082013,23,467.0,0.14005375808530673,23,467.0
500.0,17,434.0,10.85,4.178998943039407,17,509.0,0.20537506756120355,17,509.0
505.0,13,214.0,4.6521739130434785,5.5358455370561,13,447.0,0.28532859583151127,13,447.0
510.0,11,137.0,2.8541666666666665,6.417564748041394,11,323.0,0.3634219352645557,11,323.0
515.0,18,211.0,4.795454545454546,5.395854417200722,18,271.0,0.21195083395522205,18,271.0
520.0,24,243.0,5.170212765957447,4.202654698486935,24,334.0,0.1578819801670404,24,334.0
525.0,19,257.0,6.119047619047619,4.380476298544377,19,368.0,0.13704904665863038,19,368.0
530.0,15,298.0,6.930232558139535,6.206242698788818,15,373.0,0.28372854777004286,15,373.0
535.0,12,134.0,3.526315789473684,4.985677200534323,12,341.0,0.2370109272479018,12,341.0
540.0,16,167.0,4.394736842105263,4.5451970208235535,16,273.0,0.183036551278774,16,273.0
545.0,21,213.0,5.071428571428571,4.572344557272965,21,304.0,0.18040336160798207,21,304.0
550.0,27,338.0,8.24390243902439,3.9382220080745096,27,430.0,0.20818149497316785,27,430.0
555.0,26,363.0,8.853658536585366,1.8943655963724442,26,507.0,0.07684282824876457,26,507.0
560.0,21,337.0,7.837209302325581,3.711249083775805,21,530.0,0.18127074314431108,21,530.0
565.0,17,358.0,7.955555555555556,5.149772397596323,17,505.0,0.16788622987988366,17,505.0
570.0,12,174.0,3.8666666666666667,5.492287977370082,12,473.0,0.2703757655644864,12,473.0
575.0,13,147.0,3.769230769230769,4.462329575997825,13,357.0,0.17087465130388493,13,357.0
580.0,14,174.0,3.5510204081632653,5.71917819278689,14,386.0,0.30801421342765295,14,386.0
585.0,14,200.0,4.545454545454546,5.148365723529029,14,381.0,0.257966769481096,14,381.0
590.0,12,67.0,1.3958333333333333,4.778823835796966,12,325.0,0.2222852248301529,12,325.0
595.0,18,139.0,3.2325581395348837,4.349183949391118,18,301.0,0.1793791499207606,18,301.0
600.0,20,191.0,4.2444444444444445,3.867291314680466,20,351.0,0.1213206528727148,20,351.0
605.0,17,239.0,5.690476190476191,4.301463755159793,17,380.0,0.1552781892667272,17,380.0
610.0,13,293.0,6.813953488372093,6.016402111934285,13,396.0,0.23316261217516207,13,396.0
615.0,15,319.0,7.25,5.7177491209495335,15,422.0,0.2974726519641366,15,422.0
620.0,20,410.0,9.318181818181818,4.356171429554035,20,513.0,0.24504123797022892,20,513.0
625.0,22,474.0,11.023255813953488,2.899146466857974,22,597.0,0.16754273297996963,22,597.0
630.0,24,554.0,12.311111111111112,3.7404150054535217,24,667.0,0.1829459827910079,24,667.0
635.0,17,322.0,7.155555555555556,3.633091955243138,17,620.0,0.13773914930151454,17,620.0
640.0,15,143.0,3.0425531914893615,5.125338205618198,15,417.0,0.2358692327446571,15,417.0
645.0,20,226.0,5.022222222222222,4.917263623572823,20,348.0,0.14321435703664387,20,348.0
650.0,22,254.0,4.980392156862745,5.25858109262167,22,412.0,0.2641214584640296,22,412.0
655.0,17,241.0,5.020833333333333,5.839427848549119,17,404.0,0.2980294329726193,17,404.0
660.0,10,61.0,1.297872340425532,4.654884933744317,10,373.0,0.1951396044198906,10,373.0
665.0,16,122.0,2.652173913043478,4.427558542079144,16,345.0,0.1963554227945796,16,345.0
670.0,20,182.0,4.044444444444444,3.230125388647186,20,396.0,0.1081727282218338,20,396.0
675.0,17,238.0,5.288888888888889,4.017136443040965,17,413.0,0.1694943560258485,17,413.0
680.0,12,146.0,3.2444444444444445,4.393305509319125,12,386.0,0.19516318426204257,12,386.0
685.0,12,133.0,2.7708333333333335,5.557300045409022,12,317.0,0.26858436983540596,12,317.0
690.0,15,157.0,3.4130434782608696,4.8109824197758035,15,316.0,0.20578084134969082,15,316.0
695.0,15,187.0,4.155555555555556,4.43524545904989,15,310.0,0.19134291888065072,15,310.0
700.0,17,248.0,5.511111111111111,5.5283569843813,17,334.0,0.18819150327536782,17,334.0
705.0,11,191.0,4.441860465116279,4.7981263997785115,11,332.0,0.22843932490209912,11,332.0
710.0,18,255.0,6.219512195121951,4.280539237612672,18,350.0,0.16639450310587137,18,350.0
715.0,18,313.0,7.27906976744186,4.254700492394594,18,416.0,0.17523980252073001,18,416.0
720.0,15,350.0,9.45945945945946,3.431120662046889,15,456.0,0.10425495484846817,15,456.0
725.0,13,284.0,5.916666666666667,6.111965441999665,13,385.0,0.3621066631390498,13,385.0
730.0,17,361.0,8.204545454545455,4.540754248825047,17,462.0,0.24552825249126817,17,462.0
735.0,26,477.0,10.369565217391305,3.081424189469824,26,578.0,0.146904633551558,26,578.0
740.0,30,555.0,12.613636363636363,1.4218741907922734,30,685.0,0.04395045665746676,30,685.0
745.0,26,607.0,12.645833333333334,3.6006636154889278,26,754.0,0.18475770361204732,26,754.0
750.0,16,318.0,6.625,3.7263770114559587,16,697.0,0.14545304213543467,16,697.0
755.0,13,111.0,2.3125,4.398796518659156,13,525.0,0.18353336115478422,13,525.0
760.0,17,142.0,2.784313725490196,4.24372809365148,17,559.0,0.21295561548089195,17,559.0
765.0,18,174.0,3.3461538461538463,4.6553699632378205,18,559.0,0.2099178703461788,18,559.0
770.0,20,247.0,4.8431372549019605,4.60067174348666,20,579.0,0.1529635148894089,20,579.0
775.0,17,252.0,4.9411764705882355,4.871226430614927,17,545.0,0.24808238783003403,17,545.0
780.0,14,243.0,5.170212765957447,4.517488509548562,14,434.0,0.17215259072784508,14,434.0
785.0,20,336.0,6.857142857142857,5.335537806940889,20,411.0,0.20445248727919127,20,411.0
790.0,22,375.0,8.333333333333334,3.2997056919308463,22,474.0,0.0747039806143259,22,474.0
795.0,21,394.0,7.433962264150943,5.759704477328204,21,494.0,0.30621777365102476,21,494.0
800.0,9,104.0,2.122448979591837,5.788853687747107,9,430.0,0.3084706357808768,9,430.0
805.0,11,92.0,1.84,5.393054985226007,11,292.0,0.2828136638392151,11,292.0
810.0,20,139.0,2.9574468085106385,3.234304165962141,20,340.0,0.10772994658051142,20,340.0
815.0,21,194.0,4.217391304347826,3.4656742439004917,21,374.0,0.14463703649642107,21,374.0
820.0,17,271.0,5.76595744680851,5.095661602554184,17,398.0,0.17777827043796046,17,398.0
825.0,13,171.0,3.6382978723404253,5.6315475183784,13,398.0,0.27445340083720776,13,398.0
830.0,15,197.0,4.191489361702128,5.543884868943681,15,356.0,0.2820754727360912,15,356.0
835.0,16,232.0,4.9361702127659575,4.98049905397908,16,370.0,0.224275374027119,16,370.0
840.0,16,272.0,6.044444444444444,4.75515304622871,16,399.0,0.18007097391694663,16,399.0
845.0,17,341.0,7.5777777777777775,5.9616549209847625,17,437.0,0.24803980754342847,17,437.0
850.0,14,189.0,4.5,4.963733286313213,14,378.0,0.22576313032761622,14,378.0
855.0,17,224.0,5.6,4.395076127575649,17,296.0,0.2084584861732669,17,296.0
860.0,20,276.0,6.7317073170731705,3.870026484231514,20,372.0,0.15867810413560482,20,372.0
865.0,15,314.0,7.3023255813953485,5.281120998771936,15,406.0,0.25822162627391576,15,406.0
870.0,14,266.0,5.659574468085107,6.6384551673278684,14,351.0,0.3760267905176585,14,351.0
875.0,21,356.0,8.476190476190476,3.512312047127909,21,441.0,0.1626384884792663,21,441.0
880.0,24,432.0,9.6,2.840581104985377,24,532.0,0.15557392459009117,24,532.0
885.0,20,513.0,11.930232558139535,3.3443031616801377,20,595.0,0.11874750460941887,20,595.0
890.0,18,464.0,9.666666666666666,4.636122585777574,18,611.0,0.22861503169261652,18,611.0
895.0,22,539.0,12.534883720930232,3.7439508245730377,22,609.0,0.1437125257624216,22,609.0
900.0,23,610.0,13.555555555555555,3.6197455540301773,23,684.0,0.11576546208226274,23,684.0
905.0,20,674.0,14.652173913043478,4.564384852262223,20,748.0,0.21120460227660484,20,748.0
910.0,14,335.0,7.127659574468085,4.567677532740139,14,674.0,0.24337391553027735,14,674.0
915.0,13,98.0,2.0851063829787235,4.321008124754131,13,420.0,0.16381055353939172,13,420.0
920.0,22,184.0,3.8333333333333335,5.314446526189246,22,322.0,0.22008789618775865,22,322.0
925.0,21,216.0,4.8,3.4385515196066896,21,388.0,0.1085121693015466,21,388.0
930.0,20,217.0,4.931818181818182,4.73041821308336,20,425.0,0.21704149411945728,20,425.0
935.0,15,243.0,5.785714285714286,5.069490688996247,15,417.0,0.15209226545790505,15,417.0
940.0,15,314.0,6.28,7.989522587747442,15,426.0,0.4411019457675081,15,426.0
945.0,10,271.0,6.159090909090909,6.386521707316652,10,415.0,0.3404031017862205,10,415.0
950.0,17,290.0,6.590909090909091,4.50454209544568,17,375.0,0.21886683394765924,17,375.0
955.0,18,353.0,8.404761904761905,3.9503546245466756,18,437.0,0.16554233108754185,18,437.0
960.0,17,409.0,9.295454545454545,4.659248332319279,17,478.0,0.16862356393249167,17,478.0
965.0,15,215.0,5.2439024390243905,4.663239394548526,15,437.0,0.22911154378044843,15,437.0
970.0,17,241.0,5.878048780487805,4.964562139766489,17,351.0,0.2127187608435545,17,351.0
975.0,21,297.0,6.75,5.1193209574501095,21,411.0,0.23559069667853327,21,411.0
980.0,15,335.0,7.790697674418604,6.147643372726799,15,448.0,0.3407690634626951,15,448.0
985.0,16,232.0,5.395348837209302,4.629398932373779,16,378.0,0.2124700050738912,16,378.0
990.0,24,334.0,7.767441860465116,3.852042669740709,24,448.0,0.17235651045145928,24,448.0
995.0,25,411.0,10.275,2.334824850266234,25,539.0,0.08878002372542283,25,539.0
1000.0,22,484.0,11.255813953488373,3.8776456296750914,22,600.0,0.19424517583968495,22,600.0
1005.0,18,558.0,12.976744186046512,5.383016374083406,18,649.0,0.18217019041370347,18,649.0
1010.0,15,349.0,7.270833333333333,5.982342370924791,15,613.0,0.33580002561894257,15,613.0
1015.0,12,224.0,4.977777777777778,6.444226939420625,12,426.0,0.3732117879461346,12,426.0
1020.0,16,297.0,6.6,5.246613611845644,16,386.0,0.192394114380588,16,386.0
1025.0,21,332.0,7.377777777777778,4.362864903934629,21,459.0,0.17622819932834669,21,459.0
1030.0,18,369.0,8.785714285714286,4.683042644028584,18,484.0,0.17300776166465887,18,484.0
1035.0,13,159.0,3.697674418604651,5.400440139844946,13,425.0,0.2452683601946604,13,425.0
1040.0,15,130.0,3.3333333333333335,5.463699950764599,15,304.0,0.27073957480029953,15,304.0
1045.0,16,169.0,3.9302325581395348,5.406372119230633,16,286.0,0.24795593480356687,16,286.0
1050.0,14,214.0,5.35,5.5236829475446125,14,315.0,0.27632226842012675,14,315.0
1055.0,9,131.0,3.1951219512195124,5.136968545540221,9,301.0,0.26179824608273056,9,301.0
1060.0,14,153.0,4.026315789473684,3.8815598341128927,14,270.0,0.15885945334448529,14,270.0
1065.0,19,190.0,4.634146341463414,4.437239502891436,19,324.0,0.19128223107504144,19,324.0
1070.0,15,220.0,5.5,4.601044106323136,15,344.0,0.15237850439947406,15,344.0
1075.0,13,274.0,6.85,6.713854821150728,13,374.0,0.3010011787658113,13,374.0
1080.0,11,208.0,5.777777777777778,4.841860244030369,11,364.0,0.17725809902201256,11,364.0
1085.0,17,261.0,6.069767441860465,6.237393777466401,17,350.0,0.358137386652127,17,350.0
1090.0,21,230.0,5.75,4.356717892180393,21,319.0,0.2287885519959468,21,319.0
1095.0,28,354.0,8.428571428571429,3.37075654262279,28,443.0,0.15786424254908527,28,443.0
1100.0,25,384.0,9.365853658536585,2.6909598407339113,25,534.0,0.09434217679838931,25,534.0
1105.0,21,363.0,8.25,4.333824013265139,21,563.0,0.2002398114760896,21,563.0
1110.0,14,190.0,4.4186046511627906,4.307124351500222,14,523.0,0.160810873414127,14,523.0
1115.0,13,135.0,3.2142857142857144,4.521561439866865,13,438.0,0.19692412610059634,13,438.0
1120.0,16,167.0,3.630434782608696,4.438831811917799,16,462.0,0.2100665632765989,16,462.0
1125.0,17,200.0,4.3478260869565215,5.002363858321244,17,454.0,0.24840241689129056,17,454.0
1130.0,17,92.0,2.0,3.8543269862837137,17,448.0,0.1549868725143854,17,448.0
1135.0,18,164.0,3.6444444444444444,4.134606549948266,18,432.0,0.18502399034148287,18,432.0
1140.0,22,212.0,4.818181818181818,3.1290191343159575,22,485.0,0.07760673274967084,22,485.0
1145.0,17,247.0,5.369565217391305,4.488958858612346,17,492.0,0.1963906108577482,17,492.0
1150.0,14,302.0,7.023255813953488,4.959206219874468,14,478.0,0.14195658346628964,14,478.0
1155.0,11,166.0,3.2549019607843137,6.437093095506095,11,423.0,0.37713770184930795,11,423.0
1160.0,10,68.0,1.4782608695652173,6.43580682552615,10,289.0,0.3599363713758804,10,289.0
1165.0,10,79.0,1.6122448979591837,5.092863939713168,10,249.0,0.24336353898620885,10,249.0
1170.0,15,105.0,2.3863636363636362,4.518356753214324,15,265.0,0.17591284026456797,15,265.0
1175.0,16,176.0,3.911111111111111,6.194247642306684,16,300.0,0.2589010078679996,16,300.0
1180.0,13,187.0,4.560975609756097,4.590692634071769,13,310.0,0.23094507755045562,13,310.0
1185.0,15,233.0,5.682926829268292,5.052903767460183,15,281.0,0.23006680280475317,15,281.0
1190.0,15,270.0,6.0,5.023449329032058,15,339.0,0.23361469011687053,15,339.0
1195.0,14,306.0,7.116279069767442,5.708444953003628,14,364.0,0.27886756307920074,14,364.0
1200.0,8,109.0,2.5952380952380953,4.780804491171315,8,300.0,0.1992437254596974,8,300.0
1205.0,16,172.0,4.195121951219512,4.888195348604186,16,238.0,0.22439673292740653,16,238.0
1210.0,18,217.0,5.2926829268292686,4.237647316859423,18,296.0,0.15340156056733428,18,296.0
1215.0,14,248.0,6.2,4.509254170288015,14,316.0,0.19242011774535844,14,316.0
1220.0,13,312.0,7.8,6.247925759245148,13,348.0,0.27037975628101296,13,348.0
1225.0,10,210.0,5.0,6.053810875534753,10,326.0,0.3283024640768874,10,326.0
1230.0,11,218.0,5.190476190476191,6.481834895737473,11,275.0,0.39158000363577894,11,275.0
1235.0,17,160.0,4.0,4.4957246728222175,17,217.0,0.22902279829947977,17,217.0
1240.0,27,270.0,6.27906976744186,3.772196784312513,27,327.0,0.14868728115500504,27,327.0
1245.0,25,309.0,7.725,2.2943457812799073,25,423.0,0.06546140576354469,25,423.0
1250.0,20,298.0,6.930232558139535,4.414357639083097,20,462.0,0.2211082230429544,20,462.0
1255.0,14,156.0,3.7142857142857144,4.311401983233016,14,440.0,0.17412165161397716,14,440.0
1260.0,17,208.0,5.073170731707317,3.7833409574257284,17,422.0,0.1358770803863599,17,422.0
1265.0,19,257.0,5.711111111111111,4.343101788076686,19,457.0,0.19532166700227382,19,457.0
1270.0,14,284.0,6.311111111111111,5.929533406348953,14,464.0,0.31293786024829034,14,464.0
1275.0,16,331.0,7.6976744186046515,5.545789460643836,16,449.0,0.20722936655728078,16,449.0
1280.0,12,147.0,3.5,4.990328040224215,12,386.0,0.24589179459158728,12,386.0
1285.0,12,65.0,1.625,5.427120160731789,12,267.0,0.2628216082176103,12,267.0
1290.0,15,132.0,3.2195121951219514,6.1478035600186995,15,211.0,0.25886176249502,15,211.0
1295.0,15,139.0,3.6578947368421053,3.8294757454381543,15,246.0,0.07896234723945116,15,246.0
1300.0,13,134.0,2.977777777777778,6.786996712361944,13,245.0,0.38595900461158406,13,245.0
1305.0,9,155.0,3.7804878048780486,7.60325941767108,9,225.0,0.4082189456809607,9,225.0
1310.0,6,61.0,1.4523809523809523,5.618873097457603,6,195.0,0.29926814457868406,6,195.0
1315.0,17,125.0,3.4722222222222223,4.919713896176632,17,196.0,0.1839179861020222,17,196.0
1320.0,16,163.0,4.17948717948718,4.328956189604849,16,245.0,0.13795611463317323,16,245.0
1325.0,13,195.0,5.416666666666667,5.150637487192895,13,265.0,0.2098213032406475,13,265.0
1330.0,10,202.0,5.45945945945946,5.193009142841316,10,276.0,0.23516839240439477,10,276.0
1335.0,17,276.0,7.076923076923077,4.753751536230957,17,350.0,0.255371111975971,17,350.0
1340.0,17,320.0,8.0,4.292655970018029,17,404.0,0.2659901987454418,17,404.0
1345.0,15,361.0,9.025,4.5705602211193925,15,430.0,0.23692264993897644,15,430.0
1350.0,12,146.0,3.3181818181818183,5.232468134201328,12,376.0,0.24900336586201186,12,376.0
1355.0,12,67.0,1.675,4.857660691207555,12,262.0,0.18969651563898002,12,262.0
1360.0,14,95.0,2.2093023255813953,4.569030373592876,14,241.0,0.21099001215049895,14,241.0
1365.0,12,106.0,2.65,5.2076676445215355,12,254.0,0.21843538806286497,12,254.0
1370.0,12,155.0,3.369565217391304,7.49387686975141,12,254.0,0.3936512164989452,12,254.0
1375.0,10,101.0,2.2954545454545454,7.416495569375345,10,252.0,0.44850826270655236,10,252.0
1380.0,17,170.0,4.473684210526316,4.631908611603687,17,269.0,0.19863506651682142,17,269.0
1385.0,21,227.0,5.536585365853658,4.61049577294971,21,343.0,0.18318873938030106,21,343.0
1390.0,15,271.0,7.131578947368421,4.288517845077114,15,390.0,0.16605628384964033,15,390.0
1395.0,11,136.0,3.4,5.482729010787314,11,341.0,0.26427165179843487,11,341.0
1400.0,10,79.0,2.135135135135135,5.039887123475325,10,230.0,0.22313778866681627,10,230.0
1405.0,16,109.0,2.658536585365854,4.987626094233227,16,273.0,0.25410537582715154,16,273.0
1410.0,13,135.0,3.5526315789473686,4.861920400279186,13,299.0,0.26033112258596053,13,299.0
1415.0,7,117.0,2.8536585365853657,5.770930839563496,7,268.0,0.32171692012114256,7,268.0
1420.0,11,145.0,3.717948717948718,4.725188067263646,11,227.0,0.1939703917243897,11,227.0
1425.0,16,175.0,4.2682926829268295,5.155532420985425,16,254.0,0.21141009412852224,16,254.0
1430.0,12,198.0,5.2105263157894735,4.795892436950726,12,268.0,0.1639419901852219,12,268.0
1435.0,11,248.0,6.526315789473684,6.876041941601176,11,279.0,0.30335608311685375,11,279.0
1440.0,10,189.0,5.7272727272727275,4.8518271174445085,10,220.0,0.19153484531473056,10,220.0
1445.0,18,265.0,6.309523809523809,5.7118879668654685,18,296.0,0.3274649164270516,18,296.0
1450.0,18,321.0,8.447368421052632,3.4396285988055837,18,370.0,0.19449303904993795,18,370.0
1455.0,20,366.0,8.714285714285714,4.245686872133106,20,420.0,0.2126017765463946,20,420.0
1460.0,16,219.0,5.214285714285714,4.600265655278908,16,391.0,0.18872865515149972,16,391.0
