step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.949783919046233,0,0.0,0.9387994300316252,0,0.0
10.0,0,0.0,0.0,11.893010726271527,0,0.0,0.8687838318779101,0,0.0
15.0,6,11.0,0.6111111111111112,5.454762863635636,6,11.0,0.36189959246022413,6,11.0
20.0,10,57.0,3.1666666666666665,5.717902808012198,10,57.0,0.3419758047311833,10,57.0
25.0,9,70.0,2.9166666666666665,5.118295820310571,9,84.0,0.29914528244545063,9,84.0
30.0,12,129.0,5.863636363636363,5.160784981925359,12,129.0,0.25656734007710746,12,129.0
35.0,9,90.0,3.4615384615384617,4.739232251607637,9,146.0,0.21642671844854994,9,146.0
40.0,6,91.0,3.25,7.320815751917394,6,124.0,0.4371883076735926,6,124.0
45.0,6,69.0,2.15625,7.563635623856937,6,116.0,0.43591635929403566,6,116.0
50.0,11,112.0,3.7333333333333334,6.388426924823049,11,145.0,0.27074087817388626,11,145.0
55.0,12,127.0,3.96875,5.611768370435078,12,174.0,0.2581345614751978,12,174.0
60.0,6,129.0,4.607142857142857,5.612123373213828,6,168.0,0.22871559318468443,6,168.0
65.0,8,119.0,3.71875,6.3344716249148165,8,180.0,0.32589605252887927,8,180.0
70.0,12,173.0,6.407407407407407,4.4214733914933415,12,212.0,0.18532851689709612,12,212.0
75.0,12,179.0,4.7105263157894735,6.00625577399013,12,240.0,0.3639822537622055,12,240.0
80.0,6,181.0,5.323529411764706,7.422505645102275,6,232.0,0.4501637089011835,6,232.0
85.0,2,143.0,3.575,6.860872169935888,2,193.0,0.3683117577412362,2,193.0
90.0,14,192.0,5.485714285714286,5.644219866021062,14,224.0,0.22641794301481524,14,224.0
95.0,14,230.0,6.388888888888889,4.711555348876449,14,274.0,0.2032763595765304,14,274.0
100.0,10,257.0,7.5588235294117645,5.959724253130026,10,299.0,0.2759460731528688,10,299.0
105.0,10,250.0,6.944444444444445,5.72072779379843,10,321.0,0.29288401910807826,10,321.0
110.0,17,318.0,8.594594594594595,4.961912449156855,17,360.0,0.266287793271163,17,360.0
115.0,17,355.0,9.342105263157896,4.833406978410828,17,417.0,0.25655106825765933,17,417.0
120.0,10,358.0,9.944444444444445,4.9689044416008805,10,435.0,0.2610369006996964,10,435.0
125.0,9,315.0,7.875,4.5821909600166375,9,435.0,0.22408487711091354,9,435.0
130.0,18,386.0,10.157894736842104,4.345446559469025,18,473.0,0.17418977604591737,18,473.0
135.0,16,426.0,10.65,4.177738654531872,16,523.0,0.1816906378124753,16,523.0
140.0,14,450.0,11.842105263157896,5.049066741113237,14,539.0,0.23495707472176608,14,539.0
145.0,10,486.0,11.571428571428571,6.962769728150027,10,520.0,0.34195321394208344,10,520.0
150.0,10,142.0,3.227272727272727,7.081423048734991,10,302.0,0.42873733828342925,10,302.0
155.0,16,212.0,5.435897435897436,4.415733959702613,16,246.0,0.2068007560948175,16,246.0
160.0,25,279.0,6.642857142857143,3.5986578500016537,25,335.0,0.16248875370848273,25,335.0
165.0,15,318.0,8.153846153846153,4.0772961213252,15,380.0,0.14656033341184668,15,380.0
170.0,12,187.0,4.348837209302325,4.708151443126905,12,362.0,0.22296732458127383,12,362.0
175.0,17,235.0,6.0256410256410255,4.2307713006019885,17,321.0,0.14790727520808866,17,321.0
180.0,17,276.0,6.7317073170731705,4.351324519654332,17,350.0,0.13552580540859457,17,350.0
185.0,15,311.0,7.232558139534884,5.129439372844802,15,381.0,0.22182734588861255,15,381.0
190.0,7,98.0,2.3333333333333335,5.538648611070603,7,338.0,0.30867629299453053,7,338.0
195.0,11,71.0,1.7317073170731707,4.428521683105656,11,229.0,0.19782506238830289,11,229.0
200.0,19,109.0,2.5348837209302326,3.7497805836717872,19,273.0,0.1641296898324033,19,273.0
205.0,17,146.0,3.3181818181818183,4.353400114030591,17,300.0,0.15215289612342298,17,300.0
210.0,7,125.0,2.9069767441860463,5.55738225386781,7,275.0,0.25879223208655855,7,275.0
215.0,11,156.0,4.105263157894737,4.986563714289752,11,240.0,0.16696469299277011,11,240.0
220.0,11,181.0,3.851063829787234,6.00139915753892,11,267.0,0.32848678085035415,11,267.0
225.0,11,203.0,4.72093023255814,6.073074905890938,11,269.0,0.316462111361685,11,269.0
230.0,10,104.0,2.311111111111111,4.608394097693733,10,245.0,0.23059397332547513,10,245.0
235.0,17,173.0,4.219512195121951,4.171849278340235,17,247.0,0.1681586378482715,17,247.0
240.0,20,218.0,5.069767441860465,3.752859676172572,20,306.0,0.1430723836642101,20,306.0
245.0,17,238.0,5.804878048780488,3.853291045982806,17,328.0,0.12668526435054828,17,328.0
250.0,13,286.0,6.651162790697675,6.000414723784491,13,348.0,0.23633421934686286,13,348.0
255.0,9,191.0,4.441860465116279,5.715061383698184,9,334.0,0.309081574111749,9,334.0
260.0,11,234.0,5.441860465116279,6.360121365884673,11,307.0,0.38171521347692866,11,307.0
265.0,13,263.0,6.116279069767442,4.6071865095572315,13,340.0,0.21302103634525682,13,340.0
270.0,15,285.0,6.4772727272727275,5.654260250707024,15,364.0,0.2552855502660149,15,364.0
275.0,9,235.0,6.0256410256410255,4.200073554631459,9,350.0,0.16774241773874887,9,350.0
280.0,15,303.0,7.575,4.438377486040548,15,396.0,0.21832061926070606,15,396.0
285.0,15,336.0,8.615384615384615,3.3392923511092127,15,447.0,0.12134813056190463,15,447.0
290.0,17,358.0,7.782608695652174,5.55274145913387,17,451.0,0.301094799246011,17,451.0
295.0,9,376.0,8.355555555555556,6.832644255232995,9,463.0,0.36056963369693007,9,463.0
300.0,5,285.0,6.627906976744186,6.070325249951352,5,415.0,0.31422535954961145,5,415.0
305.0,15,333.0,7.744186046511628,5.090564739849649,15,401.0,0.22188087579118743,15,401.0
