step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.984966216799954,0,0.0,0.9242130352553898,0,0.0
10.0,0,0.0,0.0,12.402491854596063,0,0.0,0.8894123146709522,0,0.0
15.0,2,2.0,0.1111111111111111,7.505424850599161,2,2.0,0.4569252704115289,2,2.0
20.0,7,33.0,1.8333333333333333,7.683385516649046,7,33.0,0.37061836424161343,7,33.0
25.0,4,41.0,1.8636363636363635,7.19683368556355,4,49.0,0.45107646154223413,4,49.0
30.0,6,68.0,3.5789473684210527,8.569418213625882,6,68.0,0.47355846503774757,6,68.0
35.0,2,40.0,1.7391304347826086,8.331344446993258,2,53.0,0.4008692702855461,2,53.0
40.0,5,61.0,2.652173913043478,9.309509183645382,5,61.0,0.5879413126125443,5,61.0
45.0,2,60.0,2.4,9.587082222112333,2,65.0,0.6286524097099199,2,65.0
50.0,3,71.0,3.0869565217391304,8.511217847298981,3,71.0,0.48840881359042343,3,71.0
55.0,8,108.0,4.32,8.771521202015375,8,108.0,0.4031894688428768,8,108.0
60.0,5,112.0,5.333333333333333,7.13181828706937,5,125.0,0.31312962911250314,5,125.0
65.0,8,146.0,6.9523809523809526,6.8506132173684735,8,146.0,0.3733194226952947,8,146.0
70.0,6,168.0,8.0,6.7469440332368436,6,173.0,0.36336683029221944,6,173.0
75.0,8,202.0,6.9655172413793105,8.659168662768263,8,202.0,0.5363833122065781,8,202.0
80.0,3,131.0,4.517241379310345,9.41550033426779,3,177.0,0.585821729191855,3,177.0
85.0,3,146.0,5.214285714285714,8.076739282725818,3,146.0,0.49342070819042744,3,146.0
90.0,10,182.0,6.7407407407407405,7.095119203640898,10,184.0,0.33097847254557083,10,184.0
95.0,10,232.0,8.592592592592593,7.049544854637513,10,232.0,0.3350207497301999,10,232.0
100.0,10,239.0,8.851851851851851,6.482307633327673,10,260.0,0.32212386274765875,10,260.0
105.0,11,294.0,11.307692307692308,5.4258667686057445,11,294.0,0.2734823123002408,11,294.0
110.0,11,322.0,10.387096774193548,6.256049346322945,11,338.0,0.39631941986288693,11,338.0
115.0,10,369.0,12.3,7.556031735836078,10,372.0,0.46660542177526765,10,372.0
120.0,7,283.0,9.129032258064516,6.304798139557139,7,352.0,0.3259708848655796,7,352.0
125.0,12,332.0,10.709677419354838,6.48906317498027,12,336.0,0.31077596472555874,12,336.0
130.0,10,351.0,11.32258064516129,6.382661833758393,10,376.0,0.2687008522026892,10,376.0
135.0,8,386.0,12.451612903225806,7.034158422167867,8,392.0,0.34761635417078685,8,392.0
140.0,10,435.0,15.0,7.992128863695841,10,435.0,0.36158685963953235,10,435.0
145.0,7,399.0,12.46875,8.339305659595919,7,435.0,0.49015423935278174,7,435.0
150.0,10,443.0,14.290322580645162,7.449357338524124,10,443.0,0.4492564764496686,10,443.0
155.0,8,475.0,16.379310344827587,5.591304659280135,8,486.0,0.32682739598875826,8,486.0
160.0,15,536.0,16.75,5.7571386908093345,15,536.0,0.2932212326775333,15,536.0
165.0,12,145.0,4.67741935483871,5.547645222703744,12,314.0,0.2266365008209654,12,314.0
170.0,17,215.0,6.515151515151516,5.518053593671,17,215.0,0.22573300293322404,17,215.0
175.0,12,255.0,8.5,5.202070197935962,12,275.0,0.22203999049174125,12,275.0
180.0,12,315.0,10.161290322580646,5.710326097391475,12,315.0,0.24585434732351155,12,315.0
185.0,11,158.0,4.647058823529412,7.1068131400271,11,285.0,0.38950407203904647,11,285.0
190.0,9,153.0,4.636363636363637,6.514005404953264,9,199.0,0.35404861423891504,9,199.0
195.0,12,209.0,6.333333333333333,7.065693317231705,12,209.0,0.25499844821944734,12,209.0
200.0,12,201.0,6.090909090909091,5.697898827795291,12,245.0,0.25372674689922403,12,245.0
205.0,9,227.0,7.32258064516129,7.361412730824178,9,246.0,0.384277555700313,9,246.0
210.0,6,37.0,1.1935483870967742,6.925115073694498,6,174.0,0.3560210079356171,6,174.0
215.0,9,46.0,1.7037037037037037,6.721777100607354,9,82.0,0.26995192635243787,9,82.0
220.0,9,52.0,1.4857142857142858,7.320317512483385,9,85.0,0.4223029864655266,9,85.0
225.0,4,56.0,1.8064516129032258,9.095481339529687,4,79.0,0.5589718332119137,4,79.0
230.0,4,6.0,0.17647058823529413,5.621246056275803,4,55.0,0.29952626207341615,4,55.0
235.0,14,62.0,2.066666666666667,5.422786033040733,14,85.0,0.24702406640067845,14,85.0
240.0,12,84.0,2.625,4.704470172417944,12,126.0,0.20755722636274074,12,126.0
245.0,8,96.0,3.096774193548387,6.6000857343577595,8,127.0,0.3220326129631289,8,127.0
250.0,5,58.0,1.8125,6.229015866813305,5,123.0,0.33242696875653266,5,123.0
255.0,12,107.0,3.1470588235294117,5.966889431423541,12,138.0,0.3120577130122645,12,138.0
260.0,13,135.0,3.857142857142857,5.516200887304136,13,182.0,0.31951018603189785,13,182.0
265.0,7,140.0,4.242424242424242,6.04582271376814,7,184.0,0.33599118852293364,7,184.0
270.0,9,96.0,2.5945945945945947,5.547809678972898,9,176.0,0.297925096663133,9,176.0
275.0,15,159.0,4.818181818181818,4.883831486671106,15,203.0,0.2035126663280096,15,203.0
280.0,15,191.0,5.162162162162162,5.0843550718885515,15,253.0,0.22299858433746997,15,253.0
285.0,7,184.0,5.411764705882353,6.286110617013348,7,255.0,0.28567373105067945,7,255.0
290.0,7,211.0,5.410256410256411,8.37974398077986,7,235.0,0.49427593701924494,7,235.0
295.0,7,143.0,3.864864864864865,7.947132549201384,7,217.0,0.5003708008742894,7,217.0
300.0,12,193.0,5.676470588235294,6.150395092241448,12,217.0,0.2817002625572224,12,217.0
305.0,17,220.0,6.285714285714286,5.1367534863442526,17,264.0,0.21758905990293795,17,264.0
310.0,10,243.0,7.59375,5.338420437978735,10,280.0,0.24062896459434518,10,280.0
315.0,12,298.0,8.514285714285714,7.63807979190488,12,303.0,0.36566418407321555,12,303.0
320.0,9,250.0,7.575757575757576,6.260906374589878,9,302.0,0.3110711610908293,9,302.0
325.0,14,306.0,9.5625,6.450395995917276,14,311.0,0.36623136364593184,14,311.0
330.0,11,327.0,9.909090909090908,6.076025267650019,11,357.0,0.31554788975526227,11,357.0
335.0,8,351.0,10.636363636363637,6.7907198456817515,8,371.0,0.3815567993272846,8,371.0
340.0,11,330.0,10.0,5.4495757906000115,11,348.0,0.239004316021621,11,348.0
345.0,16,399.0,12.46875,5.453461851586618,16,413.0,0.24157816230853937,16,413.0
350.0,14,430.0,13.4375,4.327915158298159,14,464.0,0.15593147545319966,14,464.0
355.0,10,458.0,14.774193548387096,5.856039369421008,10,483.0,0.3141221118874067,10,483.0
360.0,6,378.0,12.6,4.690937925092839,6,467.0,0.18007655289092225,6,467.0
365.0,12,426.0,11.210526315789474,6.647491877177181,12,452.0,0.3800336665430847,12,452.0
370.0,10,442.0,12.277777777777779,6.296313954331136,10,483.0,0.35138096976298583,10,483.0
375.0,8,438.0,11.23076923076923,6.307315783177371,8,482.0,0.3013994212731178,8,482.0
380.0,12,493.0,14.5,7.187326514542442,12,501.0,0.28790790649505343,12,501.0
385.0,9,66.0,1.8857142857142857,5.779746435691998,9,251.0,0.28253520108047864,9,251.0
390.0,16,133.0,4.433333333333334,5.516772826284057,16,141.0,0.23146603305399205,16,141.0
395.0,11,153.0,4.78125,4.664056755298748,11,188.0,0.19660547917948337,11,188.0
400.0,10,190.0,5.277777777777778,6.855310582044466,10,206.0,0.3863066615315584,10,206.0
405.0,5,120.0,3.3333333333333335,7.340881880908096,5,177.0,0.4086024230080313,5,177.0
410.0,13,165.0,5.0,6.489156293041551,13,169.0,0.3161478898730848,13,169.0
415.0,18,244.0,7.176470588235294,5.24315487204348,18,248.0,0.2049421891921583,18,248.0
420.0,14,259.0,8.633333333333333,3.856859229930225,14,307.0,0.16502010794177677,14,307.0
425.0,10,262.0,8.1875,5.143314789729567,10,313.0,0.27574590697075035,10,313.0
430.0,7,59.0,1.84375,5.619024666942323,7,253.0,0.2808475326415362,7,253.0
435.0,12,67.0,1.675,6.700339305118232,12,154.0,0.3909156925159821,12,154.0
440.0,13,87.0,2.289473684210526,6.782302487955692,13,169.0,0.390675072016776,13,169.0
445.0,8,79.0,2.0256410256410255,5.478838330024478,8,153.0,0.2847043634897325,8,153.0
450.0,8,38.0,1.0,5.690216764417036,8,143.0,0.26916925603893643,8,143.0
455.0,13,93.0,2.5833333333333335,4.9472793716915175,13,162.0,0.21326323097477234,13,162.0
460.0,14,127.0,3.5277777777777777,5.301837971473305,14,206.0,0.21942758569617787,14,206.0
465.0,8,143.0,3.9722222222222223,6.024769479808522,8,205.0,0.2857921082273858,8,205.0
470.0,7,177.0,4.657894736842105,7.945238503519759,7,208.0,0.4322665613334892,7,208.0
475.0,6,69.0,1.9714285714285715,7.617646094094492,6,162.0,0.46179663382286595,6,162.0
480.0,11,116.0,3.515151515151515,6.50084868833478,11,128.0,0.29506065738249193,11,128.0
485.0,13,142.0,4.303030303030303,5.184425459789202,13,177.0,0.202573078961901,13,177.0
490.0,7,152.0,4.903225806451613,7.088933271495421,7,184.0,0.35710980147655474,7,184.0
495.0,8,188.0,5.875,8.194506539614244,8,196.0,0.38979943116261245,8,196.0
500.0,4,126.0,4.2,7.230849456297391,4,173.0,0.3450709117518733,4,173.0
505.0,9,163.0,5.258064516129032,7.4713673153131035,9,167.0,0.42197277856426313,9,167.0
510.0,9,170.0,5.151515151515151,7.5820881245548675,9,196.0,0.4676077742386491,9,196.0
515.0,5,186.0,6.413793103448276,7.616436752666264,5,197.0,0.4278602213138291,5,197.0
520.0,11,223.0,6.757575757575758,7.912167642660205,11,223.0,0.345938503303764,11,223.0
525.0,9,224.0,8.0,6.2687476013528975,9,235.0,0.24808046809083673,9,235.0
530.0,14,282.0,9.4,6.1457097448108335,14,282.0,0.24956780855632044,14,282.0
535.0,10,319.0,12.26923076923077,6.043442383865112,10,333.0,0.284809642675987,10,333.0
540.0,10,369.0,14.76,5.943998513896784,10,369.0,0.28607130664143265,10,369.0
