step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.228507151568472,0,0.0,0.9137335390808495,0,0.0
10.0,0,0.0,0.0,11.761271667436018,0,0.0,0.8307756100879974,0,0.0
15.0,4,5.0,0.2777777777777778,8.258876418504968,4,5.0,0.4822209603914785,4,5.0
20.0,6,34.0,1.8888888888888888,8.859072692805814,6,34.0,0.4688943852612026,6,34.0
25.0,5,46.0,2.1904761904761907,6.423610677139041,5,46.0,0.3838492809784036,5,46.0
30.0,6,75.0,4.166666666666667,8.335854430754663,6,75.0,0.45727623436600445,6,75.0
35.0,2,42.0,1.9090909090909092,8.165787492163181,2,58.0,0.46343597598162606,2,58.0
40.0,5,64.0,2.909090909090909,8.848029186774351,5,64.0,0.5473978387074583,5,64.0
45.0,2,62.0,2.3846153846153846,8.78332786755809,2,73.0,0.5334348459299446,2,73.0
50.0,4,74.0,3.0833333333333335,8.842716919503658,4,74.0,0.5184156751209967,4,74.0
55.0,4,88.0,3.3846153846153846,8.658544916105377,4,92.0,0.4816364164980035,4,92.0
60.0,8,122.0,5.809523809523809,6.965415780705414,8,122.0,0.3006312660479207,8,122.0
65.0,6,135.0,5.625,6.289676169350752,6,146.0,0.35238664426316585,6,146.0
70.0,6,165.0,7.857142857142857,7.974459132963685,6,165.0,0.3900244390334981,6,165.0
75.0,8,201.0,6.28125,9.390007909910706,8,201.0,0.559027207696003,8,201.0
80.0,9,242.0,9.307692307692308,8.33909044560667,9,242.0,0.5221112798098049,9,242.0
85.0,11,289.0,9.96551724137931,6.328681235076359,11,289.0,0.34754724180279184,11,289.0
90.0,16,362.0,13.407407407407407,4.765634995895862,16,362.0,0.2396351492081621,16,362.0
95.0,13,404.0,13.931034482758621,4.167752114225849,13,419.0,0.24392520606223173,13,419.0
100.0,14,471.0,16.24137931034483,5.693752919500768,14,471.0,0.2887500789268022,14,471.0
105.0,9,284.0,8.606060606060606,6.405221969170164,9,431.0,0.323906978050803,9,431.0
110.0,8,258.0,7.371428571428571,7.897073833815447,8,278.0,0.45763063669016296,8,278.0
115.0,6,266.0,8.06060606060606,6.762417364475671,6,302.0,0.3951811749322568,6,302.0
120.0,8,306.0,9.5625,7.496506643777853,8,326.0,0.41665337313582684,8,326.0
125.0,12,61.0,1.967741935483871,6.023079465452792,12,157.0,0.30175864740144354,12,157.0
130.0,16,132.0,4.551724137931035,4.702516634000951,16,152.0,0.18489793310574232,16,152.0
135.0,13,166.0,5.354838709677419,4.8898974899852785,13,212.0,0.2396311363453863,13,212.0
140.0,12,220.0,7.586206896551724,5.853840549723193,12,247.0,0.3067657540372637,12,247.0
145.0,14,209.0,5.9714285714285715,6.122857426434121,14,273.0,0.3321896388806623,14,273.0
150.0,17,286.0,7.944444444444445,5.854564452324894,17,313.0,0.35117473236331004,17,313.0
155.0,13,317.0,9.057142857142857,4.662153979287316,13,369.0,0.2544350743268766,13,369.0
160.0,16,367.0,9.657894736842104,5.248424643295334,16,406.0,0.26581907319147347,16,406.0
165.0,14,170.0,4.594594594594595,4.3183974769173075,14,362.0,0.14542781089928364,14,362.0
170.0,13,96.0,2.526315789473684,5.332957917493465,13,245.0,0.254682953250436,13,245.0
175.0,12,122.0,3.388888888888889,4.052211558686177,12,289.0,0.17047559625378805,12,289.0
180.0,14,163.0,4.405405405405405,5.041388610399868,14,324.0,0.21476957264209454,14,324.0
185.0,16,151.0,3.775,5.091100781013624,16,356.0,0.25972791341527157,16,356.0
190.0,22,245.0,6.125,4.373860638703347,22,406.0,0.22183444084139337,22,406.0
195.0,20,304.0,7.6,3.3665994417591407,20,488.0,0.15135223264433129,20,488.0
200.0,18,354.0,8.85,4.392316827787947,18,537.0,0.21304522332032544,18,537.0
205.0,16,268.0,6.380952380952381,4.943444529829763,16,479.0,0.20898377972516258,16,479.0
210.0,13,186.0,4.428571428571429,5.489893867813633,13,365.0,0.2508689987334045,13,365.0
215.0,18,266.0,7.0,5.92567984851228,18,308.0,0.19071041117034684,18,308.0
220.0,18,281.0,6.108695652173913,6.078692255448294,18,356.0,0.3167258863274122,18,356.0
225.0,10,268.0,6.536585365853658,6.408093902012932,10,349.0,0.33205265012301416,10,349.0
230.0,8,184.0,4.181818181818182,5.85371297284157,8,317.0,0.2896662122140641,8,317.0
235.0,18,261.0,6.868421052631579,4.6367715604761095,18,331.0,0.18813781343236083,18,331.0
240.0,22,190.0,4.75,3.5158300593287053,22,275.0,0.10936920398998709,22,275.0
245.0,26,319.0,8.621621621621621,3.230404200375353,26,390.0,0.12300895914041823,26,390.0
250.0,23,336.0,8.4,2.9995748278705117,23,458.0,0.1257084401784406,23,458.0
255.0,16,284.0,6.761904761904762,4.347889216063666,16,435.0,0.21472248908181368,16,435.0
260.0,8,107.0,2.3260869565217392,6.01397033676575,8,409.0,0.3471699897724397,8,409.0
265.0,9,82.0,1.8636363636363635,5.513845500612022,9,295.0,0.2638525472935629,9,295.0
270.0,14,102.0,2.2666666666666666,4.402638681291331,14,283.0,0.1828224866934204,14,283.0
275.0,13,128.0,3.1219512195121952,4.4947225694023745,13,266.0,0.14655341129993557,13,266.0
280.0,9,50.0,1.1363636363636365,5.439069739333518,9,226.0,0.2567361506726624,9,226.0
285.0,14,108.0,2.8421052631578947,4.309283480231893,14,241.0,0.16324398953807848,14,241.0
290.0,16,97.0,2.108695652173913,5.181218131083474,16,266.0,0.27341223949738014,16,266.0
295.0,21,189.0,4.295454545454546,5.246336002586194,21,305.0,0.2766513243932993,21,305.0
300.0,26,308.0,7.0,4.292335067013627,26,421.0,0.14651197201750585,26,421.0
305.0,25,299.0,6.644444444444445,3.0457176635414958,25,470.0,0.08496845668893291,25,470.0
310.0,20,211.0,4.906976744186046,4.346000656589396,20,450.0,0.16049752690674343,20,450.0
315.0,15,144.0,3.272727272727273,5.473359489871157,15,379.0,0.17354350102877625,15,379.0
320.0,8,63.0,1.5,5.506058396122851,8,402.0,0.27125407613030245,8,402.0
325.0,11,97.0,2.425,4.830653135373359,11,421.0,0.2624596972116543,11,421.0
330.0,13,126.0,3.0,4.478516966554038,13,434.0,0.23504790507697523,13,434.0
335.0,10,134.0,3.1904761904761907,4.368300485848972,10,357.0,0.19835445797524703,10,357.0
340.0,10,168.0,3.8181818181818183,4.294311244105905,10,405.0,0.15800318865512356,10,405.0
345.0,17,245.0,5.568181818181818,3.768902149986938,17,484.0,0.13611912004812501,17,484.0
350.0,23,253.0,5.883720930232558,2.856967596892875,23,492.0,0.10618347624015428,23,492.0
355.0,29,382.0,8.883720930232558,1.779552668597004,29,621.0,0.08468084593903341,29,621.0
360.0,29,421.0,9.790697674418604,1.183143952727302,29,687.0,0.020547759863958476,29,687.0
