step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,21,247.0,5.369565217391305,2.61616616453349,21,482.0,0.11032303526264095,21,482.0
615.0,19,296.0,5.803921568627451,4.159837438533432,19,520.0,0.21011668532167393,19,520.0
620.0,12,180.0,3.3962264150943398,4.77060278677698,12,476.0,0.23437318785105676,12,476.0
625.0,10,102.0,1.9615384615384615,4.480056221480978,10,330.0,0.2016904673025748,10,330.0
630.0,15,122.0,2.392156862745098,3.731321812975624,15,352.0,0.16592360120249947,15,352.0
635.0,17,164.0,3.28,3.404324244617577,17,360.0,0.09082730313663405,17,360.0
640.0,15,186.0,3.6470588235294117,3.936604382380042,15,422.0,0.17854691752250543,15,422.0
645.0,20,265.0,5.638297872340425,2.861318107379761,20,490.0,0.09965396337468194,20,490.0
650.0,22,325.0,6.018518518518518,4.06240728679744,22,553.0,0.23668501873071204,22,553.0
655.0,19,372.0,7.018867924528302,4.513481832502,19,553.0,0.23653341293722796,19,553.0
660.0,15,289.0,5.254545454545455,3.953431549195093,15,499.0,0.16883824469806852,15,499.0
665.0,23,388.0,7.185185185185185,2.9989607066979738,23,603.0,0.12064532776942676,23,603.0
670.0,26,473.0,8.924528301886792,2.451279871240419,26,693.0,0.09413723553493795,26,693.0
675.0,25,553.0,10.24074074074074,2.9841676436918614,25,756.0,0.12583061641911206,25,756.0
680.0,20,347.0,6.3090909090909095,3.036614532042994,20,723.0,0.1207558235926576,20,723.0
685.0,13,127.0,2.267857142857143,3.8504490258266095,13,516.0,0.1796130264746391,13,516.0
690.0,20,205.0,3.5964912280701755,5.324990196662691,20,414.0,0.23770303910729057,20,414.0
695.0,20,230.0,4.107142857142857,3.2709022645498202,20,465.0,0.10628579485470017,20,465.0
700.0,28,245.0,4.622641509433962,3.1545383112727303,28,490.0,0.10830208235213679,28,490.0
705.0,20,127.0,2.3518518518518516,3.228391695901811,20,514.0,0.11127900414650883,20,514.0
710.0,19,147.0,2.94,3.2649613839681306,19,521.0,0.14138310360834125,19,521.0
715.0,18,180.0,3.6,3.3159498750549927,18,558.0,0.12408388134384006,18,558.0
720.0,15,215.0,4.387755102040816,2.9514781484696813,15,547.0,0.08986323291865145,15,547.0
725.0,15,275.0,4.824561403508772,5.350666543048908,15,509.0,0.26095783640222764,15,509.0
730.0,15,306.0,5.5636363636363635,4.765917102925612,15,534.0,0.24257464118843342,15,534.0
735.0,21,391.0,7.519230769230769,4.055062470496233,21,622.0,0.17110866768342986,21,622.0
740.0,22,463.0,8.735849056603774,3.1080732421959727,22,689.0,0.1295283191228636,22,689.0
745.0,21,528.0,9.6,3.4132973885241733,21,721.0,0.14610067730208706,21,721.0
750.0,15,284.0,5.2592592592592595,3.427843555047183,15,651.0,0.14134527278024042,15,651.0
755.0,12,72.0,1.3584905660377358,3.6977352703214765,12,440.0,0.13071158889316514,12,440.0
760.0,11,77.0,1.375,4.687006524445009,11,399.0,0.23877576191957264,11,399.0
765.0,14,93.0,1.6607142857142858,4.336097881565869,14,382.0,0.19176620909358585,14,382.0
770.0,17,148.0,2.690909090909091,4.4439580851663045,17,380.0,0.16122448196943626,17,380.0
775.0,12,139.0,2.6226415094339623,4.333224999178578,12,346.0,0.18873811377886637,12,346.0
780.0,12,148.0,3.0833333333333335,4.4089935827195,12,270.0,0.1883353741136473,12,270.0
785.0,17,185.0,3.627450980392157,3.7872667200171635,17,321.0,0.1769720013229427,17,321.0
790.0,18,235.0,4.795918367346939,3.4611418070880346,18,368.0,0.13331866876295204,18,368.0
795.0,16,209.0,3.542372881355932,4.8865298598950515,16,395.0,0.2585769555764951,16,395.0
800.0,21,293.0,5.425925925925926,4.198100054384139,21,447.0,0.2239427114182128,21,447.0
805.0,23,351.0,6.267857142857143,2.831556426099069,23,521.0,0.1379072217954018,23,521.0
810.0,24,420.0,7.777777777777778,2.882926093724248,24,577.0,0.11550077033883173,24,577.0
815.0,21,328.0,5.754385964912281,3.060099137328551,21,536.0,0.10752770138958735,21,536.0
820.0,27,438.0,7.821428571428571,2.6928837387404485,27,643.0,0.09862689120993481,27,643.0
825.0,26,522.0,9.666666666666666,2.14229801618869,26,742.0,0.08379686116050857,26,742.0
830.0,25,591.0,9.688524590163935,3.6970441771874176,25,797.0,0.18144165471742554,25,797.0
835.0,23,577.0,9.616666666666667,3.9084326962869613,23,847.0,0.17628094521278576,23,847.0
840.0,28,687.0,11.844827586206897,3.12816551688374,28,928.0,0.11482180837556286,28,928.0
845.0,24,760.0,13.333333333333334,2.64207473958387,24,1018.0,0.10833066660314078,24,1018.0
850.0,25,836.0,15.2,2.3482584793926553,25,1063.0,0.07293959841374657,25,1063.0
855.0,20,514.0,8.711864406779661,3.2850596770902984,20,988.0,0.12837913682530955,20,988.0
860.0,13,109.0,1.912280701754386,3.1665270070127614,13,707.0,0.11008237098056488,13,707.0
865.0,12,72.0,1.2,4.323798359411013,12,721.0,0.24249428955086555,12,721.0
870.0,15,95.0,1.532258064516129,4.700611070610806,15,697.0,0.23443805670698453,15,697.0
875.0,16,111.0,1.88135593220339,3.7137728721631826,16,639.0,0.1641497674573824,16,639.0
880.0,19,127.0,2.152542372881356,3.2686978025574978,19,500.0,0.14157027273930073,19,500.0
885.0,20,161.0,2.824561403508772,2.8769785204656824,20,550.0,0.11221731997291949,20,550.0
890.0,23,212.0,3.593220338983051,3.2011355556196595,23,575.0,0.12903210423574088,23,575.0
895.0,19,140.0,2.456140350877193,3.560836890675715,19,558.0,0.12717859502692835,19,558.0
900.0,24,230.0,4.2592592592592595,2.7193342381229844,24,606.0,0.07392963795851305,24,606.0
905.0,23,305.0,5.258620689655173,3.7846112165606285,23,684.0,0.1872975705327402,23,684.0
910.0,20,369.0,6.473684210526316,3.4825498287317274,20,698.0,0.1517776698645286,20,698.0
915.0,14,268.0,4.5423728813559325,3.59414241602516,14,632.0,0.13002981564430785,14,632.0
920.0,15,150.0,2.6315789473684212,3.5932300266279427,15,493.0,0.14054278668099582,15,493.0
925.0,19,202.0,3.607142857142857,4.7029867397071214,19,391.0,0.19547460217247828,19,391.0
930.0,21,237.0,4.232142857142857,3.568296730306826,21,445.0,0.12227025062033205,21,445.0
935.0,21,255.0,4.811320754716981,3.382993190304916,21,457.0,0.07899758402597845,21,457.0
940.0,23,314.0,5.322033898305085,5.050189543118622,23,489.0,0.23851261176149,23,489.0
945.0,15,248.0,4.509090909090909,5.022275878882439,15,523.0,0.2737349289814181,15,523.0
950.0,19,324.0,6.230769230769231,4.356065148737634,19,554.0,0.18133102706726503,19,554.0
955.0,21,389.0,7.339622641509434,3.8356625504764366,21,623.0,0.14896533279935711,21,623.0
960.0,20,446.0,8.576923076923077,3.481484860481887,20,655.0,0.1256620897446577,20,655.0
965.0,17,324.0,6.113207547169812,3.1511688263181106,17,580.0,0.12075036671715209,17,580.0
970.0,20,411.0,8.22,2.115137797511667,20,650.0,0.07460715268926335,20,650.0
975.0,23,474.0,8.464285714285714,3.19234926434131,23,722.0,0.170225105438746,23,722.0
980.0,20,524.0,9.357142857142858,3.5236045760784016,20,732.0,0.16563556513526503,20,732.0
985.0,19,588.0,10.137931034482758,4.517641701322921,19,756.0,0.17088617120112362,19,756.0
990.0,17,324.0,5.785714285714286,3.9719568080318686,17,703.0,0.17242599365224773,17,703.0
995.0,14,77.0,1.5714285714285714,3.8611889690129626,14,517.0,0.1950886018237912,14,517.0
1000.0,14,90.0,1.6666666666666667,3.9621780058608924,14,490.0,0.18710096643927188,14,490.0
1005.0,18,122.0,2.259259259259259,3.516610081622985,18,505.0,0.11982931034467108,18,505.0
1010.0,20,189.0,3.098360655737705,5.407388596949446,20,531.0,0.2526433719801193,20,531.0
1015.0,18,160.0,2.807017543859649,4.759472505897738,18,566.0,0.27191147975013846,18,566.0
1020.0,22,256.0,4.830188679245283,3.885357066275591,22,613.0,0.18612432558055717,22,613.0
1025.0,26,337.0,5.912280701754386,3.12452613038805,26,712.0,0.12233194587134195,26,712.0
1030.0,25,414.0,7.527272727272727,3.0362744629926817,25,771.0,0.10729764960167483,25,771.0
1035.0,19,298.0,5.228070175438597,3.2766922152514195,19,725.0,0.11888602639066331,19,725.0
1040.0,14,110.0,2.037037037037037,3.426351357766842,14,488.0,0.12717434329732683,14,488.0
1045.0,17,166.0,2.912280701754386,4.9643632463426,17,385.0,0.22057164910566887,17,385.0
1050.0,18,188.0,3.2982456140350878,3.822800443802432,18,434.0,0.1704637291500733,18,434.0
1055.0,20,196.0,3.5636363636363635,3.4002043724309963,20,455.0,0.1285303593166669,20,455.0
1060.0,26,260.0,4.814814814814815,4.115072306626149,26,473.0,0.1309278563058287,26,473.0
1065.0,15,216.0,4.0,4.336791882549774,15,503.0,0.16902783910733096,15,503.0
1070.0,20,295.0,6.145833333333333,3.994547853446809,20,568.0,0.17641950969926598,20,568.0
1075.0,20,357.0,7.14,3.3753542985108225,20,632.0,0.15324017587708338,20,632.0
1080.0,19,409.0,8.520833333333334,3.04578760628168,19,652.0,0.09596874240022202,19,652.0
1085.0,15,275.0,4.824561403508772,4.52608247087987,15,621.0,0.2411081859806531,15,621.0
1090.0,13,177.0,3.339622641509434,4.079728018287587,13,510.0,0.21650374936993086,13,510.0
1095.0,18,196.0,3.5,3.4039724193033876,18,500.0,0.1352671339446033,18,500.0
1100.0,22,238.0,4.490566037735849,3.4385969867654964,22,520.0,0.11978395739584405,22,520.0
1105.0,21,130.0,2.3636363636363638,3.218873401841784,21,467.0,0.12863957392183034,21,467.0
1110.0,24,225.0,4.5,2.372785589105969,24,561.0,0.09938231929764339,24,561.0
1115.0,25,291.0,5.596153846153846,2.167344353848065,25,628.0,0.07182861990843276,25,628.0
1120.0,21,347.0,6.087719298245614,3.6145431748625296,21,646.0,0.17843013572471073,21,646.0
1125.0,18,298.0,5.137931034482759,4.0151026451465786,18,663.0,0.19248252459475026,18,663.0
1130.0,25,388.0,6.807017543859649,3.532126802335841,25,713.0,0.11927035727301535,25,713.0
1135.0,23,459.0,8.5,3.0090427700131124,23,780.0,0.11440275206936479,23,780.0
1140.0,22,519.0,9.79245283018868,3.126964521062894,22,782.0,0.09943740779457054,22,782.0
1145.0,13,299.0,5.4363636363636365,3.689273430894781,13,698.0,0.14531428694611814,13,698.0
1150.0,8,39.0,0.75,3.6542470295690674,8,508.0,0.1436712364301589,8,508.0
1155.0,10,49.0,0.8448275862068966,4.973950355728792,10,468.0,0.28381998436153505,10,468.0
1160.0,11,69.0,1.2105263157894737,4.631290240063872,11,451.0,0.253762536669147,11,451.0
1165.0,15,125.0,2.1186440677966103,4.738075179107408,15,450.0,0.19446355554514563,15,450.0
1170.0,16,118.0,2.1454545454545455,3.8046180757809664,16,411.0,0.16553370505104545,16,411.0
1175.0,15,118.0,2.36,4.097279966345655,15,300.0,0.18441847933092584,15,300.0
1180.0,19,161.0,2.9814814814814814,3.8564113706957843,19,323.0,0.17420452168661016,19,323.0
1185.0,18,205.0,3.7962962962962963,3.5789033360371145,18,353.0,0.1277675410494714,18,353.0
1190.0,14,129.0,2.2241379310344827,3.9514361564303897,14,359.0,0.192552367848812,14,359.0
1195.0,20,214.0,3.8214285714285716,3.935004056841421,20,381.0,0.1854614159132053,20,381.0
1200.0,21,278.0,5.148148148148148,3.085284264706676,21,450.0,0.1350738984818545,21,450.0
1205.0,23,339.0,6.277777777777778,3.2542055613592034,23,507.0,0.14318919357146837,23,507.0
1210.0,17,391.0,7.109090909090909,3.296020008993415,17,571.0,0.10359346907450756,17,571.0
1215.0,23,488.0,9.20754716981132,2.9075162549661346,23,670.0,0.11799473424158027,23,670.0
1220.0,24,569.0,10.942307692307692,2.510102386560022,24,754.0,0.10183462591226525,24,754.0
1225.0,21,634.0,11.321428571428571,3.719833247139578,21,807.0,0.19592274974451013,21,807.0
1230.0,20,598.0,9.80327868852459,3.777416475926379,20,786.0,0.18365503181504378,20,786.0
1235.0,27,709.0,12.43859649122807,2.4639480149135653,27,899.0,0.09961401080772786,27,899.0
1240.0,28,799.0,13.316666666666666,2.4570325570970253,28,997.0,0.11704621293837782,28,997.0
1245.0,26,878.0,15.403508771929825,2.30388301867891,26,1051.0,0.06409977965064181,26,1051.0
1250.0,22,580.0,9.35483870967742,3.1350392313818043,22,1003.0,0.10865725376358573,22,1003.0
1255.0,15,149.0,2.6140350877192984,2.9160716078638877,15,785.0,0.12491621800865761,15,785.0
1260.0,18,160.0,2.807017543859649,3.926928300293705,18,500.0,0.15713632821400703,18,500.0
1265.0,21,183.0,2.9516129032258065,3.7029561974272647,21,546.0,0.19792978869222586,21,546.0
1270.0,25,204.0,3.2903225806451615,3.569706495551448,25,577.0,0.12559074842954504,25,577.0
1275.0,28,274.0,4.566666666666666,4.206939344180167,28,613.0,0.11706641465265283,28,613.0
1280.0,22,192.0,3.4909090909090907,3.7990450548575714,22,668.0,0.15732412681641075,22,668.0
1285.0,24,256.0,4.923076923076923,3.9616343201244955,24,687.0,0.18020188082216593,24,687.0
1290.0,24,328.0,6.188679245283019,3.4301660707102486,24,760.0,0.13115216395784254,24,760.0
1295.0,23,385.0,7.264150943396227,3.4331498867376116,23,800.0,0.11046401062921657,23,800.0
1300.0,19,255.0,4.180327868852459,4.328390620543686,19,728.0,0.22790951203611504,19,728.0
1305.0,10,58.0,0.9830508474576272,4.546825861882817,10,553.0,0.2239202001359651,10,553.0
1310.0,15,60.0,1.0344827586206897,3.419670056615005,15,563.0,0.16730091446065815,15,563.0
1315.0,20,107.0,1.8448275862068966,3.4473510913559404,20,567.0,0.13482100553699158,20,567.0
1320.0,20,136.0,2.3859649122807016,3.179009278635035,20,592.0,0.10331634030060717,20,592.0
1325.0,26,233.0,4.160714285714286,3.086447135204083,26,681.0,0.11846617804567083,26,681.0
1330.0,23,311.0,5.867924528301887,2.4719137240092466,23,758.0,0.08827854252463664,23,758.0
1335.0,21,384.0,6.508474576271187,3.7227245941243994,21,794.0,0.19501418884779267,21,794.0
1340.0,15,290.0,4.833333333333333,3.7010762992596877,15,719.0,0.18180492617326002,15,719.0
1345.0,13,117.0,1.95,3.7571783894308184,13,551.0,0.18685989592391905,13,551.0
1350.0,21,196.0,3.43859649122807,4.274431815850111,21,412.0,0.16523256602684405,21,412.0
1355.0,20,222.0,3.8275862068965516,2.9589373835037938,20,457.0,0.08599768277332094,20,457.0
1360.0,26,234.0,4.105263157894737,3.3488372770752486,26,481.0,0.11572319442520228,26,481.0
1365.0,24,290.0,5.37037037037037,4.148008771978102,24,500.0,0.1250575767561334,24,500.0
1370.0,20,342.0,6.0,6.105212070891032,20,554.0,0.3187856182540633,20,554.0
1375.0,14,292.0,5.509433962264151,6.482604225112838,14,566.0,0.38172992341281575,14,566.0
1380.0,22,381.0,7.470588235294118,4.508707219121317,22,605.0,0.21225760183031067,22,605.0
1385.0,24,457.0,8.462962962962964,3.9294473567807304,24,692.0,0.15689107109742154,24,692.0
1390.0,19,518.0,10.156862745098039,3.174619712768915,19,734.0,0.1071336313240455,19,734.0
1395.0,16,403.0,7.462962962962963,3.347148560969012,16,642.0,0.13602639010524,16,642.0
1400.0,21,495.0,9.705882352941176,2.7939101021728905,21,714.0,0.11402678156492638,21,714.0
1405.0,24,572.0,10.592592592592593,3.229931694341306,24,791.0,0.15584627481887908,24,791.0
1410.0,20,635.0,11.545454545454545,4.033029778664286,20,824.0,0.2027954682898373,20,824.0
1415.0,15,363.0,6.368421052631579,3.3684362983390312,15,733.0,0.1315792571147721,15,733.0
1420.0,14,52.0,0.9454545454545454,3.6300865550550916,14,542.0,0.16307561824539127,14,542.0
1425.0,14,64.0,1.1636363636363636,3.772397216123553,14,452.0,0.1554508707266398,14,452.0
1430.0,15,81.0,1.4727272727272727,3.74996152512419,15,452.0,0.14539504486280505,15,452.0
1435.0,20,150.0,2.7777777777777777,4.407628520816385,20,484.0,0.14576390213960422,20,484.0
1440.0,15,151.0,3.02,3.6397926897033073,15,448.0,0.14121242510302004,15,448.0
1445.0,12,140.0,2.5925925925925926,5.662002144974828,12,332.0,0.32640595247132426,12,332.0
1450.0,14,158.0,2.8727272727272726,4.430940880708398,14,338.0,0.21913238754539913,14,338.0
1455.0,20,192.0,3.3684210526315788,3.3992338486652294,20,366.0,0.1284239659833141,20,366.0
