step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,10,116.0,2.9,6.480561108055376,10,208.0,0.3516585455104229,10,208.0
115.0,10,128.0,3.3684210526315788,6.282849686774799,10,192.0,0.31417662464220947,10,192.0
120.0,8,144.0,4.0,6.61128020413707,8,181.0,0.2846359429970148,8,181.0
125.0,10,47.0,1.3055555555555556,6.038962468952551,10,159.0,0.2865710121577032,10,159.0
130.0,12,95.0,2.878787878787879,5.560194985658593,12,132.0,0.18650784335196088,12,132.0
135.0,18,180.0,5.294117647058823,5.190012963270484,18,217.0,0.20175961592911199,18,217.0
140.0,16,194.0,6.0625,4.526726382351793,16,269.0,0.23159332854093242,16,269.0
145.0,10,192.0,5.647058823529412,5.475356001811598,10,272.0,0.2960357728327976,10,272.0
150.0,6,51.0,1.275,7.029999153979327,6,228.0,0.4260654039818887,6,228.0
155.0,8,30.0,0.8108108108108109,5.684421908280232,8,141.0,0.29001432703855146,8,141.0
160.0,17,44.0,1.1,4.444451542006559,17,163.0,0.1949131730701247,17,163.0
165.0,14,79.0,2.135135135135135,4.621320254541765,14,186.0,0.15062610442317298,14,186.0
170.0,10,94.0,2.35,6.162623414777581,10,199.0,0.3003071196544761,10,199.0
175.0,18,170.0,4.722222222222222,4.268154871363209,18,259.0,0.12702411862317547,18,259.0
180.0,18,224.0,6.4,3.1450362456888157,18,329.0,0.1497123087823344,18,329.0
185.0,13,255.0,6.7105263157894735,5.108714752079666,13,362.0,0.24891610035515857,13,362.0
190.0,8,128.0,3.0476190476190474,6.554654092687228,8,295.0,0.33879550002358383,8,295.0
195.0,10,96.0,2.4615384615384617,5.097195163626812,10,201.0,0.2051477383595863,10,201.0
200.0,14,120.0,3.0,4.389363906414559,14,237.0,0.19063798139956592,14,237.0
205.0,16,162.0,4.153846153846154,4.521137476559886,16,269.0,0.16892220244852757,16,269.0
210.0,10,178.0,4.45,5.365248018735864,10,271.0,0.2636697498340626,10,271.0
215.0,18,238.0,6.611111111111111,4.053732428895909,18,293.0,0.12838265916710181,18,293.0
220.0,20,286.0,6.217391304347826,5.631765041396243,20,359.0,0.299540396050906,20,359.0
225.0,12,290.0,6.904761904761905,5.713385768316933,12,392.0,0.2905862689777239,12,392.0
230.0,15,205.0,4.456521739130435,4.410086541928033,15,320.0,0.22411924557071758,15,320.0
235.0,26,321.0,7.829268292682927,2.9116182178857968,26,436.0,0.12362987733808328,26,436.0
240.0,27,394.0,8.954545454545455,2.756000934624416,27,525.0,0.10774886021692079,27,525.0
245.0,22,448.0,10.666666666666666,3.170636832363227,22,565.0,0.12328519637076425,22,565.0
250.0,14,239.0,5.195652173913044,4.487843181820216,14,544.0,0.20777662153738588,14,544.0
255.0,18,275.0,5.729166666666667,4.605487125074842,18,475.0,0.22215131499717522,18,475.0
260.0,20,327.0,6.54,5.136594265273425,20,489.0,0.24549394895544818,20,489.0
265.0,18,359.0,7.638297872340425,4.489879889027151,18,489.0,0.18711271354933326,18,489.0
270.0,11,127.0,2.6458333333333335,5.219301335854106,11,427.0,0.24562422917784357,11,427.0
275.0,10,46.0,1.069767441860465,4.489322456629113,10,291.0,0.17667194187834406,10,291.0
280.0,12,70.0,1.5217391304347827,4.323326291829798,12,311.0,0.1991911759156957,12,311.0
285.0,14,108.0,2.5714285714285716,3.893125805197086,14,309.0,0.1365735249045112,14,309.0
290.0,14,168.0,3.36,6.741825704549489,14,322.0,0.345479883218821,14,322.0
295.0,10,152.0,3.1666666666666665,6.323312199741463,10,295.0,0.3660815544373152,10,295.0
300.0,12,162.0,3.7674418604651163,5.065078505156923,12,239.0,0.27725061733665557,12,239.0
305.0,15,197.0,4.282608695652174,4.266900976555537,15,270.0,0.1682250188623874,15,270.0
310.0,20,251.0,5.704545454545454,4.489136274239161,20,309.0,0.1615173604284186,20,309.0
315.0,13,102.0,2.3181818181818183,4.423592322263104,13,298.0,0.20902583954570997,13,298.0
320.0,16,146.0,3.5609756097560976,4.362276943927419,16,254.0,0.1989654225452609,16,254.0
325.0,20,187.0,4.065217391304348,4.568530023126064,20,289.0,0.195309425313108,20,289.0
330.0,16,213.0,4.840909090909091,5.288109554056937,16,310.0,0.23121336929881736,16,310.0
335.0,10,244.0,5.545454545454546,6.650685405785154,10,324.0,0.3114814319889854,10,324.0
340.0,8,117.0,2.8536585365853657,5.173258792081059,8,292.0,0.244494079835443,8,292.0
345.0,13,124.0,3.024390243902439,5.1053133041807754,13,230.0,0.25319935640171853,13,230.0
350.0,18,173.0,4.325,3.1357933231542487,18,287.0,0.09473420251205436,18,287.0
355.0,15,209.0,5.097560975609756,5.095631375534214,15,320.0,0.23180586395137814,15,320.0
360.0,14,266.0,7.0,5.5780210270545565,14,333.0,0.1668903555101705,14,333.0
365.0,10,235.0,5.108695652173913,7.117258248074623,10,330.0,0.4212205775039215,10,330.0
370.0,14,278.0,7.315789473684211,5.192112407896894,14,315.0,0.2836229518733254,14,315.0
375.0,21,326.0,7.409090909090909,4.020046806586048,21,382.0,0.1657838949098473,21,382.0
380.0,16,378.0,9.45,3.9174146297613697,16,442.0,0.14293650096740365,16,442.0
385.0,16,279.0,6.340909090909091,4.884811687236674,16,363.0,0.24358478779394563,16,363.0
390.0,23,379.0,9.475,3.0586467270181332,23,444.0,0.10165934981989609,23,444.0
395.0,24,446.0,10.619047619047619,2.9034641697165133,24,528.0,0.11731038400734545,24,528.0
400.0,21,502.0,11.155555555555555,4.405277153435518,21,582.0,0.21561395905849062,21,582.0
405.0,14,255.0,5.3125,4.752337126610799,14,539.0,0.23928865477323996,14,539.0
410.0,18,272.0,6.181818181818182,3.7066377045647325,18,434.0,0.18092995443987908,18,434.0
415.0,22,326.0,6.791666666666667,3.9127230508639745,22,471.0,0.15634151644030014,22,471.0
420.0,20,381.0,8.86046511627907,3.287922878843655,20,512.0,0.07723663851893443,20,512.0
425.0,17,447.0,9.51063829787234,5.9412204430848785,17,545.0,0.2629527626630096,17,545.0
430.0,14,218.0,5.190476190476191,4.448460150975259,14,498.0,0.18234324256084009,14,498.0
435.0,13,135.0,2.8125,6.029959389983259,13,367.0,0.3610450283773077,13,367.0
440.0,15,159.0,3.382978723404255,5.7900281268807205,15,335.0,0.31004991294666684,15,335.0
445.0,16,188.0,3.836734693877551,5.056239437804348,16,357.0,0.23406283519781104,16,357.0
450.0,13,222.0,4.826086956521739,4.883254074121969,13,354.0,0.21035392786875684,13,354.0
455.0,19,289.0,6.4222222222222225,5.024297656990633,19,377.0,0.20562870855414828,19,377.0
460.0,23,355.0,8.255813953488373,4.588072596142174,23,441.0,0.1539103165714989,23,441.0
465.0,15,389.0,9.046511627906977,5.616312202557267,15,481.0,0.25133034535414867,15,481.0
470.0,11,153.0,3.4,5.02244813308595,11,402.0,0.264300198318483,11,402.0
475.0,14,138.0,3.2093023255813953,5.471400522159453,14,281.0,0.2915257790590402,14,281.0
480.0,15,162.0,3.7674418604651163,4.380206293096611,15,297.0,0.17309880902503788,15,297.0
485.0,19,202.0,4.6976744186046515,4.3911399186669975,19,328.0,0.17751442228716147,19,328.0
490.0,14,262.0,6.238095238095238,5.699530120880023,14,354.0,0.22057618178630445,14,354.0
495.0,11,266.0,6.186046511627907,5.737402947659242,11,366.0,0.2750412727575695,11,366.0
500.0,18,328.0,8.41025641025641,4.704901460175758,18,366.0,0.17516607210492097,18,366.0
505.0,20,389.0,9.261904761904763,4.456809510557552,20,443.0,0.2006639129128843,20,443.0
510.0,14,427.0,9.704545454545455,6.539671706693955,14,491.0,0.3642662844556971,14,491.0
515.0,14,227.0,5.404761904761905,4.595932889576756,14,451.0,0.2194507389502046,14,451.0
520.0,16,215.0,5.0,4.341824003376937,16,368.0,0.2169525148943774,16,368.0
525.0,18,250.0,5.9523809523809526,3.5739212242271905,18,378.0,0.08950992468518776,18,378.0
530.0,17,271.0,6.159090909090909,5.453590452197357,17,378.0,0.22806782671343967,17,378.0
535.0,10,110.0,2.75,4.849507392872723,10,268.0,0.19254122644270305,10,268.0
540.0,14,176.0,4.631578947368421,3.8663316787692783,14,302.0,0.16367535236839276,14,302.0
545.0,16,230.0,5.476190476190476,3.7111662247504804,16,350.0,0.18181468714305452,16,350.0
550.0,14,280.0,6.511627906976744,5.142441778939693,14,372.0,0.286157185595173,14,372.0
555.0,16,345.0,7.840909090909091,5.062350182079279,16,392.0,0.1685486441914717,16,392.0
560.0,14,238.0,5.409090909090909,5.799404812408277,14,380.0,0.2992597484078352,14,380.0
565.0,14,248.0,6.048780487804878,4.97822265558603,14,276.0,0.18767649912582068,14,276.0
570.0,20,292.0,6.9523809523809526,4.719858504186377,20,342.0,0.18407822565374704,20,342.0
575.0,12,326.0,8.81081081081081,4.122593714053417,12,386.0,0.1444890382162056,12,386.0
580.0,14,392.0,8.521739130434783,7.353408718131084,14,424.0,0.3868726237604519,14,424.0
585.0,8,137.0,3.261904761904762,6.299580303210162,8,355.0,0.3520164378073211,8,355.0
590.0,14,132.0,3.0697674418604652,5.346389420977797,14,223.0,0.2588969876535814,14,223.0
595.0,18,185.0,4.625,4.453725309168472,18,263.0,0.17411157632430116,18,263.0
600.0,15,235.0,5.875,4.993196339803103,15,309.0,0.19214217204422207,15,309.0
605.0,15,130.0,3.3333333333333335,4.4962181471963,15,306.0,0.18523075343120618,15,306.0
610.0,15,151.0,3.871794871794872,4.6312008077321405,15,253.0,0.19634405137971073,15,253.0
615.0,19,194.0,4.511627906976744,4.850405808539512,19,318.0,0.24775858606561282,19,318.0
620.0,15,225.0,5.232558139534884,5.78590721529057,15,349.0,0.31760625603075443,15,349.0
625.0,12,150.0,3.488372093023256,4.53546494535897,12,328.0,0.21728281265338792,12,328.0
630.0,20,237.0,5.511627906976744,4.584713487739563,20,333.0,0.18606132478450588,20,333.0
635.0,22,288.0,7.024390243902439,3.859363194531884,22,409.0,0.11399512708573745,22,409.0
640.0,18,327.0,7.604651162790698,4.794196138466781,18,442.0,0.19854115634848593,18,442.0
645.0,14,378.0,9.45,6.232743544509174,14,459.0,0.2395519441835639,14,459.0
650.0,10,232.0,5.155555555555556,6.6553709838557795,10,415.0,0.38465274462054083,10,415.0
655.0,10,192.0,4.465116279069767,7.013372070939421,10,315.0,0.4030647092088735,10,315.0
660.0,12,216.0,5.142857142857143,4.871670942481259,12,301.0,0.20213254755516796,12,301.0
665.0,15,257.0,6.119047619047619,5.61525097578057,15,331.0,0.2496319878618321,15,331.0
670.0,14,164.0,4.1,5.333600512014636,14,239.0,0.2236974891652724,14,239.0
675.0,22,256.0,6.564102564102564,4.462658211659591,22,316.0,0.18730196846614758,22,316.0
680.0,20,322.0,8.473684210526315,3.1000662413728306,20,402.0,0.12596553872956917,20,402.0
685.0,16,370.0,9.024390243902438,5.216774283911736,16,450.0,0.2821113747524912,16,450.0
690.0,16,450.0,10.714285714285714,5.423972931174878,16,514.0,0.2579081387862303,16,514.0
695.0,22,546.0,13.317073170731707,3.122608229121221,22,610.0,0.16950178687779002,22,610.0
700.0,28,645.0,16.125,1.2708087871133928,28,719.0,0.07798760802812693,28,719.0
705.0,24,744.0,16.90909090909091,3.528191143015073,24,810.0,0.1598161155630059,24,810.0
710.0,20,519.0,11.282608695652174,3.750992393110449,20,772.0,0.1461142525751741,20,772.0
715.0,22,572.0,12.434782608695652,4.4023591554723405,22,694.0,0.1828926116360763,22,694.0
720.0,25,641.0,14.568181818181818,3.128267410343703,25,758.0,0.035204443569971336,25,758.0
725.0,20,705.0,13.823529411764707,6.100326297450901,20,806.0,0.3211737465101919,20,806.0
730.0,16,376.0,7.833333333333333,5.4109724788835605,16,723.0,0.2640905334599402,16,723.0
735.0,12,73.0,1.5208333333333333,4.524145008185697,12,514.0,0.22714452502253027,12,514.0
740.0,22,150.0,3.260869565217391,4.680076208400835,22,318.0,0.17134165108736285,22,318.0
745.0,22,183.0,3.7346938775510203,4.02995075954334,22,382.0,0.18218985119541656,22,382.0
750.0,18,195.0,4.333333333333333,4.1387791697496485,18,416.0,0.1244541565252441,18,416.0
755.0,12,206.0,4.681818181818182,4.246452968087813,12,423.0,0.2053412478964239,12,423.0
760.0,16,260.0,5.531914893617022,4.914941020767467,16,415.0,0.24328264736673683,16,415.0
765.0,20,312.0,6.5,5.1040038439948585,20,457.0,0.2494778187512034,20,457.0
770.0,17,341.0,7.413043478260869,4.114497936430078,17,472.0,0.13736413716476273,17,472.0
775.0,14,143.0,3.108695652173913,4.721715153325937,14,421.0,0.21977705779263482,14,421.0
780.0,14,185.0,4.512195121951219,3.3587822747919986,14,332.0,0.12073461013049717,14,332.0
785.0,19,225.0,4.891304347826087,4.233308343286539,19,372.0,0.18388028541183607,19,372.0
790.0,19,259.0,6.023255813953488,4.146084952479861,19,379.0,0.12745065129241634,19,379.0
795.0,15,307.0,6.019607843137255,7.0035560706215065,15,384.0,0.3730437137193108,15,384.0
800.0,13,240.0,5.217391304347826,5.929193200096123,13,321.0,0.3307514824190865,13,321.0
805.0,21,329.0,7.0,3.8486342084440275,21,410.0,0.19167425930685764,21,410.0
810.0,31,464.0,10.311111111111112,2.5226960261643763,31,545.0,0.11646555193984957,31,545.0
815.0,29,543.0,11.804347826086957,1.8024970416433972,29,656.0,0.09872429646205995,29,656.0
820.0,25,588.0,12.51063829787234,2.706685201574841,25,725.0,0.10851109147388897,25,725.0
825.0,21,651.0,12.764705882352942,5.066402145686846,21,780.0,0.21976057186022,21,780.0
830.0,21,750.0,14.423076923076923,6.279704208498561,21,819.0,0.3012413406130416,21,819.0
835.0,15,617.0,12.591836734693878,6.170514933129844,15,790.0,0.3328324691113663,15,790.0
840.0,22,682.0,14.826086956521738,4.6747751858061095,22,719.0,0.18865777149310065,22,719.0
845.0,23,759.0,16.148936170212767,3.8803204104861213,23,808.0,0.13581134082221075,23,808.0
850.0,21,839.0,18.644444444444446,4.505924676472789,21,876.0,0.1723815017717885,21,876.0
855.0,19,450.0,10.0,4.143728508035673,19,802.0,0.19044454034611547,19,802.0
860.0,15,111.0,2.642857142857143,4.092694460185964,15,565.0,0.1903070579057645,15,565.0
865.0,11,102.0,2.1702127659574466,5.188278885300614,11,472.0,0.271674582323541,11,472.0
870.0,13,104.0,2.08,6.353846507434058,13,490.0,0.349574590190519,13,490.0
875.0,15,124.0,2.7555555555555555,4.397165797495999,15,437.0,0.22014708546955425,15,437.0
880.0,19,162.0,3.6,4.200502988400124,19,343.0,0.2172931029115179,19,343.0
885.0,19,211.0,4.688888888888889,3.6808216415003874,19,351.0,0.10809190746555389,19,351.0
890.0,19,240.0,5.0,4.967935729412919,19,390.0,0.2132473766498553,19,390.0
895.0,13,108.0,2.511627906976744,4.587275974607135,13,343.0,0.18142000846258383,13,343.0
900.0,16,163.0,3.7906976744186047,4.610944112529398,16,320.0,0.1527295106181826,16,320.0
905.0,19,220.0,4.888888888888889,4.192763222322809,19,377.0,0.1852319107338194,19,377.0
910.0,15,271.0,6.022222222222222,5.2840742510086995,15,397.0,0.2698768418228915,15,397.0
915.0,16,342.0,7.6,5.3800366813836025,16,420.0,0.18125343584510378,16,420.0
920.0,15,237.0,5.386363636363637,5.159403378037071,15,407.0,0.23625219532136826,15,407.0
925.0,15,187.0,4.675,3.9774356565620663,15,339.0,0.17349733135787862,15,339.0
930.0,17,224.0,5.209302325581396,4.52264874726146,17,402.0,0.20525626616764361,17,402.0
935.0,16,262.0,6.717948717948718,3.965725571811263,16,436.0,0.08738730760534347,16,436.0
940.0,12,207.0,4.224489795918367,6.456088199111086,12,437.0,0.3608690403255537,12,437.0
945.0,20,291.0,6.767441860465116,4.685328217725879,20,451.0,0.24116078926685613,20,451.0
950.0,23,368.0,7.829787234042553,4.181121647102563,23,542.0,0.21088198533052135,23,542.0
955.0,20,424.0,10.095238095238095,3.4327447644267437,20,608.0,0.14079286429754045,20,608.0
960.0,20,346.0,7.688888888888889,4.569751906494067,20,527.0,0.1843868387273634,20,527.0
965.0,24,456.0,10.857142857142858,3.43587963766904,24,620.0,0.13065958679555492,24,620.0
970.0,27,543.0,12.340909090909092,2.735171148789819,27,718.0,0.10949618145154244,27,718.0
975.0,20,622.0,13.521739130434783,4.490663851607071,20,789.0,0.2490371034036246,20,789.0
980.0,18,426.0,8.52,4.923822183911368,18,727.0,0.27029587020752066,18,727.0
985.0,15,175.0,3.6458333333333335,4.2591074329845195,15,503.0,0.1873149256843448,15,503.0
990.0,18,207.0,4.14,3.9222743608984665,18,561.0,0.18595350351576279,18,561.0
995.0,18,251.0,5.456521739130435,3.711729662850131,18,609.0,0.13693880498224556,18,609.0
1000.0,17,124.0,2.5306122448979593,4.355952929923466,17,612.0,0.2160023616125864,17,612.0
1005.0,21,190.0,4.318181818181818,3.195575119947603,21,588.0,0.12778104410311794,21,588.0
1010.0,29,280.0,5.283018867924528,4.065062132366138,29,686.0,0.21581032657840532,29,686.0
1015.0,21,343.0,6.86,4.980430536230547,21,753.0,0.2848966944995221,21,753.0
1020.0,16,237.0,4.647058823529412,4.415037655176586,16,681.0,0.21001404822999575,16,681.0
1025.0,17,95.0,1.8627450980392157,4.260161612859658,17,511.0,0.1928841562873922,17,511.0
1030.0,20,130.0,2.6,3.2893892069734774,20,565.0,0.12676854733941859,20,565.0
1035.0,21,179.0,3.58,3.7032145384333535,21,585.0,0.14508773789541,21,585.0
1040.0,18,210.0,4.2,3.924270781229194,18,575.0,0.16239236870018056,18,575.0
1045.0,16,244.0,4.60377358490566,4.983097299993746,16,501.0,0.24206653381746368,16,501.0
1050.0,18,284.0,5.568627450980392,3.788602555883559,18,551.0,0.18184166991671322,18,551.0
1055.0,23,346.0,6.653846153846154,3.9165963987139447,23,587.0,0.17702108538620157,23,587.0
1060.0,24,440.0,8.627450980392156,4.519430212793419,24,644.0,0.14406573422959004,24,644.0
1065.0,18,273.0,5.352941176470588,4.36834071653023,18,609.0,0.21931105416327512,18,609.0
1070.0,22,333.0,6.9375,4.088319536554778,22,533.0,0.16232205286854665,22,533.0
1075.0,25,413.0,8.428571428571429,3.811241279645863,25,628.0,0.14467307100972912,25,628.0
1080.0,23,488.0,10.844444444444445,3.4392520377891094,23,696.0,0.08229597545420143,23,696.0
1085.0,15,369.0,6.833333333333333,5.694223704816541,15,659.0,0.3114725451548577,15,659.0
1090.0,13,228.0,4.75,4.262371843177142,13,501.0,0.22585472021933156,13,501.0
1095.0,21,254.0,4.7924528301886795,3.6311672307447918,21,552.0,0.18541340793134448,21,552.0
1100.0,23,317.0,6.215686274509804,3.671839020336784,23,601.0,0.1023219345174292,23,601.0
1105.0,19,224.0,4.3076923076923075,4.486256189452692,19,529.0,0.21317028307907454,19,529.0
1110.0,25,337.0,7.020833333333333,3.478951783172542,25,622.0,0.11398264188311394,25,622.0
1115.0,27,432.0,9.0,2.640539443808757,27,729.0,0.1055462243701857,27,729.0
1120.0,22,518.0,10.36,3.858118409326259,22,805.0,0.18829873777738013,22,805.0
1125.0,17,375.0,6.944444444444445,4.477090953192352,17,783.0,0.21637053758505556,17,783.0
1130.0,24,446.0,8.576923076923077,3.837321514648371,24,742.0,0.1530259026277064,24,742.0
1135.0,28,535.0,10.09433962264151,3.1791456519762997,28,841.0,0.11541211555491512,28,841.0
1140.0,26,622.0,12.693877551020408,3.1250053925580614,26,923.0,0.08322096743498791,26,923.0
1145.0,20,430.0,8.26923076923077,4.096945845121334,20,865.0,0.18335609286735713,20,865.0
1150.0,13,128.0,2.6666666666666665,4.11467877479267,13,586.0,0.14193677646201916,13,586.0
1155.0,15,124.0,2.175438596491228,5.2127636454507655,15,629.0,0.2848351098441631,15,629.0
1160.0,18,163.0,3.0754716981132075,4.880036550338209,18,663.0,0.23815368338625015,18,663.0
1165.0,18,179.0,3.1403508771929824,4.086481757202558,18,631.0,0.19928019104756337,18,631.0
1170.0,19,207.0,3.980769230769231,3.695485993838589,19,526.0,0.1591013289409616,19,526.0
1175.0,21,258.0,4.777777777777778,3.455081798844297,21,549.0,0.13801768503000952,21,549.0
1180.0,21,303.0,5.716981132075472,3.8622372217431806,21,586.0,0.13688447264706838,21,586.0
1185.0,17,153.0,2.8867924528301887,4.1864687393545275,17,525.0,0.17729259702626926,17,525.0
1190.0,21,204.0,3.7777777777777777,4.536900103517228,21,487.0,0.2156193479884523,21,487.0
1195.0,23,276.0,5.3076923076923075,4.06070949759704,23,541.0,0.20559072263937764,23,541.0
1200.0,19,335.0,6.568627450980392,3.9810436921110246,19,577.0,0.17140014574104528,19,577.0
1205.0,15,246.0,4.730769230769231,3.9193164433491017,15,533.0,0.1736349060073033,15,533.0
1210.0,14,158.0,3.16,3.5812459725491097,14,446.0,0.13080346815937058,14,446.0
1215.0,17,195.0,3.823529411764706,3.7413440405593357,17,486.0,0.159123794451362,17,486.0
1220.0,19,240.0,4.8979591836734695,3.8329099164659266,19,496.0,0.13716341796918813,19,496.0
1225.0,19,318.0,6.0,5.747412931392539,19,546.0,0.25479085396274476,19,546.0
1230.0,19,289.0,5.452830188679245,5.321485290730409,19,508.0,0.2903036202054313,19,508.0
1235.0,24,400.0,8.16326530612245,3.4993078396308097,24,619.0,0.13366588518790978,24,619.0
1240.0,29,501.0,9.634615384615385,3.0866894476804725,29,738.0,0.14683653243175723,29,738.0
1245.0,24,596.0,11.92,3.0898583359353573,24,829.0,0.08598299628453575,24,829.0
1250.0,20,463.0,8.574074074074074,4.097533152750411,20,814.0,0.17728700127991062,20,814.0
1255.0,24,532.0,10.64,3.920208202719812,24,774.0,0.13783258218381708,24,774.0
1260.0,27,620.0,12.4,2.993596945253359,27,879.0,0.10171082067938908,27,879.0
1265.0,23,704.0,13.538461538461538,4.006936344342351,23,959.0,0.18901891322456504,23,959.0
1270.0,18,485.0,9.150943396226415,3.7198329021801704,18,901.0,0.18652760461989895,18,901.0
1275.0,18,138.0,2.7058823529411766,3.4367586209934045,18,689.0,0.14448464193522775,18,689.0
1280.0,19,132.0,2.4444444444444446,3.4102376814550412,19,746.0,0.147384011036608,19,746.0
1285.0,20,175.0,3.4313725490196076,3.122216009442818,20,792.0,0.12360886812869833,20,792.0
1290.0,18,193.0,3.574074074074074,3.762525552661777,18,735.0,0.156932945755579,18,735.0
1295.0,16,224.0,4.666666666666667,3.1458485678466683,16,595.0,0.12269171112893168,16,595.0
1300.0,15,250.0,4.237288135593221,4.846768505139603,15,589.0,0.2808862365098252,15,589.0
1305.0,17,294.0,5.25,4.7716170979040715,17,595.0,0.20786113127849237,17,595.0
1310.0,19,116.0,2.0,4.322829982354782,19,554.0,0.19409809181228024,19,554.0
1315.0,22,172.0,3.2452830188679247,3.668641090376659,22,486.0,0.14264773524874264,22,486.0
1320.0,26,263.0,4.87037037037037,2.8572352342649907,26,580.0,0.09891915700214478,26,580.0
1325.0,26,354.0,6.679245283018868,3.6578457421342834,26,653.0,0.12119023707866834,26,653.0
1330.0,21,289.0,5.452830188679245,3.7199332187424154,21,621.0,0.15847282870604007,21,621.0
1335.0,15,162.0,2.9454545454545453,4.7273490702008765,15,517.0,0.2352290535912694,15,517.0
1340.0,18,192.0,3.4285714285714284,4.5112260497232475,18,532.0,0.24360018738510195,18,532.0
1345.0,20,240.0,4.363636363636363,3.5401692067773314,20,565.0,0.14425772396579753,20,565.0
1350.0,24,265.0,4.907407407407407,3.304499656269964,24,606.0,0.16207512291321644,24,606.0
1355.0,30,403.0,7.75,2.030400644430487,30,745.0,0.06145495989608262,30,745.0
1360.0,33,520.0,9.454545454545455,2.2392188241123008,33,875.0,0.12343789187190009,33,875.0
1365.0,29,611.0,11.528301886792454,2.428268910639012,29,965.0,0.08928673512702237,29,965.0
1370.0,24,448.0,7.111111111111111,4.375068141060708,24,951.0,0.24217843288560376,24,951.0
1375.0,25,481.0,7.885245901639344,4.233604836990898,25,891.0,0.22159220908095872,25,891.0
1380.0,28,567.0,9.45,3.0258013031991338,28,963.0,0.1232935027613522,28,963.0
1385.0,32,664.0,11.066666666666666,3.341763855005443,32,1040.0,0.1339998259936542,32,1040.0
1390.0,26,496.0,8.40677966101695,3.2516918207473813,26,991.0,0.10779064981139008,26,991.0
1395.0,21,202.0,3.4237288135593222,3.9841555613275554,21,824.0,0.1655054923445433,21,824.0
1400.0,19,185.0,3.3035714285714284,3.1334514322131697,19,881.0,0.12512149601577627,19,881.0
1405.0,21,240.0,4.067796610169491,3.908669790820822,21,904.0,0.17805537780570574,21,904.0
1410.0,20,191.0,3.23728813559322,3.878226042815008,20,922.0,0.18427177163927255,20,922.0
1415.0,27,286.0,4.931034482758621,3.359119985832354,27,940.0,0.1396390735911016,27,940.0
1420.0,29,387.0,6.672413793103448,2.797917614913579,29,1022.0,0.09181942156128875,29,1022.0
1425.0,27,478.0,8.535714285714286,2.5918441029134764,27,1096.0,0.09755038178887049,27,1096.0
1430.0,23,414.0,7.2631578947368425,2.9033153718664506,23,1040.0,0.10841544841059905,23,1040.0
1435.0,18,261.0,4.5,3.532891719451999,18,759.0,0.12628487881606676,18,759.0
1440.0,15,222.0,4.036363636363636,3.156410347514658,15,797.0,0.11398800188695715,15,797.0
1445.0,20,248.0,3.9365079365079363,4.444575682605016,20,806.0,0.23311892265108855,20,806.0
1450.0,22,186.0,3.1,3.7236214508186785,22,760.0,0.1665944825489865,22,760.0
1455.0,32,310.0,5.166666666666667,2.7273187356645257,32,903.0,0.11194161466632858,32,903.0
1460.0,33,419.0,7.224137931034483,1.7817456246123249,33,1025.0,0.0574792682107664,33,1025.0
1465.0,30,531.0,9.0,2.7965747202575577,30,1101.0,0.11318584805324704,30,1101.0
