step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.749103718328742,0,0.0,0.9163678516918424,0,0.0
10.0,0,0.0,0.0,12.209319288279845,0,0.0,0.8864422260444463,0,0.0
15.0,2,4.0,0.2222222222222222,7.488279984379708,2,4.0,0.4207839721122668,2,4.0
20.0,8,40.0,2.2222222222222223,7.377799076346573,8,40.0,0.40729330614706116,8,40.0
25.0,9,81.0,3.6818181818181817,7.1240608407823,9,81.0,0.39577047276874344,9,81.0
30.0,10,130.0,6.5,6.608986316457731,10,130.0,0.35964930259518113,10,130.0
35.0,10,180.0,8.181818181818182,6.18086236201438,10,180.0,0.27774378332807353,10,180.0
40.0,11,233.0,8.961538461538462,6.991100135908774,11,233.0,0.4153226835215014,11,233.0
45.0,8,176.0,6.518518518518518,5.504680407223633,8,228.0,0.3925091088842263,8,228.0
50.0,14,232.0,8.285714285714286,5.966630142055771,14,232.0,0.32302069423262164,14,232.0
55.0,15,303.0,9.46875,5.793966629872521,15,303.0,0.2647885300572243,15,303.0
60.0,14,329.0,12.185185185185185,3.8550034844244117,14,356.0,0.19239097945972555,14,356.0
65.0,12,384.0,12.8,5.675194010591655,12,389.0,0.3067097181935237,12,389.0
70.0,9,187.0,6.233333333333333,5.049380531308756,9,340.0,0.20658757376754427,9,340.0
75.0,10,161.0,4.2368421052631575,7.306657055662192,10,241.0,0.43909309516577283,10,241.0
80.0,6,155.0,4.305555555555555,7.41106409912466,6,219.0,0.4652350993690846,6,219.0
85.0,7,162.0,4.2631578947368425,6.35665961110263,7,208.0,0.33751176582454206,7,208.0
90.0,12,69.0,1.9714285714285715,5.61001409713037,12,119.0,0.25736001440767586,12,119.0
95.0,17,148.0,4.228571428571429,5.297582779049306,17,194.0,0.21248122199345051,17,194.0
100.0,16,188.0,5.696969696969697,4.616095781057696,16,254.0,0.21582418073373694,16,254.0
105.0,12,233.0,7.0606060606060606,5.353607521107442,12,278.0,0.2685643346308538,12,278.0
110.0,10,134.0,3.4358974358974357,6.715694086100348,10,250.0,0.3677527637690137,10,250.0
115.0,12,142.0,3.8378378378378377,6.870530407794408,12,190.0,0.36218185255414825,12,190.0
120.0,12,159.0,4.416666666666667,5.614629538404266,12,199.0,0.22873868024525137,12,199.0
125.0,12,190.0,5.428571428571429,6.040760986155577,12,223.0,0.2651563135545566,12,223.0
130.0,9,63.0,1.9090909090909092,5.598909906397259,9,194.0,0.25112001259967154,9,194.0
135.0,14,100.0,3.125,5.774513400645101,14,133.0,0.220762150449464,14,133.0
140.0,19,186.0,5.636363636363637,5.465687948973593,19,219.0,0.1991914377302891,19,219.0
145.0,23,287.0,8.441176470588236,3.7080909433517735,23,320.0,0.1947619081349346,23,320.0
150.0,25,411.0,11.108108108108109,4.01307915732144,25,444.0,0.2940613343484597,25,444.0
155.0,20,386.0,10.432432432432432,2.4077054690560167,20,497.0,0.16607355151465103,20,497.0
160.0,19,297.0,6.906976744186046,4.1193224909757085,19,495.0,0.2023387463186382,19,495.0
165.0,12,102.0,2.372093023255814,4.005941646050998,12,456.0,0.13859590259055887,12,456.0
170.0,14,101.0,2.2444444444444445,4.840292725889713,14,373.0,0.21998967262998798,14,373.0
175.0,18,141.0,3.357142857142857,3.237206439167081,18,399.0,0.10176588786784681,18,399.0
180.0,18,180.0,4.285714285714286,4.1795053298169575,18,387.0,0.16404441894514174,18,387.0
185.0,15,226.0,4.913043478260869,6.333079880198714,15,356.0,0.2873773880299692,15,356.0
190.0,12,172.0,3.739130434782609,5.958927881380737,12,359.0,0.33165970641185566,12,359.0
195.0,18,249.0,5.928571428571429,4.272554185520558,18,381.0,0.15412377153080792,18,381.0
200.0,25,361.0,8.204545454545455,4.1191179282329795,25,493.0,0.15512197389526705,25,493.0
205.0,27,424.0,10.341463414634147,2.1870468105050858,27,579.0,0.07787306314879404,27,579.0
210.0,20,451.0,10.738095238095237,4.3092766748982205,20,626.0,0.21129562403264782,20,626.0
215.0,15,491.0,11.69047619047619,5.211697423867314,15,626.0,0.14369405788751177,15,626.0
220.0,12,302.0,6.163265306122449,6.688089875300819,12,567.0,0.3942469088807439,12,567.0
225.0,10,165.0,3.75,5.790179142639659,10,424.0,0.3111723658018537,10,424.0
230.0,20,239.0,4.979166666666667,5.584810330734193,20,329.0,0.22375879264160434,20,329.0
235.0,24,200.0,4.545454545454546,3.332072207703965,24,298.0,0.09231779105306054,24,298.0
240.0,31,345.0,7.840909090909091,3.2474911688139474,31,435.0,0.09126249217719995,31,435.0
245.0,28,360.0,8.571428571428571,2.3508219979926848,28,520.0,0.07282258917846003,28,520.0
250.0,20,276.0,6.4186046511627906,4.24328595891507,20,493.0,0.18322823539296343,20,493.0
255.0,16,241.0,5.020833333333333,5.825151738604675,16,456.0,0.2535512363157641,16,456.0
260.0,10,160.0,3.404255319148936,6.1702755513242025,10,459.0,0.3595810231261466,10,459.0
265.0,17,229.0,5.4523809523809526,4.564052280451361,17,474.0,0.22548490049546338,17,474.0
270.0,18,280.0,6.086956521739131,4.192783254557467,18,513.0,0.1871395778724824,18,513.0
275.0,16,319.0,7.595238095238095,3.4865744442336033,16,472.0,0.0809763277255473,16,472.0
280.0,15,382.0,8.304347826086957,6.253620866630047,15,457.0,0.27788243068375096,15,457.0
285.0,10,160.0,3.8095238095238093,4.908066602789776,10,403.0,0.20159459772979457,10,403.0
290.0,9,68.0,1.4782608695652173,6.356501603954794,9,258.0,0.3836644532842457,9,258.0
295.0,16,133.0,2.891304347826087,6.897082060155962,16,191.0,0.3573885552707887,16,191.0
300.0,19,151.0,3.4318181818181817,4.426262145599985,19,230.0,0.19052707028307636,19,230.0
305.0,17,146.0,3.3181818181818183,4.876990006616074,17,239.0,0.1728998117616221,17,239.0
310.0,12,169.0,4.023809523809524,6.316723804903856,12,252.0,0.2533530404347765,12,252.0
315.0,9,94.0,2.292682926829268,5.296615101028731,9,220.0,0.2497277256931788,9,220.0
320.0,15,158.0,4.051282051282051,4.939498794047168,15,241.0,0.19529575378718048,15,241.0
325.0,17,198.0,4.714285714285714,4.626579886982345,17,289.0,0.2220154041095929,17,289.0
330.0,14,232.0,5.8,5.254788784946347,14,293.0,0.2439347320133601,14,293.0
335.0,10,273.0,6.5,7.334943385766843,10,304.0,0.34533795268016987,10,304.0
340.0,12,129.0,3.3076923076923075,5.228314187321497,12,281.0,0.2339725227668648,12,281.0
345.0,14,151.0,4.081081081081081,4.932273209770292,14,224.0,0.23576133852296738,14,224.0
350.0,16,178.0,4.684210526315789,3.884633081509838,16,243.0,0.11173844711743977,16,243.0
355.0,12,199.0,4.975,6.415620762849005,12,269.0,0.2848297901098555,12,269.0
360.0,10,244.0,7.393939393939394,6.090081596901176,10,274.0,0.18531442065274237,10,274.0
365.0,12,299.0,7.119047619047619,8.890595857209272,12,312.0,0.5059494481531782,12,312.0
370.0,9,236.0,6.555555555555555,6.988864859167915,9,303.0,0.3820645483313746,9,303.0
375.0,18,310.0,8.378378378378379,5.951503903520371,18,320.0,0.23991314060374636,18,320.0
380.0,16,231.0,6.794117647058823,5.472034216790111,16,250.0,0.21373298448122138,16,250.0
385.0,20,318.0,8.833333333333334,4.82338319812562,20,328.0,0.19981422398050522,20,328.0
390.0,16,316.0,9.875,4.327865152692279,16,389.0,0.2187895115233147,16,389.0
395.0,10,318.0,9.9375,4.9276443394963465,10,383.0,0.23156418279595892,10,383.0
400.0,6,101.0,2.6578947368421053,6.897772709623996,6,296.0,0.3911922230179669,6,296.0
405.0,7,21.0,0.5675675675675675,6.766821980618158,7,156.0,0.3745345168381231,7,156.0
410.0,13,75.0,2.0833333333333335,6.987577054796268,13,103.0,0.3075801444723684,13,103.0
415.0,12,74.0,2.0555555555555554,5.820704668021114,12,131.0,0.2443423253435627,12,131.0
420.0,5,43.0,1.3870967741935485,5.864613466975549,5,105.0,0.21849262164604122,5,105.0
425.0,7,75.0,2.272727272727273,8.132900402078231,7,89.0,0.4182256216388576,7,89.0
430.0,7,110.0,3.793103448275862,8.866908940766688,7,110.0,0.4429890237483576,7,110.0
435.0,8,148.0,4.0,9.287309539932624,8,148.0,0.5108005771718978,8,148.0
