step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.939681116474588,0,0.0,0.9265367297909998,0,0.0
10.0,0,0.0,0.0,11.976806285041492,0,0.0,0.8642152402187723,0,0.0
15.0,5,8.0,0.4444444444444444,7.050449561945907,5,8.0,0.3955609688546116,5,8.0
20.0,6,31.0,1.7222222222222223,7.5562439474923355,6,31.0,0.44764254682847954,6,31.0
25.0,7,62.0,2.8181818181818183,6.761272959835179,7,62.0,0.386388991742882,7,62.0
30.0,8,102.0,5.1,5.880234305765847,8,102.0,0.34544672028411194,8,102.0
35.0,8,142.0,6.454545454545454,6.927901120705738,8,142.0,0.3626948212158918,8,142.0
40.0,10,186.0,6.642857142857143,8.474968044569533,10,186.0,0.46589258373936476,10,186.0
45.0,8,121.0,4.321428571428571,6.495343502653546,8,174.0,0.4139227586038553,8,174.0
50.0,12,173.0,6.653846153846154,6.761143319742786,12,173.0,0.38198818806511625,12,173.0
55.0,8,194.0,6.466666666666667,6.483692249495639,8,207.0,0.3229083951539908,8,207.0
60.0,10,236.0,9.44,7.078791821273458,10,236.0,0.2663649109456472,10,236.0
65.0,4,47.0,1.6785714285714286,7.6813565047229915,4,176.0,0.43144874360329016,4,176.0
70.0,4,14.0,0.56,8.693871388672951,4,63.0,0.43209818697139396,4,63.0
75.0,2,2.0,0.0625,9.24780911982104,2,28.0,0.5973750290435822,2,28.0
80.0,4,20.0,0.7142857142857143,10.285295089013724,4,34.0,0.6914942461663406,4,34.0
85.0,5,41.0,1.3666666666666667,8.466829410055905,5,55.0,0.48388031737181525,5,55.0
90.0,12,88.0,3.3846153846153846,6.03160857321608,12,102.0,0.2950103228205119,12,102.0
95.0,10,132.0,5.076923076923077,4.437734578643322,10,151.0,0.2726784129046416,10,151.0
100.0,12,188.0,7.230769230769231,6.351181266953994,12,202.0,0.3303487469289942,12,202.0
105.0,6,90.0,3.0,7.522085881207486,6,180.0,0.4254303854616753,6,180.0
110.0,8,101.0,3.15625,8.367520424790476,8,117.0,0.5086500536456688,8,117.0
115.0,8,141.0,4.7,8.01647137230166,8,141.0,0.4695217663179948,8,141.0
120.0,6,136.0,4.689655172413793,6.134716116552948,6,156.0,0.3243032595779608,6,156.0
125.0,10,170.0,6.071428571428571,6.9964062438366605,10,172.0,0.36319499765677676,10,172.0
130.0,8,40.0,1.4285714285714286,5.933834121716876,8,136.0,0.2888624107947421,8,136.0
135.0,10,66.0,2.357142857142857,6.147283104371259,10,81.0,0.2876604039386931,10,81.0
140.0,10,66.0,2.357142857142857,6.137195633907367,10,111.0,0.3060378032329868,10,111.0
145.0,6,82.0,2.7333333333333334,7.938890762590505,6,103.0,0.4307877075107623,6,103.0
150.0,10,120.0,3.5294117647058822,8.046067596277412,10,141.0,0.46044295927612644,10,141.0
155.0,14,184.0,6.344827586206897,4.752163469328254,14,205.0,0.2731249262535981,14,205.0
160.0,17,221.0,6.90625,3.70951791336024,17,262.0,0.22561170228830243,17,262.0
165.0,14,280.0,8.75,4.961369817089261,14,305.0,0.20601874811430118,14,305.0
170.0,13,255.0,7.083333333333333,5.431804748747741,13,307.0,0.27653731294615463,13,307.0
175.0,18,334.0,10.4375,4.459290064334043,18,346.0,0.13347706740041027,18,346.0
180.0,16,367.0,10.794117647058824,4.447423993032511,16,408.0,0.1594256984609936,16,408.0
185.0,12,403.0,11.194444444444445,6.4807726743092555,12,418.0,0.3263369714528312,12,418.0
190.0,9,132.0,3.473684210526316,6.604008552583548,9,340.0,0.35564903566812933,9,340.0
195.0,10,32.0,0.9411764705882353,5.914553806425429,10,185.0,0.31891324735546284,10,185.0
200.0,11,48.0,1.2972972972972974,4.760965643749712,11,219.0,0.21848872060678443,11,219.0
205.0,12,80.0,2.2857142857142856,5.810927329147899,12,243.0,0.2712768993215632,12,243.0
210.0,10,88.0,2.4444444444444446,6.527566703711434,10,205.0,0.3128618006781332,10,205.0
215.0,12,112.0,3.5,5.933157657955963,12,156.0,0.23291672631793212,12,156.0
220.0,9,119.0,2.975,6.589973814792032,9,165.0,0.40089401139048136,9,165.0
225.0,8,138.0,3.72972972972973,7.885464876111406,8,163.0,0.45137743952320686,8,163.0
230.0,7,41.0,1.0,6.1771298802298515,7,130.0,0.28817980411826927,7,130.0
235.0,16,103.0,2.942857142857143,6.142547027385827,16,128.0,0.2730943678625647,16,128.0
240.0,12,132.0,3.8823529411764706,5.234864795433167,12,175.0,0.1832073523391269,12,175.0
245.0,10,167.0,5.387096774193548,6.763536003673465,10,193.0,0.3127008262335121,10,193.0
250.0,11,183.0,5.71875,6.110336033640809,11,209.0,0.2745351015994409,11,209.0
255.0,18,259.0,7.617647058823529,5.601016176271633,18,285.0,0.300540569499854,18,285.0
260.0,15,295.0,8.428571428571429,4.5567687810534245,15,345.0,0.2854159265525489,15,345.0
265.0,13,328.0,9.371428571428572,5.5949042094068915,13,370.0,0.3206613026769571,13,370.0
270.0,14,391.0,10.025641025641026,5.283301713981541,14,425.0,0.25904768079968765,14,425.0
275.0,21,480.0,14.117647058823529,3.867630679522005,21,514.0,0.14982529249588877,21,514.0
280.0,20,543.0,14.289473684210526,3.878569987172637,20,595.0,0.18561788244091026,20,595.0
285.0,14,586.0,16.742857142857144,4.6621416866444,14,635.0,0.2103796565406386,14,635.0
290.0,13,274.0,6.2272727272727275,6.045539711333567,13,563.0,0.3422467401556044,13,563.0
295.0,9,42.0,1.024390243902439,6.793114065110215,9,265.0,0.38923732391237115,9,265.0
300.0,8,36.0,0.8571428571428571,5.255195273750253,8,279.0,0.23584628292038143,8,279.0
305.0,14,43.0,1.048780487804878,5.341356380852881,14,278.0,0.2601436294888689,14,278.0
