step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.315352597629376,0,0.0,0.8894171713530424,0,0.0
10.0,0,0.0,0.0,11.314061641195188,0,0.0,0.8313012418825325,0,0.0
15.0,3,4.0,0.2222222222222222,7.393631104292968,3,4.0,0.4643517807248249,3,4.0
20.0,4,19.0,1.0555555555555556,8.146469694184935,4,22.0,0.5136939479847156,4,22.0
25.0,5,41.0,1.8636363636363635,7.499948637082042,5,41.0,0.419666263117343,5,41.0
30.0,6,68.0,3.5789473684210527,6.814214811705564,6,69.0,0.41813735527132917,6,69.0
35.0,6,98.0,4.9,7.470493190536272,6,98.0,0.4121410523875468,6,98.0
40.0,3,52.0,2.0,8.914995829511357,3,82.0,0.5581285919892075,3,82.0
45.0,4,68.0,2.72,8.785423783456283,4,68.0,0.5522857234555612,4,68.0
50.0,2,70.0,2.8,7.441122860653531,2,77.0,0.42897962931324307,2,77.0
55.0,8,102.0,4.08,7.756353846218718,8,102.0,0.4134006517031218,8,102.0
60.0,6,113.0,4.913043478260869,7.308326425299083,6,124.0,0.32995846614949353,6,124.0
65.0,9,152.0,6.08,7.164295228900479,9,152.0,0.36131489829895985,9,152.0
70.0,6,167.0,7.590909090909091,6.170966485025743,6,175.0,0.3277987995490568,6,175.0
75.0,8,202.0,6.733333333333333,8.520666745823636,8,202.0,0.5514440349157014,8,202.0
80.0,3,131.0,4.366666666666666,9.162135274754863,3,177.0,0.5806120436525143,3,177.0
85.0,5,152.0,4.75,7.76675984648243,5,152.0,0.438939834668424,5,152.0
90.0,10,181.0,6.241379310344827,6.4804795936108786,10,181.0,0.3134351842160878,10,181.0
95.0,10,231.0,8.25,6.864575180077748,10,231.0,0.31279573698468655,10,231.0
100.0,11,238.0,8.5,6.5364606392854085,11,259.0,0.3130111431274983,11,259.0
