step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.747299325275135,0,0.0,0.9197173961840662,0,0.0
10.0,0,0.0,0.0,12.161426631195027,0,0.0,0.8810598479143602,0,0.0
15.0,6,9.0,0.5,6.235535169836312,6,9.0,0.4014898092158657,6,9.0
20.0,9,53.0,2.9444444444444446,6.137144676398282,9,53.0,0.3568896746394415,9,53.0
25.0,6,66.0,2.869565217391304,5.006034543358456,6,76.0,0.31906248682448274,6,76.0
30.0,8,104.0,4.7272727272727275,7.368178603407361,8,104.0,0.39869126471475824,8,104.0
35.0,8,144.0,5.76,7.953963319493767,8,144.0,0.31317414717546366,8,144.0
40.0,10,192.0,7.384615384615385,7.815441829072621,10,192.0,0.4455703037605117,10,192.0
45.0,6,120.0,4.444444444444445,6.883446449068573,6,175.0,0.44585639849708847,6,175.0
50.0,12,171.0,6.576923076923077,6.816137117974612,12,171.0,0.35781417373084323,12,171.0
55.0,8,195.0,6.5,6.800718173466587,8,208.0,0.31276553271830915,8,208.0
60.0,8,235.0,9.038461538461538,7.600295478183744,8,235.0,0.3390129314196569,8,235.0
65.0,5,44.0,1.5714285714285714,6.972749586818866,5,174.0,0.3405922960598923,5,174.0
70.0,5,22.0,0.9565217391304348,8.64077131818789,5,30.0,0.4457271351310376,5,30.0
75.0,2,4.0,0.12121212121212122,8.563227373450534,2,32.0,0.5165182376005323,2,32.0
80.0,4,24.0,0.8275862068965517,10.672311788349116,4,32.0,0.6839668445172217,4,32.0
85.0,5,45.0,1.4516129032258065,7.9722913112506655,5,53.0,0.3987624326748312,5,53.0
90.0,14,95.0,3.8,5.069623214622488,14,103.0,0.2593959993963577,14,103.0
95.0,10,132.0,5.076923076923077,4.51654498028476,10,154.0,0.28937436611258693,10,154.0
100.0,12,188.0,6.962962962962963,6.42209613662305,12,196.0,0.3321088042128612,12,196.0
105.0,8,91.0,2.935483870967742,6.503028421787395,8,183.0,0.30291135247553547,8,183.0
110.0,10,116.0,3.411764705882353,7.800761891768813,10,132.0,0.4553471313883226,10,132.0
115.0,10,166.0,5.1875,6.634628459848402,10,166.0,0.35065038844471297,10,166.0
120.0,8,153.0,4.78125,6.2759877709118905,8,193.0,0.3559359131014536,8,193.0
125.0,10,164.0,5.466666666666667,6.6657128020080725,10,190.0,0.3302790086790957,10,190.0
130.0,6,28.0,0.9333333333333333,7.469352003337054,6,134.0,0.34458693872795754,6,134.0
135.0,9,50.0,1.7857142857142858,6.626784688518764,9,73.0,0.2969693807316448,9,73.0
140.0,10,68.0,2.4285714285714284,6.566869421163503,10,107.0,0.32771198893577813,10,107.0
145.0,6,86.0,2.8666666666666667,7.702248345754815,6,113.0,0.42453099934735283,6,113.0
150.0,3,29.0,0.8529411764705882,8.300089938029968,3,87.0,0.5096268259403792,3,87.0
155.0,8,60.0,2.142857142857143,7.301985212231843,8,80.0,0.4249474681140396,8,80.0
160.0,9,67.0,2.09375,5.306752585156867,9,102.0,0.2751218539905956,9,102.0
165.0,10,108.0,3.6,6.642921820318349,10,131.0,0.29164392112662485,10,131.0
170.0,11,139.0,4.34375,6.017920265284779,11,162.0,0.27292120194662906,11,162.0
175.0,17,214.0,7.642857142857143,4.264004004336473,17,237.0,0.17468080098905467,17,237.0
180.0,14,252.0,8.689655172413794,3.526421875705382,14,293.0,0.16712706613870307,14,293.0
185.0,13,294.0,8.909090909090908,5.471668738239742,13,331.0,0.30221785317815875,13,331.0
190.0,7,125.0,3.3783783783783785,6.095937721650051,7,267.0,0.35091275968691116,7,267.0
195.0,14,183.0,5.382352941176471,5.241217773161479,14,210.0,0.26583691957762945,14,210.0
200.0,12,209.0,5.648648648648648,5.161842864439829,12,257.0,0.21255397411331356,12,257.0
205.0,13,253.0,7.4411764705882355,5.566878407784934,13,279.0,0.23565200221703111,13,279.0
210.0,9,75.0,2.142857142857143,5.433816028243489,9,238.0,0.2723000104403231,9,238.0
215.0,10,69.0,2.225806451612903,5.0210003052329455,10,149.0,0.21839440968020332,10,149.0
220.0,13,72.0,1.7560975609756098,6.2035800983095335,13,173.0,0.35048839456855974,13,173.0
225.0,9,88.0,2.3157894736842106,6.801760195847493,9,184.0,0.3589595004337618,9,184.0
230.0,10,74.0,1.8048780487804879,5.123908693949543,10,175.0,0.2486510208721532,10,175.0
235.0,18,153.0,4.25,4.221669268282927,18,254.0,0.16001726562135962,18,254.0
240.0,18,197.0,5.184210526315789,3.6503172350521416,18,309.0,0.14224559999780945,18,309.0
245.0,15,236.0,6.555555555555555,4.382692870549489,15,335.0,0.17151374906330547,15,335.0
250.0,13,253.0,6.657894736842105,4.254145392332566,13,368.0,0.20694003995047555,13,368.0
255.0,19,338.0,7.8604651162790695,4.779999031968699,19,453.0,0.24260805755006418,19,453.0
260.0,19,207.0,4.928571428571429,3.944401710812385,19,442.0,0.2392453573448161,19,442.0
265.0,17,161.0,3.8333333333333335,3.652419729418155,17,355.0,0.1744086989617018,17,355.0
270.0,22,159.0,3.4565217391304346,3.8990262299742824,22,404.0,0.17669216365977816,22,404.0
275.0,19,131.0,3.046511627906977,3.672319221895577,19,413.0,0.11357961063124794,19,413.0
280.0,16,141.0,3.0652173913043477,6.032289412071906,16,395.0,0.2735586765407478,16,395.0
